,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
40,algoQD,40,316/400,100,9,[0.8853],[0.142],[0.3154],[0.9997],"[-9.2374,-9.9221]","[9.9935,9.7225]",279.77,653.15
41,algoQD,41,318/400,100,5,[0.8849],[0.142],[0.3154],[0.9997],"[-9.2374,-9.9221]","[9.9935,9.7225]",281.39,652.30
42,algoQD,42,321/400,100,15,[0.8881],[0.1396],[0.3154],[0.9997],"[-9.2374,-9.9221]","[9.9935,9.7225]",285.07,658.76
43,algoQD,43,321/400,100,9,[0.8897],[0.1384],[0.3154],[0.9997],"[-9.2374,-9.9221]","[9.9935,9.7225]",285.59,658.50
44,algoQD,44,325/400,100,11,[0.8898],[0.1375],[0.3154],[0.9997],"[-9.2374,-9.9221]","[9.9935,9.7225]",289.18,656.23
45,algoQD,45,329/400,100,19,[0.8909],[0.1371],[0.3154],[1.],"[-9.5876,-9.9221]","[9.9935,9.7225]",293.12,654.70
46,algoQD,46,331/400,100,13,[0.8926],[0.1364],[0.3154],[1.],"[-9.7885,-9.9221]","[9.9935,9.7225]",295.46,653.58
47,algoQD,47,332/400,100,8,[0.8949],[0.1338],[0.3154],[1.],"[-9.7885,-9.9221]","[9.9935,9.7225]",297.11,661.37
48,algoQD,48,334/400,100,11,[0.8969],[0.1323],[0.3154],[1.],"[-9.7885,-9.9221]","[9.9935,9.8090]",299.57,655.19
49,algoQD,49,336/400,100,8,[0.8968],[0.1326],[0.3154],[1.],"[-9.7885,-9.9221]","[9.9935,9.8090]",301.33,649.80
50,algoQD,50,337/400,100,9,[0.8985],[0.1325],[0.3154],[1.],"[-9.7885,-9.9937]","[9.9935,9.8090]",302.79,657.17
51,algoQD,51,338/400,100,6,[0.899],[0.1325],[0.3154],[1.],"[-9.7885,-9.9937]","[9.9935,9.8090]",303.88,652.66
52,algoQD,52,340/400,100,10,[0.9019],[0.1304],[0.3154],[1.],"[-9.7885,-9.9937]","[9.9935,9.9373]",306.65,656.14
53,algoQD,53,341/400,100,6,[0.9052],[0.1255],[0.3154],[1.],"[-9.7885,-9.9937]","[9.9935,9.9373]",308.68,654.77
54,algoQD,54,342/400,100,7,[0.9052],[0.1252],[0.3154],[1.],"[-9.7885,-9.9937]","[9.9935,9.9373]",309.57,657.00
55,algoQD,55,342/400,100,9,[0.9063],[0.125],[0.3154],[1.],"[-9.7885,-9.9937]","[9.9935,9.9373]",309.96,653.19
56,algoQD,56,343/400,100,8,[0.9084],[0.1233],[0.3154],[1.],"[-9.7885,-9.9937]","[9.9935,9.9373]",311.58,659.63
57,algoQD,57,343/400,100,7,[0.909],[0.1233],[0.3154],[1.],"[-9.7885,-9.9937]","[9.9935,9.9373]",311.79,658.98
58,algoQD,58,344/400,100,13,[0.9106],[0.1235],[0.3154],[1.],"[-9.7885,-9.9937]","[9.9935,9.9373]",313.24,655.47
59,algoQD,59,344/400,100,7,[0.9129],[0.1207],[0.3154],[1.],"[-9.7885,-9.9937]","[9.9935,9.9373]",314.03,655.21
60,algoQD,60,345/400,100,5,[0.9133],[0.1202],[0.3154],[1.],"[-9.7885,-9.9937]","[9.9935,9.9373]",315.09,652.49
61,algoQD,61,345/400,100,8,[0.9157],[0.1172],[0.3154],[1.],"[-9.7885,-9.9937]","[9.9935,9.9373]",315.91,654.66
62,algoQD,62,345/400,100,5,[0.9175],[0.115],[0.3154],[1.],"[-9.7885,-9.9937]","[9.9935,9.9373]",316.53,661.01
63,algoQD,63,346/400,100,6,[0.9182],[0.1131],[0.3154],[1.],"[-9.7885,-9.9937]","[9.9935,9.9373]",317.69,652.90
64,algoQD,64,347/400,100,8,[0.9198],[0.1119],[0.3154],[1.],"[-9.7885,-9.9937]","[9.9935,9.9373]",319.18,653.30
65,algoQD,65,348/400,100,8,[0.921],[0.1112],[0.3154],[1.],"[-9.7885,-9.9937]","[9.9935,9.9373]",320.49,653.96
66,algoQD,66,348/400,100,6,[0.9226],[0.11],[0.3154],[1.],"[-9.7885,-9.9937]","[9.9935,9.9373]",321.06,655.51
67,algoQD,67,348/400,100,5,[0.9234],[0.1098],[0.3154],[1.],"[-9.7885,-9.9937]","[9.9935,9.9373]",321.33,653.67
68,algoQD,68,348/400,100,7,[0.9246],[0.1086],[0.3154],[1.],"[-9.7885,-9.9937]","[9.9935,9.9373]",321.76,655.31
69,algoQD,69,348/400,100,6,[0.9253],[0.1085],[0.3154],[1.],"[-9.7885,-9.9937]","[9.9935,9.9373]",322.02,659.32
70,algoQD,70,348/400,100,5,[0.9266],[0.1073],[0.3154],[1.],"[-9.7885,-9.9937]","[9.9935,9.9373]",322.46,654.59
71,algoQD,71,348/400,100,4,[0.928],[0.1067],[0.3154],[1.],"[-9.7885,-9.9937]","[9.9935,9.9373]",322.94,660.94
72,algoQD,72,349/400,100,2,[0.9278],[0.1067],[0.3154],[1.],"[-9.7885,-9.9937]","[9.9935,9.9373]",323.80,655.18
73,algoQD,73,351/400,100,11,[0.928],[0.1072],[0.3154],[1.],"[-9.7885,-9.9937]","[9.9935,9.9373]",325.72,649.41
74,algoQD,74,351/400,100,9,[0.9288],[0.107],[0.3154],[1.],"[-9.7885,-9.9937]","[9.9935,9.9373]",326.01,660.19
75,algoQD,75,352/400,100,4,[0.9286],[0.1074],[0.3154],[1.],"[-9.7885,-9.9937]","[9.9935,9.9373]",326.86,656.67
76,algoQD,76,353/400,100,6,[0.9287],[0.1074],[0.3154],[1.],"[-9.7885,-9.9937]","[9.9935,9.9373]",327.84,658.86
77,algoQD,77,354/400,100,7,[0.9302],[0.1066],[0.3154],[1.],"[-9.7885,-9.9937]","[9.9935,9.9373]",329.28,656.99
78,algoQD,78,354/400,100,7,[0.9316],[0.106],[0.3154],[1.],"[-9.7885,-9.9937]","[9.9935,9.9373]",329.79,655.05
79,algoQD,79,355/400,100,5,[0.9328],[0.1044],[0.3154],[1.],"[-9.7885,-9.9937]","[9.9935,9.9373]",331.13,658.21
80,algoQD,80,355/400,100,12,[0.9376],[0.0957],[0.3433],[1.],"[-9.7885,-9.9937]","[9.9935,9.9373]",332.84,653.73
81,algoQD,81,356/400,100,5,[0.9396],[0.0909],[0.3433],[1.],"[-9.7885,-9.9937]","[9.9935,9.9373]",334.50,653.32
82,algoQD,82,356/400,100,5,[0.9408],[0.09],[0.3433],[1.],"[-9.7885,-9.9937]","[9.9935,9.9373]",334.94,657.49
83,algoQD,83,357/400,100,7,[0.9416],[0.0895],[0.3433],[1.],"[-9.7885,-9.9937]","[9.9935,9.9373]",336.16,656.20
84,algoQD,84,357/400,100,9,[0.9424],[0.0893],[0.3433],[1.],"[-9.7885,-9.9937]","[9.9935,9.8090]",336.43,658.75
85,algoQD,85,357/400,100,3,[0.9428],[0.089],[0.3433],[1.],"[-9.7885,-9.9937]","[9.9935,9.8090]",336.59,663.16
86,algoQD,86,358/400,100,3,[0.9432],[0.0885],[0.3433],[1.],"[-9.7885,-9.9937]","[9.9935,9.8090]",337.66,663.17
87,algoQD,87,358/400,100,4,[0.9435],[0.0886],[0.3433],[1.],"[-9.7885,-9.9937]","[9.9935,9.8090]",337.78,656.99
88,algoQD,88,358/400,100,3,[0.9438],[0.0886],[0.3433],[1.],"[-9.7885,-9.9937]","[9.9935,9.8090]",337.86,659.27
89,algoQD,89,358/400,100,5,[0.9439],[0.0886],[0.3433],[1.],"[-9.7885,-9.9937]","[9.9935,9.8090]",337.93,650.01
90,algoQD,90,358/400,100,5,[0.9446],[0.0883],[0.3433],[1.],"[-9.7885,-9.9937]","[9.9935,9.8090]",338.17,651.17
91,algoQD,91,359/400,100,6,[0.9447],[0.0883],[0.3433],[1.],"[-9.7885,-9.9937]","[9.9935,9.8090]",339.15,653.14
92,algoQD,92,359/400,100,3,[0.945],[0.0883],[0.3433],[1.],"[-9.7885,-9.9937]","[9.9935,9.8090]",339.24,621.63
93,algoQD,93,361/400,100,8,[0.9448],[0.089],[0.3433],[1.],"[-9.7885,-9.9937]","[9.9935,9.8090]",341.08,599.37
94,algoQD,94,362/400,100,6,[0.9455],[0.0875],[0.3433],[1.],"[-9.7885,-9.9937]","[9.9935,9.8090]",342.26,605.90
95,algoQD,95,363/400,100,5,[0.9453],[0.0885],[0.3433],[1.],"[-9.7885,-9.9937]","[9.9935,9.8090]",343.14,615.00
96,algoQD,96,363/400,100,6,[0.9457],[0.0885],[0.3433],[1.],"[-9.7885,-9.9937]","[9.9935,9.8090]",343.28,622.58
97,algoQD,97,363/400,100,3,[0.9459],[0.0886],[0.3433],[1.],"[-9.7885,-9.9937]","[9.9935,9.8090]",343.37,614.60
98,algoQD,98,365/400,100,7,[0.9466],[0.086],[0.3433],[1.],"[-9.7885,-9.9937]","[9.9935,9.8090]",345.52,599.03
99,algoQD,99,367/400,100,3,[0.9461],[0.0863],[0.3433],[1.],"[-9.7885,-9.9937]","[9.9935,9.8090]",347.23,5.49
