,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.05952099, -9.958949)]","[(0.52947146, -8.854643)]","[(0.963831, -7.1812043)]","[(0.9224236, -6.4722433)]","[(0.88138986, -5.612676)]","[(0.8328822, -4.1457314)]","[(0.6510781, -3.611922)]","[(0.58505815, -2.1798642)]","[(0.8394507, -1.4784963)]","[(0.8804619, -0.07223838)]","[(0.036023952, 0.32958424)]","[(0.9460705, 1.4351037)]","[(0.2836867, 2.2078724)]","[(0.12448566, 3.6503212)]","[(0.85430956, 4.5954943)]","[(0.52461755, 5.8143997)]","[(0.61302394, 6.1210213)]","[(0.7022845, 7.7957277)]","[(0.71069634, 8.187533)]","[(0.43528908, 9.795355)]"
11,"[(1.7555417, -9.790331)]","[(1.4427935, -8.703465)]","[(1.2629155, -7.935513)]","[(1.6152422, -6.8396554)]","[(1.8968582, -5.493434)]","[(1.199832, -4.1804867)]","[(1.3745252, -3.4710894)]","[(1.0632095, -2.4815018)]","[(1.1218996, -1.002942)]","[(1.4064716, -0.52430826)]","[(1.1984197, 0.86536884)]","[(1.5868291, 1.382479)]","[(1.858129, 2.2366962)]","[(1.3808544, 3.0668051)]","[(1.7660011, 4.7457924)]","[(1.8081863, 5.9362693)]","[(1.1497672, 6.0344696)]","[(1.6371927, 7.6379094)]","[(1.7378094, 8.001004)]","[(1.5647085, 9.456022)]"
12,"[(2.2138226, -9.207967)]","[(2.9304926, -8.003899)]","[(2.262322, -7.421081)]","[(2.7562604, -6.1989193)]","[(2.1557312, -5.2185)]","[(2.7553408, -4.455408)]","[(2.0555167, -3.4377084)]","[(2.5016882, -2.684492)]","[(2.2181058, -1.6065717)]","[(2.3738427, -0.37075245)]","[(2.2761266, 0.79161435)]","[(2.4955351, 1.0621338)]","[(2.3304267, 2.6211112)]","[(2.5166442, 3.9042766)]","[(2.39712, 4.469416)]","[(2.5066543, 5.6570888)]","[(2.316942, 6.3215313)]","[(2.6684272, 7.7496057)]","[(2.436589, 8.830858)]","[(2.7731054, 9.8090315)]"
13,"[(3.5468662, -9.703058)]","[(3.1449268, -8.55433)]","[(3.5159507, -7.449573)]","[(3.7808328, -6.2288737)]","[(3.1079605, -5.249946)]","[(3.6749384, -4.847788)]","[(3.5007415, -3.228814)]","[(3.3479245, -2.3127892)]","[(3.4165957, -1.2215114)]","[(3.4832597, -0.6556889)]","[(3.8308518, 0.3083356)]","[(3.3769615, 1.4570616)]","[(3.3197994, 2.245235)]","[(3.434989, 3.459526)]","[(3.4373598, 4.558077)]","[(3.742548, 5.2434716)]","[(3.9016292, 6.813797)]","[(3.9954286, 7.3881884)]","[(3.4199276, 8.422702)]","[(3.4629593, 9.263407)]"
14,[],"[(4.07238, -8.522604)]","[(4.898376, -7.6859775)]","[(4.8609486, -6.4843364)]","[(4.9119983, -5.79484)]","[(4.7696385, -4.9177094)]","[(4.9519095, -3.1058095)]","[(4.1245666, -2.4242241)]","[(4.4591737, -1.2113659)]","[(4.9367285, -0.3128771)]","[(4.7865634, 0.8968965)]","[(4.623577, 1.3409932)]","[(4.757379, 2.9237518)]","[(4.168439, 3.0551186)]","[(4.431276, 4.3674674)]","[(4.7121525, 5.823985)]","[(4.378796, 6.3837523)]","[(4.565028, 7.666758)]","[(4.4872527, 8.532858)]","[(4.1673675, 9.781471)]"
15,"[(5.155342, -9.194504)]","[(5.3324986, -8.375806)]","[(5.345241, -7.939235)]","[(5.159697, -6.586994)]","[(5.5335994, -5.911137)]","[(5.8065724, -4.2553034)]","[(5.2909975, -3.8863184)]","[(5.1403875, -2.1601014)]","[(5.995829, -1.6877912)]","[(5.424547, -0.1827203)]","[(5.658477, 0.41426975)]","[(5.1245933, 1.8412397)]","[(5.115565, 2.637182)]","[(5.2935376, 3.246468)]","[(5.4639564, 4.752201)]","[(5.7815304, 5.720828)]","[(5.282868, 6.1066175)]","[(5.328521, 7.044551)]","[(5.818119, 8.699196)]","[(5.924176, 9.402628)]"
16,[],"[(6.4315195, -8.156927)]","[(6.2580237, -7.1105456)]","[(6.3537626, -6.509307)]","[(6.816591, -5.942454)]","[(6.4047675, -4.4634047)]","[(6.4919, -3.9454105)]","[(6.1723228, -2.7627656)]","[(6.128907, -1.1274905)]","[(6.7149, -0.5761117)]","[(6.55783, 0.11728622)]","[(6.4235826, 1.2890341)]","[(6.2917876, 2.0355673)]","[(6.1951537, 3.3857)]","[(6.1273046, 4.4890714)]","[(6.956565, 5.7064376)]","[(6.735982, 6.0388255)]","[(6.8000426, 7.265853)]","[(6.2809906, 8.90745)]","[(6.250886, 9.076244)]"
17,[],[],[],"[(7.8203244, -6.521804)]","[(7.1314454, -5.017932)]","[(7.3477483, -4.727527)]","[(7.0050287, -3.3547583)]","[(7.893866, -2.585576)]","[(7.356384, -1.9165992)]","[(7.710322, -0.18024486)]","[(7.021789, 0.2870029)]","[(7.9780025, 1.8991374)]","[(7.7467804, 2.241775)]","[(7.7293844, 3.43912)]","[(7.946074, 4.300431)]","[(7.4172635, 5.2044687)]","[(7.1808705, 6.607235)]","[(7.096929, 7.7041707)]","[(7.7160964, 8.966154)]","[(7.1066546, 9.668327)]"
18,[],[],[],[],"[(8.062624, -5.2401123)]","[(8.863404, -4.1705136)]","[(8.597009, -3.4763308)]","[(8.809722, -2.198801)]","[(8.421179, -1.2545292)]","[(8.860957, -0.89957774)]","[(8.348915, 0.84507024)]","[(8.799964, 1.9042528)]","[(8.084757, 2.3660538)]","[(8.925338, 3.528777)]","[(8.856462, 4.3637424)]","[(8.138865, 5.373265)]","[(8.071944, 6.337803)]","[(8.614658, 7.059348)]","[(8.187151, 8.816601)]","[(8.610664, 9.745858)]"
19,[],[],"[(9.124408, -7.810524)]",[],[],"[(9.218574, -4.7728705)]","[(9.523563, -3.6651921)]","[(9.9934845, -2.1349492)]","[(9.671559, -1.0305655)]","[(9.800547, -0.17637922)]","[(9.008879, 0.59734917)]","[(9.929329, 1.9651462)]","[(9.747941, 2.18357)]","[(9.88163, 3.112999)]","[(9.442027, 4.454218)]","[(9.529689, 5.0463576)]","[(9.087368, 6.050853)]","[(9.285952, 7.152383)]",[],[]
