Format Version,1.23,Take Name,3_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.28.23.629 P.M.,Capture Start Frame,11537222,Total Frames in Take,1849,Total Exported Frames,1849,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
776,7.760000,-20.401804,-31.172680,-4.016629,34.389935,14.918139,-19.989010
777,7.770000,-21.390059,-31.428934,-4.516093,34.505169,15.314007,-19.957586
778,7.780000,-20.336399,-32.335709,-4.572239,34.463181,15.580851,-19.803419
779,7.790000,-18.952646,-33.947811,-3.511024,34.359703,15.848184,-19.623760
780,7.800000,-17.820610,-35.600189,-2.763124,34.288666,16.030338,-19.570463
781,7.810000,-18.517532,-36.527557,-2.297054,34.277431,16.235144,-19.555893
782,7.820000,-18.948013,-37.543449,-3.024109,34.301979,16.400759,-19.494745
783,7.830000,-18.561712,-37.990810,-2.966083,34.359276,16.585295,-19.320282
784,7.840000,-16.605770,-39.813519,-2.208444,34.242443,16.731321,-19.163149
785,7.850000,-17.496460,-40.151894,-1.930596,34.261818,16.954788,-19.133104
786,7.860000,-17.797390,-41.175827,-1.963196,34.265594,17.072744,-19.105476
787,7.870000,-16.742790,-41.076569,-1.603466,34.284527,17.196047,-18.973186
788,7.880000,-16.472601,-41.959908,-1.160632,34.223454,17.272491,-18.847597
789,7.890000,-16.176168,-42.245472,-1.043528,34.250862,17.368629,-18.742796
790,7.900000,-16.722721,-42.121407,-1.197328,34.310265,17.436392,-18.677925
791,7.910000,-16.104536,-41.974125,-1.285432,34.341354,17.495337,-18.565243
792,7.920000,-15.606982,-42.185688,-0.722874,34.317932,17.562258,-18.422873
793,7.930000,-15.510255,-41.760826,-0.597679,34.315170,17.650314,-18.281206
794,7.940000,-15.484652,-41.501488,-1.190598,34.350655,17.639948,-18.165960
795,7.950000,-15.068682,-41.549282,-0.968106,34.341606,17.695404,-18.014341
796,7.960000,-14.429241,-41.541798,-0.623004,34.295906,17.720156,-17.811640
797,7.970000,-13.939207,-40.966454,-0.909874,34.312885,17.703966,-17.602858
798,7.980000,-13.499448,-40.733955,-1.712873,34.353561,17.659773,-17.400698
799,7.990000,-13.436514,-40.953457,-1.373039,34.298367,17.665100,-17.193804
800,8.000000,-12.710765,-40.369781,-1.320783,34.182152,17.653162,-16.944027
801,8.010000,-11.326845,-40.614338,-1.596641,34.105587,17.513138,-16.603436
802,8.020000,-9.950761,-40.777641,-1.273316,34.015713,17.437054,-16.234066
803,8.030000,-9.369042,-40.430481,-2.616746,33.940189,17.337173,-15.943666
804,8.040000,-9.271383,-40.797703,-3.334211,33.836128,17.296928,-15.644550
805,8.050000,-9.040715,-40.594616,-3.265918,33.763821,17.370350,-15.388848
806,8.060000,-7.765045,-41.054661,-3.860161,33.702885,17.340221,-15.186241
807,8.070000,-7.063473,-41.343182,-4.408921,33.687855,17.368553,-14.989400
808,8.080000,,,,,,
809,8.090000,,,,,,
810,8.100000,,,,,,
811,8.110000,,,,,,
812,8.120000,,,,,,
813,8.130000,,,,,,
814,8.140000,,,,,,
815,8.150000,,,,,,
816,8.160000,,,,,,
817,8.170000,,,,,,
818,8.180000,,,,,,
819,8.190000,,,,,,
820,8.200000,-6.802467,-41.616421,-4.586712,35.242420,17.139421,-15.511545
821,8.210000,-6.802462,-41.616413,-4.586707,35.190002,17.142096,-15.413997
822,8.220000,-8.930626,-38.031563,-8.417569,34.593700,16.898447,-15.255113
823,8.230000,-9.422692,-37.594593,-8.405737,34.398735,16.720932,-15.186787
824,8.240000,-10.823128,-36.746593,-8.151590,34.188663,16.475735,-15.142239
825,8.250000,-11.222987,-36.167160,-6.606245,33.940517,16.202297,-15.162794
826,8.260000,-11.943145,-35.639606,-6.163970,33.741150,15.729202,-15.116562
827,8.270000,-12.029181,-35.002720,-5.444232,33.505684,15.182442,-15.082526
828,8.280000,-12.526216,-33.702881,-5.423422,33.321838,14.538109,-15.020092
829,8.290000,-12.773691,-33.449669,-4.153811,33.070011,13.795551,-14.994776
830,8.300000,-12.865002,-32.442619,-3.617894,32.929611,13.046716,-14.840479
831,8.310000,-11.602704,-31.639387,-3.985617,32.866798,12.236449,-14.485828
832,8.320000,-6.339818,-32.006145,-3.856690,32.742485,12.267591,-13.606121
833,8.330000,-5.492260,-31.681887,-4.546445,32.825531,12.342183,-13.104761
834,8.340000,-2.632634,-30.521950,-2.637967,32.660301,12.373007,-12.635212
835,8.350000,5.977046,-28.556040,0.600145,32.225552,12.110551,-11.976997
836,8.360000,8.264701,-30.833422,2.421799,32.077007,11.979311,-11.067207
837,8.370000,9.864380,-30.000210,2.662322,32.078564,12.075290,-10.668163
838,8.380000,12.688036,-29.708277,3.146789,31.934193,11.980033,-10.202241
839,8.390000,12.054813,-29.713797,3.005520,31.940603,12.147892,-10.086428
840,8.400000,13.721569,-29.527334,3.095426,31.784313,12.074183,-9.857871
841,8.410000,14.081711,-29.403322,4.312109,31.836403,12.105571,-9.638312
842,8.420000,14.800507,-28.912775,4.406573,31.703121,11.993075,-9.543302
843,8.430000,13.555268,-28.192961,5.150862,31.577190,12.056301,-9.630998
844,8.440000,11.983922,-26.977987,6.879179,31.410439,12.092102,-9.816100
845,8.450000,11.716617,-25.421618,8.771408,31.207762,11.971439,-10.015430
846,8.460000,10.858434,-25.571980,10.070534,31.038874,12.067244,-10.070847
847,8.470000,12.142882,-26.028200,8.682814,31.095753,12.124956,-10.053722
848,8.480000,11.039027,-26.056883,9.145315,31.069475,12.277926,-10.263135
849,8.490000,9.345106,-26.739649,10.830647,31.038082,12.587031,-10.565554
850,8.500000,7.507767,-27.677536,10.252401,31.195316,12.793814,-10.810195
851,8.510000,6.870670,-27.548204,8.905158,31.441990,13.008989,-10.959290
852,8.520000,5.377096,-28.168970,8.497766,31.671032,13.209300,-11.121292
853,8.530000,3.351722,-28.572643,8.089154,31.859547,13.391299,-11.400660
854,8.540000,0.819645,-28.450491,7.697245,32.043755,13.580820,-11.688060
855,8.550000,-0.664023,-28.348881,6.915259,32.358753,13.728153,-12.018114
856,8.560000,-3.443460,-27.957432,4.768868,32.621601,13.878737,-12.343839
857,8.570000,-5.175708,-27.829311,3.716799,32.961536,14.040494,-12.684477
858,8.580000,-8.105961,-27.670422,2.680011,33.190899,14.080137,-13.090338
859,8.590000,-10.511182,-27.439938,0.880074,33.504005,14.190158,-13.480705
860,8.600000,-12.830893,-27.414740,-0.850384,33.881912,14.264650,-13.871445
861,8.610000,-13.890202,-26.916136,-1.464758,34.202904,14.231775,-14.246313
862,8.620000,-16.570353,-26.896660,-3.504222,34.574207,14.265097,-14.647547
863,8.630000,-18.182632,-26.715796,-4.391225,34.912758,14.292823,-15.072113
864,8.640000,-19.911560,-26.296041,-4.539966,35.253571,14.277620,-15.496646
865,8.650000,-21.568600,-26.491158,-5.853688,35.584496,14.162877,-15.946320
866,8.660000,-22.149996,-26.458277,-6.379559,35.831287,14.197447,-16.257824
867,8.670000,-20.861771,-28.572571,-4.353246,35.867386,14.387610,-16.341257
868,8.680000,-18.849827,-30.087633,-4.472071,35.885239,14.590308,-16.310715
869,8.690000,-19.427397,-30.826130,-4.077682,35.941170,14.964871,-16.365950
870,8.700000,-20.003996,-30.858679,-4.979242,36.021744,15.240359,-16.338594
871,8.710000,-19.207129,-32.092628,-4.723243,36.034325,15.597921,-16.204506
872,8.720000,-17.628256,-33.771603,-3.540620,35.915749,15.833880,-16.046143
873,8.730000,-16.962427,-34.840824,-2.723372,35.806091,16.025406,-15.953284
874,8.740000,-18.642540,-35.624210,-3.060542,35.868668,16.278763,-15.943280
875,8.750000,-18.457668,-36.762695,-3.330127,35.916069,16.414473,-15.871368
876,8.760000,-16.910397,-37.759804,-3.157169,35.890873,16.552006,-15.687403
877,8.770000,-15.941559,-39.533623,-1.974998,35.799129,16.743212,-15.582373
878,8.780000,-16.301384,-39.726463,-2.361088,35.824001,16.920910,-15.537378
879,8.790000,-17.022696,-40.445797,-2.232613,35.871506,17.057796,-15.527615
880,8.800000,-16.179716,-41.129219,-1.377280,35.856838,17.195402,-15.396087
881,8.810000,-15.296381,-41.394840,-1.101775,35.792221,17.264107,-15.272853
882,8.820000,-15.751340,-41.593384,-1.515291,35.880150,17.338654,-15.193378
883,8.830000,-16.338037,-41.409698,-1.729692,35.930470,17.431046,-15.102180
884,8.840000,-15.492023,-41.771305,-1.102558,35.942326,17.464775,-15.009358
885,8.850000,-15.162640,-41.848564,-0.868655,35.979374,17.534966,-14.859525
886,8.860000,-14.943498,-41.530888,-0.764724,35.980751,17.617046,-14.729002
887,8.870000,-14.953602,-41.315212,-1.322545,36.045120,17.631348,-14.571291
888,8.880000,-14.977223,-40.906910,-0.996030,36.045437,17.701254,-14.467454
889,8.890000,-14.244974,-40.910408,-0.569618,36.045792,17.737137,-14.286190
890,8.900000,-13.754577,-40.693325,-0.852039,36.075462,17.695213,-14.075257
891,8.910000,-13.425911,-40.422333,-0.877777,36.065231,17.655676,-13.830468
892,8.920000,-13.218715,-40.243980,-1.758194,36.119617,17.600430,-13.570144
893,8.930000,-12.141318,-40.337708,-2.104218,36.130859,17.502575,-13.345408
894,8.940000,-11.869963,-40.360939,-1.864943,35.975246,17.475496,-13.091429
895,8.950000,-10.667317,-40.658081,-2.142396,35.922848,17.395784,-12.785970
896,8.960000,-9.771243,-40.877491,-2.706329,35.841389,17.334774,-12.464016
897,8.970000,-9.776072,-41.221519,-3.836411,35.842800,17.264091,-12.180007
898,8.980000,-8.450704,-41.665073,-4.175895,35.797001,17.268744,-11.953865
899,8.990000,-7.706024,-41.330215,-4.358439,35.782578,17.292313,-11.774116
900,9.000000,-7.309567,-41.678486,-4.664770,35.863079,17.360165,-11.573278
901,9.010000,-6.950946,-42.275738,-4.496956,35.909424,17.297993,-11.472611
902,9.020000,-6.343972,-41.653324,-5.848154,36.037506,17.339970,-11.434883
903,9.030000,-5.974677,-42.466698,-6.352092,36.260548,17.301079,-11.415778
904,9.040000,-5.974675,-42.466702,-6.352088,36.512421,17.402306,-11.384913
905,9.050000,-6.328650,-42.653732,-6.827196,36.680992,17.319832,-11.509297
906,9.060000,-6.705836,-42.293274,-7.874877,36.848000,17.315657,-11.640696
907,9.070000,-5.604590,-42.497280,-7.372376,36.972557,17.343008,-11.665736
908,9.080000,-6.084577,-42.315491,-8.118920,37.036629,17.287247,-11.716916
909,9.090000,-6.984387,-41.574738,-9.144847,37.080254,17.214123,-11.767069
910,9.100000,-7.523406,-41.562588,-9.128753,37.071938,17.185921,-11.795093
911,9.110000,-8.386810,-41.468231,-9.388968,36.992210,17.151699,-11.818160
912,9.120000,-8.911475,-40.366783,-9.839538,36.854168,17.068941,-11.835735
913,9.130000,-9.137190,-40.393681,-9.299592,36.669777,17.012209,-11.794827
914,9.140000,-9.947138,-40.012600,-8.468685,36.450279,17.020496,-11.762894
915,9.150000,-10.436681,-39.374809,-9.257400,36.256104,16.898598,-11.611655
916,9.160000,-9.699541,-38.946934,-8.638762,36.027557,16.669750,-11.505224
917,9.170000,-10.091042,-37.970684,-7.631928,35.786526,16.381847,-11.428194
918,9.180000,-10.790173,-37.396400,-7.212425,35.569355,16.105137,-11.326309
919,9.190000,-11.626145,-37.026611,-6.800362,35.300869,15.540915,-11.267255
920,9.200000,-11.463151,-36.499252,-6.279406,35.086147,14.967853,-11.177349
921,9.210000,-12.065120,-35.582546,-6.065789,34.828499,14.308226,-11.057994
922,9.220000,-12.165622,-34.799812,-5.252128,34.633774,13.655697,-10.987837
923,9.230000,-12.832522,-34.041588,-5.130637,34.428337,12.791294,-10.839522
924,9.240000,-10.852440,-33.167141,-4.370173,34.250053,12.125420,-10.493784
925,9.250000,-5.754483,-34.532074,-3.476612,33.923981,12.232302,-9.550384
926,9.260000,-5.754485,-34.532074,-3.476611,33.932159,12.454528,-9.134864
927,9.270000,-5.754484,-34.532070,-3.476609,33.591122,12.513371,-8.576040
928,9.280000,6.615305,-31.566950,2.532796,33.269520,12.055401,-7.803530
929,9.290000,10.408043,-31.356941,4.441986,32.959793,11.977211,-7.180211
930,9.300000,12.088171,-30.644529,5.284759,32.959560,11.973727,-6.732640
931,9.310000,13.550944,-31.640028,4.657334,32.902599,12.043626,-6.437790
932,9.320000,14.008428,-30.770945,4.931510,32.837494,12.097278,-6.239109
933,9.330000,14.451007,-30.383741,5.078412,32.803905,12.099208,-6.040057
934,9.340000,14.783507,-30.529854,4.341570,32.840233,12.028013,-5.884031
935,9.350000,14.707312,-29.464989,4.972416,32.802479,12.003626,-5.887174
936,9.360000,12.864109,-28.169897,6.532930,32.706940,12.058045,-6.079516
937,9.370000,12.512640,-27.019644,7.513624,32.568794,11.971390,-6.224161
938,9.380000,11.321226,-25.625399,8.722697,32.393917,11.947361,-6.496204
939,9.390000,10.986014,-26.137146,9.023661,32.268627,12.104243,-6.591633
940,9.400000,10.988440,-25.999428,8.207233,32.309040,12.138033,-6.651173
941,9.410000,10.262924,-26.409513,9.911267,32.219730,12.409583,-6.949264
942,9.420000,9.205320,-27.575899,9.920344,32.277225,12.614703,-7.152538
943,9.430000,7.735391,-28.154348,9.509315,32.462547,12.844236,-7.345232
944,9.440000,5.899624,-28.656855,8.483607,32.692944,13.086186,-7.479194
945,9.450000,4.994287,-28.698690,7.987756,32.948296,13.288299,-7.677083
946,9.460000,3.085285,-28.937920,7.705609,33.159767,13.462818,-7.909757
947,9.470000,0.248526,-29.147215,6.728119,33.389942,13.664724,-8.207415
948,9.480000,-1.669301,-28.876217,5.763266,33.686848,13.841332,-8.473874
949,9.490000,-4.041940,-28.701283,4.386612,33.977627,13.962815,-8.813805
950,9.500000,-6.357985,-28.334839,2.510486,34.225838,14.044550,-9.163999
951,9.510000,-8.743137,-28.184418,1.949731,34.539299,14.210947,-9.561281
952,9.520000,-10.681222,-27.875381,0.558016,34.842503,14.275600,-9.953429
953,9.530000,-12.420688,-28.027094,-0.809562,35.140926,14.279623,-10.334976
954,9.540000,-14.494146,-27.613379,-2.870830,35.513054,14.317780,-10.693532
955,9.550000,-16.170448,-27.630142,-3.723372,35.881790,14.320850,-11.117797
956,9.560000,-18.223223,-27.114510,-4.988450,36.237762,14.279206,-11.506075
957,9.570000,-20.812212,-27.281902,-5.821167,36.593426,14.292103,-11.915403
958,9.580000,-21.826424,-26.765585,-6.798303,36.925991,14.217896,-12.327784
959,9.590000,-22.528490,-27.018803,-6.522573,37.197334,14.181636,-12.721269
960,9.600000,-20.191383,-29.317919,-4.840078,37.136509,14.378066,-12.686623
961,9.610000,-19.335268,-30.267078,-3.953930,37.153660,14.675331,-12.700692
962,9.620000,-20.457993,-30.654245,-4.498455,37.248005,14.980629,-12.802265
963,9.630000,-20.613287,-31.362850,-4.453434,37.307411,15.298429,-12.735945
964,9.640000,-20.295010,-31.913790,-4.757028,37.300438,15.651658,-12.566408
965,9.650000,-18.166885,-33.949184,-3.544430,37.197334,15.843153,-12.395383
966,9.660000,-17.830961,-35.172630,-2.555884,37.141869,16.062801,-12.349871
967,9.670000,-18.515066,-36.047806,-2.565720,37.143688,16.230196,-12.329120
968,9.680000,-19.040148,-36.963097,-3.440786,37.212521,16.409433,-12.225735
969,9.690000,-17.683266,-38.037903,-2.974296,37.172913,16.577984,-12.007575
970,9.700000,-16.753670,-39.597363,-1.763917,37.097057,16.758091,-11.913445
971,9.710000,-17.451975,-39.658916,-1.833047,37.192448,16.945829,-11.930150
972,9.720000,-17.479298,-40.395039,-2.296598,37.191479,17.062817,-11.808656
973,9.730000,-16.924976,-40.891594,-1.932539,37.193657,17.163370,-11.732018
974,9.740000,-16.585442,-41.564140,-0.934609,37.178284,17.284769,-11.649074
975,9.750000,-16.352671,-41.784992,-1.033822,37.170216,17.321896,-11.576061
976,9.760000,-16.229763,-41.825535,-0.620566,37.226841,17.368071,-11.502974
977,9.770000,-16.315851,-41.975929,-1.104279,37.196030,17.425230,-11.412861
978,9.780000,-15.677081,-41.658245,-0.542327,37.242805,17.477583,-11.279261
979,9.790000,-15.161592,-41.449333,-0.685733,37.300831,17.528812,-11.141644
980,9.800000,-15.949408,-40.982506,-1.576170,37.390652,17.602894,-11.017004
981,9.810000,-15.341963,-41.073948,-1.098374,37.382462,17.634317,-10.920612
982,9.820000,-14.568821,-40.334091,-0.720016,37.396244,17.659063,-10.745018
983,9.830000,-13.833477,-40.301907,-0.249439,37.372677,17.654476,-10.535252
984,9.840000,-13.490660,-40.315746,-0.731447,37.394539,17.625145,-10.289322
985,9.850000,-13.071088,-40.252064,-1.486862,37.409229,17.573782,-10.060122
986,9.860000,-12.029655,-40.694939,-1.101762,37.305580,17.501282,-9.851024
987,9.870000,-11.443611,-41.013176,-1.760252,37.249462,17.384266,-9.582246
988,9.880000,-10.445779,-40.976631,-2.630514,37.222309,17.330757,-9.260630
989,9.890000,-9.823354,-41.658527,-2.984740,37.172047,17.306200,-9.017122
990,9.900000,-9.353956,-42.189903,-3.410911,37.120445,17.274590,-8.777314
991,9.910000,-8.581035,-41.546192,-4.135122,37.087582,17.277906,-8.583183
992,9.920000,-7.955845,-42.642792,-4.020460,37.112919,17.306860,-8.368228
993,9.930000,-7.582033,-42.424923,-4.730242,37.095425,17.294971,-8.218607
994,9.940000,-6.811234,-42.845383,-4.952290,37.279594,17.304354,-8.160486
995,9.950000,-6.360823,-42.509960,-5.795025,37.406628,17.331276,-8.106409
996,9.960000,-5.900793,-42.294537,-6.275271,37.585350,17.275352,-8.106642
997,9.970000,-6.290088,-42.808113,-6.655796,37.856255,17.309050,-8.124499
998,9.980000,-6.241757,-42.943935,-7.295827,38.120178,17.300119,-8.174705
999,9.990000,-5.899646,-43.051552,-7.811460,38.288074,17.210247,-8.290269
1000,10.000000,-5.898417,-42.588348,-8.146751,38.429192,17.237228,-8.383804
1001,10.010000,-5.812442,-42.175003,-8.217642,38.488995,17.230310,-8.508611
1002,10.020000,-6.899730,-42.971447,-8.558899,38.597031,17.182186,-8.515510
1003,10.030000,-7.136021,-42.110844,-9.819463,38.710560,17.079376,-8.630575
1004,10.040000,-8.230881,-41.539692,-9.907665,38.673958,17.072750,-8.691054
1005,10.050000,-9.128066,-40.858513,-9.857233,38.596371,17.072666,-8.751385
1006,10.060000,-9.882961,-40.585548,-9.889521,38.493530,17.049255,-8.725159
1007,10.070000,-10.388450,-40.041801,-9.779433,38.372646,17.026737,-8.708856
1008,10.080000,-10.189741,-39.465591,-8.959774,38.272934,16.967566,-8.602560
1009,10.090000,-11.202443,-39.065525,-10.354685,38.070900,16.781395,-8.497292
1010,10.100000,-12.429310,-38.271824,-8.565922,37.895721,16.611059,-8.458187
1011,10.110000,-12.819792,-37.723560,-8.542982,37.678101,16.232595,-8.435155
1012,10.120000,-13.570704,-37.151882,-8.774373,37.540512,15.759672,-8.365832
1013,10.130000,-13.358927,-36.255596,-8.259739,37.346470,15.241904,-8.283212
1014,10.140000,-13.564001,-35.378033,-7.665085,37.178467,14.658938,-8.176936
1015,10.150000,-14.852571,-34.853493,-7.070883,36.970547,13.968924,-8.126697
1016,10.160000,-14.607476,-33.946445,-5.811804,36.815945,13.145617,-8.031181
1017,10.170000,-13.933418,-33.288670,-6.567469,36.758907,12.308500,-7.733759
1018,10.180000,-9.207185,-33.355133,-6.281792,36.527081,12.283232,-6.926791
1019,10.190000,-6.924221,-33.511852,-5.450693,36.438431,12.440153,-6.450711
1020,10.200000,-5.034571,-32.029083,-4.779326,36.336121,12.434804,-6.003236
1021,10.210000,1.825976,-32.026043,-0.409908,35.819206,12.314856,-5.273699
1022,10.220000,6.095702,-31.939587,3.986164,35.445881,12.204495,-4.643351
1023,10.230000,9.020597,-31.526999,3.400318,35.319622,11.993128,-4.161545
1024,10.240000,11.701326,-31.546028,4.236875,35.095673,11.926917,-3.659006
1025,10.250000,12.458259,-32.043045,4.774053,35.024502,12.119725,-3.498652
1026,10.260000,12.323201,-31.624514,4.206829,35.038197,12.164810,-3.363243
1027,10.270000,13.484586,-31.963821,5.258601,34.880810,12.057394,-3.136071
1028,10.280000,13.743911,-31.077139,6.210510,34.773632,12.051169,-2.959623
1029,10.290000,14.243090,-30.903830,7.304540,34.586483,11.979544,-2.881713
1030,10.300000,12.699298,-29.753216,8.491815,34.365841,11.968810,-3.025842
1031,10.310000,12.077263,-28.674866,9.930277,34.158775,11.994924,-3.238949
1032,10.320000,11.920360,-28.499784,10.328875,34.103954,12.170277,-3.218706
1033,10.330000,12.620503,-28.324455,10.104765,34.134197,12.265003,-3.283124
1034,10.340000,11.602384,-29.073988,10.754013,34.020596,12.467274,-3.596889
1035,10.350000,10.379669,-29.698786,11.465535,34.091049,12.661698,-3.828935
1036,10.360000,9.105799,-30.385729,11.007444,34.312145,12.871324,-4.007217
1037,10.370000,7.859428,-30.781481,10.745502,34.522648,13.081643,-4.101966
1038,10.380000,6.222762,-31.019348,10.073646,34.678867,13.288442,-4.310469
1039,10.390000,3.846907,-31.370977,9.511368,34.908939,13.430481,-4.588549
1040,10.400000,1.989381,-31.342577,8.181015,35.173508,13.608374,-4.806434
1041,10.410000,-0.360990,-31.071016,6.571202,35.508537,13.756763,-5.083878
1042,10.420000,-2.457583,-30.790421,5.278716,35.817883,13.886565,-5.395994
1043,10.430000,-4.846478,-30.845001,4.099964,36.066170,14.036610,-5.706861
1044,10.440000,-7.062865,-30.737064,3.524581,36.364967,14.151475,-6.083766
1045,10.450000,-9.288175,-30.485580,1.065304,36.745140,14.238533,-6.448974
1046,10.460000,-11.394694,-30.167135,-0.268524,37.089157,14.271268,-6.793809
1047,10.470000,-13.291468,-30.386679,-1.573630,37.411999,14.288015,-7.154764
1048,10.480000,-15.239563,-30.294226,-2.906854,37.729492,14.289486,-7.544951
1049,10.490000,-16.971567,-29.485277,-3.665042,38.212349,14.320940,-7.976097
1050,10.500000,-18.955078,-29.718922,-5.292195,38.473530,14.338975,-8.332544
1051,10.510000,-20.555687,-28.947794,-6.346197,38.899963,14.261871,-8.799245
1052,10.520000,-21.461731,-29.432661,-6.899754,39.159462,14.273538,-9.114312
1053,10.530000,-20.791725,-30.554234,-6.007714,39.334999,14.423164,-9.278579
1054,10.540000,-18.043978,-33.041142,-4.528234,39.222370,14.718331,-9.132989
1055,10.550000,-18.998211,-33.089817,-4.353941,39.334934,15.008410,-9.269263
1056,10.560000,-19.705288,-33.918743,-5.047013,39.469078,15.368274,-9.259592
1057,10.570000,-19.241016,-34.221943,-5.354878,39.550316,15.717409,-9.138453
1058,10.580000,-17.348345,-36.319904,-4.616921,39.451721,15.907544,-8.942756
1059,10.590000,-17.217806,-37.609455,-3.647118,39.454792,16.200323,-8.883219
1060,10.600000,-17.341421,-38.837482,-3.406259,39.429974,16.344074,-8.893689
1061,10.610000,-18.063986,-39.943970,-3.645024,39.498539,16.515810,-8.860821
1062,10.620000,-17.457254,-40.522015,-4.164627,39.539413,16.602695,-8.734901
1063,10.630000,-16.196068,-42.126812,-2.882921,39.506588,16.805580,-8.597873
1064,10.640000,-16.593117,-43.055161,-2.950866,39.445446,16.958715,-8.540837
1065,10.650000,-16.769108,-43.397808,-2.423431,39.477932,17.116394,-8.504436
1066,10.660000,-17.354216,-43.820747,-2.973184,39.553097,17.232578,-8.474148
1067,10.670000,-16.244827,-44.360329,-2.601872,39.531670,17.302269,-8.320271
1068,10.680000,-15.262886,-44.036110,-2.014861,39.494133,17.366467,-8.230637
1069,10.690000,-16.461216,-44.632969,-2.281572,39.592869,17.426788,-8.139731
1070,10.700000,-16.579014,-43.594734,-2.361487,39.674515,17.535744,-8.032834
1071,10.710000,-16.240835,-44.375675,-1.954976,39.674801,17.556337,-7.983099
1072,10.720000,-15.261317,-43.780201,-1.907232,39.679317,17.628580,-7.805461
1073,10.730000,-15.518021,-43.848362,-2.607197,39.788136,17.621746,-7.701935
1074,10.740000,-15.447316,-43.818466,-2.461867,39.801979,17.669420,-7.574692
1075,10.750000,-15.403168,-43.701004,-2.067668,39.800980,17.705873,-7.402463
1076,10.760000,-14.403203,-43.167637,-2.312889,39.800907,17.676161,-7.178917
1077,10.770000,-13.723434,-43.079548,-2.659593,39.831604,17.627022,-6.914543
1078,10.780000,-13.143145,-42.772022,-2.585328,39.816425,17.555281,-6.685179
1079,10.790000,-12.977672,-43.207581,-2.942919,39.766804,17.520193,-6.438811
1080,10.800000,-12.162052,-43.123203,-3.451455,39.721642,17.430998,-6.151467
1081,10.810000,-10.838875,-43.555305,-3.166857,39.582127,17.338860,-5.862875
1082,10.820000,-10.171576,-43.743603,-3.987887,39.528473,17.312803,-5.529357
1083,10.830000,-9.825952,-44.133957,-4.877102,39.473518,17.263746,-5.287781
1084,10.840000,-9.399863,-43.939190,-5.585392,39.453339,17.278337,-5.069300
1085,10.850000,-4.605860,-41.413048,-3.278684,39.662964,17.486048,-5.170778
1086,10.860000,-4.637616,-43.639137,-5.525503,39.526787,17.255753,-4.909627
1087,10.870000,-7.044739,-45.461750,-5.864520,39.596783,17.278458,-4.630114
1088,10.880000,-6.459309,-45.477970,-6.024911,39.741215,17.256580,-4.594408
1089,10.890000,-7.234500,-46.033695,-6.730031,39.901947,17.217232,-4.549721
1090,10.900000,-6.084330,-45.747364,-7.063300,40.025761,17.166693,-4.580491
1091,10.910000,-6.257731,-45.891167,-7.772493,40.227642,17.200727,-4.571407
1092,10.920000,-6.386179,-46.069370,-7.852343,40.310604,17.181812,-4.531749
1093,10.930000,-5.736729,-46.142124,-7.855342,40.285282,17.059065,-4.542617
1094,10.940000,-6.691128,-45.610661,-8.669008,40.228168,17.056227,-4.488374
1095,10.950000,-5.576694,-45.249744,-7.923134,40.091221,16.963732,-4.490273
1096,10.960000,-5.328786,-45.598576,-7.553061,39.947605,16.909657,-4.448369
1097,10.970000,-6.323502,-44.699718,-8.166663,39.741837,16.872496,-4.357221
1098,10.980000,-6.087274,-44.645718,-7.247396,39.484917,16.775305,-4.308067
1099,10.990000,-6.412994,-44.107334,-7.325376,39.181961,16.742151,-4.199972
1100,11.000000,-6.792803,-43.965069,-7.272849,38.847469,16.626411,-4.055536
1101,11.010000,-6.759426,-43.313656,-6.743054,38.532089,16.487043,-3.910112
1102,11.020000,-6.972936,-43.097168,-6.334977,38.181721,16.231194,-3.742764
1103,11.030000,-7.009792,-42.280647,-5.287859,37.840450,15.886177,-3.635003
1104,11.040000,-7.635880,-41.961113,-4.278107,37.480068,15.435012,-3.538803
1105,11.050000,-6.872844,-41.345070,-3.499010,37.120724,14.886037,-3.392809
1106,11.060000,-6.486243,-40.528873,-2.702396,36.756741,14.259807,-3.232779
1107,11.070000,-6.837133,-40.036396,-2.117874,36.479317,13.545187,-3.082237
1108,11.080000,-7.041170,-39.196026,-1.256239,36.136200,12.737565,-2.956880
1109,11.090000,-5.821823,-38.615746,-0.574007,35.904163,11.992760,-2.638297
1110,11.100000,0.505726,-39.803421,0.332206,35.590256,12.059141,-1.772577
1111,11.110000,0.650947,-37.143612,-1.676633,35.802254,12.223725,-1.304201
1112,11.120000,5.923177,-37.294483,2.173622,35.528133,12.149693,-0.688516
1113,11.130000,11.489358,-37.666313,6.124272,35.090668,12.053802,0.007207
1114,11.140000,15.113404,-37.945126,6.908486,34.906311,11.949383,0.617300
1115,11.150000,16.600222,-37.442524,5.962029,34.904064,12.058488,1.053302
1116,11.160000,16.166473,-37.414024,5.725599,34.906544,12.202568,1.329485
1117,11.170000,15.786483,-37.140846,5.065615,35.022156,12.210649,1.533178
1118,11.180000,16.293339,-37.188282,5.267671,35.022038,12.205765,1.677111
1119,11.190000,16.527842,-36.815773,4.541184,35.081585,12.071983,1.847676
1120,11.200000,15.765732,-35.307373,4.756464,35.059853,12.015090,1.845186
