Format Version,1.23,Take Name,3_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.26.21.727 P.M.,Capture Start Frame,11525036,Total Frames in Take,1706,Total Exported Frames,1706,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1491,14.910000,-25.857307,-66.578125,-18.809839,36.059456,13.933113,1.281235
1492,14.920000,-26.751322,-66.266655,-19.930616,36.498363,13.979522,1.186166
1493,14.930000,-33.887009,-65.013580,-26.197676,36.891640,14.079255,1.109339
1494,14.940000,-34.618690,-64.860413,-27.597982,37.229317,14.103527,1.050284
1495,14.950000,-37.282806,-63.870171,-30.353577,37.652950,14.114852,1.014337
1496,14.960000,-39.382275,-64.163795,-31.772943,38.043613,14.066299,0.882059
1497,14.970000,-41.810627,-62.604347,-34.377525,38.480911,14.045048,0.791722
1498,14.980000,-43.097805,-62.213161,-35.308216,38.850998,14.064464,0.705061
1499,14.990000,-43.097797,-62.213169,-35.308205,38.950382,14.258796,0.729076
1500,15.000000,-43.097782,-62.213161,-35.308182,38.957451,14.537091,0.771827
1501,15.010000,-41.818954,-66.813416,-33.535976,38.807335,14.794072,0.791126
1502,15.020000,-44.259380,-66.859665,-35.929451,38.834816,15.064502,0.839235
1503,15.030000,-44.115597,-68.398239,-36.039444,38.702419,15.317197,0.943914
1504,15.040000,-41.504852,-69.689735,-33.302803,38.643478,15.579981,1.073204
1505,15.050000,-42.216080,-71.753845,-34.098648,38.517361,15.734847,1.122162
1506,15.060000,-46.069363,-71.450272,-36.567646,38.573948,15.959207,1.134441
1507,15.070000,-48.598049,-71.889198,-39.292637,38.599648,16.130444,1.229995
1508,15.080000,-48.053368,-73.233017,-39.650444,38.454529,16.232286,1.342814
1509,15.090000,-48.262245,-74.962936,-39.351700,38.335869,16.437004,1.390987
1510,15.100000,-51.764389,-75.214684,-42.573086,38.362614,16.530113,1.410872
1511,15.110000,-54.126205,-74.939453,-43.849960,38.422466,16.727621,1.430981
1512,15.120000,-53.276279,-76.185837,-43.609749,38.306675,16.799221,1.542942
1513,15.130000,-53.974365,-77.335663,-44.129196,38.196053,16.879099,1.602733
1514,15.140000,-56.538467,-76.971191,-46.660435,38.252491,16.966465,1.638547
1515,15.150000,-57.823994,-76.940582,-48.100708,38.210533,17.035648,1.724587
1516,15.160000,-56.677677,-77.257568,-46.689289,38.095493,17.104675,1.811079
1517,15.170000,-56.633404,-77.614426,-46.364037,38.008041,17.159742,1.896162
1518,15.180000,-57.407814,-77.021820,-47.447800,37.986446,17.246386,2.013999
1519,15.190000,-56.497608,-77.083130,-46.943478,37.979984,17.281538,2.153931
1520,15.200000,-54.694275,-77.530212,-45.662903,37.899879,17.305290,2.252138
1521,15.210000,-53.187901,-77.191048,-44.215805,37.828491,17.404451,2.409647
1522,15.220000,-52.413464,-77.609558,-44.809036,37.724548,17.397484,2.630558
1523,15.230000,-50.976528,-77.890335,-43.432064,37.640408,17.374115,2.785944
1524,15.240000,-50.922283,-78.232834,-43.759697,37.527134,17.357935,2.918041
1525,15.250000,-49.939770,-79.168259,-43.924271,37.312271,17.252251,3.099427
1526,15.260000,-48.994797,-79.368652,-44.313007,37.174683,17.190567,3.341887
1527,15.270000,-46.003311,-80.050621,-42.428711,37.011009,17.124439,3.516836
1528,15.280000,-46.424328,-80.959846,-43.905308,36.747028,17.029842,3.629157
1529,15.290000,-47.178905,-81.298264,-45.061226,36.555805,17.030399,3.778260
1530,15.300000,-45.454567,-81.692406,-44.451778,36.380749,16.982363,3.983756
1531,15.310000,-44.726715,-82.381729,-45.261948,36.294792,16.926916,4.128778
1532,15.320000,-43.456741,-82.819550,-45.041077,36.290947,16.934294,4.283013
1533,15.330000,-42.376282,-83.234871,-44.065533,36.313885,16.942034,4.425317
1534,15.340000,-40.739685,-84.517899,-42.982479,36.196522,16.860563,4.483519
1535,15.350000,-39.080750,-85.124847,-41.557072,36.192924,16.702911,4.595628
1536,15.360000,-40.241478,-84.954437,-43.001606,36.297073,16.605862,4.682518
1537,15.370000,-28.308142,-85.025879,-31.771564,36.122169,16.485809,4.745310
1538,15.380000,-14.204117,-85.358192,-17.698421,35.797287,16.374929,4.800523
1539,15.390000,-6.994641,-85.059860,-10.422355,35.495594,16.282372,4.788579
1540,15.400000,3.155520,-84.440643,-0.513290,35.229240,16.121138,4.752427
1541,15.410000,7.795986,-84.188301,3.864112,34.857109,15.941331,4.726815
1542,15.420000,10.904483,-84.144943,7.366947,34.439785,15.800656,4.654511
1543,15.430000,15.080525,-83.336006,12.077469,34.027538,15.634251,4.610118
1544,15.440000,21.665693,-83.057701,18.318428,33.541927,15.353729,4.487707
1545,15.450000,24.409988,-82.330627,21.325087,33.033623,15.082176,4.388167
1546,15.460000,26.931301,-81.892273,24.754070,32.452461,14.816102,4.282363
1547,15.470000,31.402130,-80.708710,30.197725,31.923065,14.405460,4.216359
1548,15.480000,32.876663,-80.124207,31.976955,31.317516,13.925858,4.159540
1549,15.490000,31.686897,-79.410789,31.517981,30.782661,13.357702,4.059276
1550,15.500000,33.440327,-78.462044,34.355064,30.224890,12.667555,3.966756
1551,15.510000,33.974869,-78.862923,34.683205,29.829935,11.957829,3.902207
1552,15.520000,29.793367,-78.707031,30.914505,29.829449,12.001489,3.802880
1553,15.530000,25.165770,-78.233223,26.875174,30.138115,12.298494,3.792501
1554,15.540000,16.617699,-79.187553,17.969288,30.463711,12.449794,3.764517
1555,15.550000,12.252956,-78.378899,13.679106,30.665108,12.518649,3.830765
1556,15.560000,12.542708,-78.249382,13.439193,30.742941,12.526382,3.859015
1557,15.570000,13.185977,-78.000450,14.517393,30.906599,12.385283,3.843812
1558,15.580000,7.079751,-77.954056,8.185292,31.178612,12.297488,3.828409
1559,15.590000,0.118639,-77.849243,1.412294,31.469227,12.040266,3.876029
1560,15.600000,-2.053312,-77.981628,-2.174429,31.690172,12.066321,3.880078
1561,15.610000,-5.872003,-77.639946,-5.271068,31.854237,12.116625,3.930202
1562,15.620000,-7.373872,-77.507362,-7.364045,31.980005,12.169637,4.021958
1563,15.630000,-8.477904,-77.357887,-9.888214,32.131298,12.217469,4.172074
1564,15.640000,-9.761814,-77.288612,-10.713012,32.178139,12.246459,4.207393
1565,15.650000,-11.182685,-77.774040,-12.207557,32.223125,12.257272,4.303287
1566,15.660000,-7.238028,-78.106995,-9.884546,32.217117,12.114128,4.441039
1567,15.670000,-8.090984,-78.231697,-9.445332,32.170303,12.189577,4.345132
1568,15.680000,-6.084994,-78.213615,-6.589131,32.157314,12.217769,4.188431
1569,15.690000,0.592794,-78.314285,1.336105,31.991745,12.119019,4.012485
1570,15.700000,5.825959,-78.891182,7.767955,31.741371,12.097539,3.813026
1571,15.710000,12.895818,-79.066277,14.814876,31.510166,12.096633,3.733292
1572,15.720000,19.751228,-79.013138,22.155014,31.316713,12.122108,3.637944
1573,15.730000,26.837643,-79.583420,30.530676,31.072742,12.146242,3.452937
1574,15.740000,21.351532,-79.049683,25.617220,31.177755,12.298695,3.458373
1575,15.750000,18.002792,-79.438004,22.985554,31.271633,12.482649,3.446882
1576,15.760000,9.361963,-79.429405,14.640543,31.472010,12.650928,3.465105
1577,15.770000,0.556437,-79.348145,6.687421,31.668308,12.889448,3.510603
1578,15.780000,-9.084835,-78.899139,-3.064166,31.923120,13.092944,3.587798
1579,15.790000,-15.735996,-78.062279,-9.760970,32.264034,13.238178,3.620129
1580,15.800000,-22.250372,-77.611084,-15.827582,32.530319,13.387598,3.570858
1581,15.810000,-26.372753,-77.212524,-19.434942,32.876461,13.506648,3.568732
1582,15.820000,-33.352299,-76.496353,-27.356400,33.212193,13.571397,3.553606
1583,15.830000,-40.623138,-75.306847,-33.613010,33.598961,13.743591,3.536077
1584,15.840000,-44.579277,-74.335526,-38.210045,34.024265,13.777663,3.542796
1585,15.850000,-50.105743,-73.048744,-43.775826,34.460442,13.897408,3.532624
1586,15.860000,-51.421894,-72.481537,-45.012115,34.848526,13.931000,3.516179
1587,15.870000,-54.900875,-71.580025,-48.674080,35.325550,13.947737,3.518844
1588,15.880000,-58.010273,-70.457779,-52.366673,35.740772,13.906897,3.521713
1589,15.890000,-60.404636,-68.939529,-54.426254,36.246784,13.970033,3.539532
1590,15.900000,-62.289528,-68.678780,-55.998981,36.666046,13.879037,3.479043
1591,15.910000,-63.905827,-68.847801,-56.557388,36.913380,14.009672,3.453064
1592,15.920000,-63.406189,-72.109940,-56.261444,36.800472,14.224203,3.473305
1593,15.930000,-64.939529,-72.605835,-57.517174,36.895679,14.496359,3.515278
1594,15.940000,-67.907425,-71.856476,-60.434647,36.963844,14.816279,3.571511
1595,15.950000,-69.329506,-72.494598,-61.734406,36.921902,15.113051,3.639066
1596,15.960000,-70.930283,-73.781631,-63.865089,36.813198,15.401854,3.728967
1597,15.970000,-74.272804,-75.797287,-66.996269,36.621864,15.602514,3.738662
1598,15.980000,-76.414063,-75.709724,-67.813850,36.649200,15.815457,3.766312
1599,15.990000,-82.197929,-75.793411,-74.024185,36.587963,16.020260,3.833890
1600,16.000000,-84.330475,-76.025131,-76.535622,36.553211,16.135632,3.924570
1601,16.010000,-88.827751,-77.285965,-81.101204,36.388840,16.300962,3.985886
1602,16.020000,-94.880051,-78.575500,-86.664429,36.211861,16.489500,3.999607
1603,16.030000,-96.409729,-77.746490,-87.496216,36.269180,16.661402,4.035819
1604,16.040000,-99.859566,-76.982994,-90.294540,36.270706,16.816357,4.089271
1605,16.050000,-101.249527,-77.765762,-91.775154,36.216309,16.901148,4.154567
1606,16.060000,-105.821404,-78.814362,-96.092888,36.012371,16.955164,4.159475
1607,16.070000,-106.896126,-78.515945,-96.939590,35.990364,17.079489,4.237399
1608,16.080000,-107.561264,-78.089226,-98.432487,36.035858,17.088984,4.314507
1609,16.090000,-108.981995,-78.251076,-99.617973,35.904919,17.221939,4.321527
1610,16.100000,-108.172554,-78.594429,-98.363251,35.786316,17.282068,4.391494
1611,16.110000,-107.281891,-78.565659,-97.921043,35.737980,17.360729,4.503579
1612,16.120000,-106.021935,-78.730972,-97.225479,35.700531,17.397217,4.593348
1613,16.130000,-105.944893,-79.323250,-96.432892,35.560974,17.498442,4.668329
1614,16.140000,-104.638306,-79.264786,-95.855522,35.482201,17.547604,4.763934
1615,16.150000,-104.690399,-79.798447,-97.073578,35.358341,17.468981,4.912533
1616,16.160000,-105.742973,-80.345963,-98.828400,35.205299,17.452347,5.050870
1617,16.170000,-104.348724,-80.606941,-98.377426,35.025551,17.417824,5.186771
1618,16.180000,-106.937561,-80.641960,-101.293884,34.835480,17.359131,5.303320
1619,16.190000,-108.842331,-81.260605,-103.742874,34.591393,17.318546,5.443574
1620,16.200000,-114.510284,-81.999283,-111.251175,34.350067,17.210487,5.573771
1621,16.210000,-117.366745,-82.234901,-114.400887,34.110863,17.178978,5.711414
1622,16.220000,-121.592995,-82.659676,-120.015877,33.877354,17.054337,5.839293
1623,16.230000,-127.718857,-82.992477,-127.000961,33.693607,17.048702,5.960639
1624,16.240000,-128.470688,-83.054756,-129.076294,33.634499,16.999268,6.148836
1625,16.250000,-132.665176,-83.561859,-133.931473,33.597893,17.038189,6.268132
1626,16.260000,-140.421677,-83.984634,-141.863953,33.485252,16.967184,6.376870
1627,16.270000,-146.985931,-83.606812,-149.487946,33.427219,16.849134,6.434202
1628,16.280000,-147.754288,-83.251266,-150.340866,33.420475,16.743639,6.502932
1629,16.290000,-147.074326,-83.623421,-149.954285,33.304775,16.582737,6.598691
1630,16.300000,-157.113068,-84.219521,-160.201202,33.003002,16.492243,6.585800
1631,16.310000,-165.719376,-84.949036,-168.951950,32.675507,16.442505,6.530685
1632,16.320000,-177.893784,-85.833313,178.476746,32.269268,16.258459,6.501562
1633,16.330000,,,,,,
1634,16.340000,,,,,,
1635,16.350000,,,,,,
1636,16.360000,,,,,,
1637,16.370000,,,,,,
1638,16.380000,,,,,,
1639,16.390000,,,,,,
1640,16.400000,,,,,,
1641,16.410000,,,,,,
1642,16.420000,,,,,,
1643,16.430000,,,,,,
1644,16.440000,,,,,,
1645,16.450000,,,,,,
1646,16.460000,,,,,,
1647,16.470000,,,,,,
1648,16.480000,,,,,,
1649,16.490000,,,,,,
1650,16.500000,,,,,,
1651,16.510000,,,,,,
1652,16.520000,,,,,,
1653,16.530000,,,,,,
1654,16.540000,,,,,,
1655,16.550000,,,,,,
1656,16.560000,,,,,,
1657,16.570000,,,,,,
1658,16.580000,,,,,,
1659,16.590000,,,,,,
1660,16.600000,,,,,,
1661,16.610000,,,,,,
1662,16.620000,,,,,,
1663,16.630000,,,,,,
1664,16.640000,,,,,,
1665,16.650000,,,,,,
1666,16.660000,,,,,,
1667,16.670000,,,,,,
1668,16.680000,,,,,,
1669,16.690000,,,,,,
1670,16.700000,,,,,,
1671,16.710000,,,,,,
1672,16.720000,,,,,,
1673,16.730000,,,,,,
1674,16.740000,,,,,,
1675,16.750000,,,,,,
1676,16.760000,,,,,,
1677,16.770000,,,,,,
1678,16.780000,,,,,,
1679,16.790000,,,,,,
1680,16.800000,,,,,,
1681,16.810000,,,,,,
1682,16.820000,,,,,,
1683,16.830000,,,,,,
1684,16.840000,,,,,,
1685,16.850000,,,,,,
1686,16.860000,,,,,,
1687,16.870000,,,,,,
1688,16.880000,,,,,,
1689,16.890000,,,,,,
1690,16.900000,,,,,,
1691,16.910000,,,,,,
1692,16.920000,,,,,,
1693,16.930000,,,,,,
1694,16.940000,,,,,,
1695,16.950000,,,,,,
1696,16.960000,2.203545,-88.433769,3.840338,28.505527,12.078919,4.066887
1697,16.970000,3.635874,-88.397713,5.081671,28.512293,12.068477,4.078470
1698,16.980000,3.672497,-88.411682,5.225460,28.500822,12.080550,4.072052
1699,16.990000,3.907558,-88.347672,5.250296,28.501017,12.072169,4.083436
1700,17.000000,4.381755,-88.325226,5.772458,28.505251,12.073649,4.089007
1701,17.010000,3.634559,-88.329552,5.002180,28.507727,12.074326,4.084452
1702,17.020000,2.798502,-88.418251,4.462879,28.499046,12.086499,4.067620
1703,17.030000,0.999159,-88.428787,2.669273,28.501173,12.085702,4.068321
1704,17.040000,5.851196,-88.381958,7.394644,28.510496,12.087045,4.068635
1705,17.050000,3.206876,-88.359047,4.597533,28.511074,12.075420,4.085356
