Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.23.02.926 P.M.,Capture Start Frame,11505162,Total Frames in Take,4611,Total Exported Frames,4611,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2241,22.410000,1.702582,6.486772,-0.449609,20.548777,12.182765,-35.339893
2242,22.420000,1.273982,6.652853,-0.315521,20.546068,12.194158,-35.370502
2243,22.430000,1.347410,6.563432,-0.227188,20.534122,12.188833,-35.382565
2244,22.440000,1.100919,6.703999,-0.189832,20.537666,12.193320,-35.393379
2245,22.450000,,,,,,
2246,22.460000,,,,,,
2247,22.470000,,,,,,
2248,22.480000,,,,,,
2249,22.490000,,,,,,
2250,22.500000,,,,,,
2251,22.510000,,,,,,
2252,22.520000,,,,,,
2253,22.530000,,,,,,
2254,22.540000,,,,,,
2255,22.550000,,,,,,
2256,22.560000,,,,,,
2257,22.570000,1.355772,6.458270,-0.227129,20.531830,12.192096,-35.375206
2258,22.580000,1.371605,6.461856,-0.262677,20.527779,12.189264,-35.376556
2259,22.590000,1.318854,6.403529,-0.248043,20.531336,12.192612,-35.376064
2260,22.600000,1.315986,6.427518,-0.315971,20.533955,12.177118,-35.381523
2261,22.610000,1.311252,6.346083,-0.173231,20.528996,12.192551,-35.378300
2262,22.620000,1.386444,6.285832,-0.264468,20.532745,12.187100,-35.367455
2263,22.630000,1.452602,6.164025,-0.309182,20.522154,12.182093,-35.355732
2264,22.640000,1.497749,6.062527,-0.193312,20.531849,12.189983,-35.362450
2265,22.650000,1.319200,5.971046,-0.347312,20.547781,12.209665,-35.354465
2266,22.660000,1.552417,5.830218,-0.172641,20.528681,12.184581,-35.353260
2267,22.670000,1.513454,5.693534,-0.204202,20.527248,12.187745,-35.357407
2268,22.680000,1.413504,5.463456,-0.021397,20.531588,12.189655,-35.342648
2269,22.690000,1.175571,5.534254,-0.163898,20.546059,12.218758,-35.330086
2270,22.700000,1.452757,5.312306,-0.005949,20.528200,12.189375,-35.337185
2271,22.710000,1.305844,5.274380,-0.103022,20.534046,12.201009,-35.336185
2272,22.720000,1.445889,5.412615,-0.199579,20.533422,12.197210,-35.338966
2273,22.730000,1.428080,5.251304,-0.022096,20.530050,12.189593,-35.340519
2274,22.740000,1.312473,5.269601,-0.102719,20.531597,12.197932,-35.336693
2275,22.750000,1.320235,5.303061,-0.039057,20.532454,12.201017,-35.336967
2276,22.760000,1.413712,5.320393,-0.163968,20.530397,12.205405,-35.333042
2277,22.770000,1.430906,5.361588,-0.179299,20.531878,12.206505,-35.336132
2278,22.780000,1.407372,5.362861,-0.177368,20.521629,12.198215,-35.340004
2279,22.790000,1.430260,5.343830,-0.151092,20.530382,12.207480,-35.332344
2280,22.800000,1.429120,5.338247,-0.133217,20.528608,12.207754,-35.331356
2281,22.810000,1.377988,5.396260,-0.181579,20.537746,12.211208,-35.345181
2282,22.820000,1.370341,5.241356,0.020410,20.525148,12.188815,-35.333538
2283,22.830000,1.209307,5.388650,-0.156302,20.549149,12.216962,-35.333481
2284,22.840000,1.206519,5.441549,-0.336902,20.537735,12.223228,-35.342228
2285,22.850000,1.426506,5.155524,-0.020000,20.515017,12.187694,-35.336479
2286,22.860000,1.671201,5.138687,-0.112940,20.500769,12.174627,-35.329277
2287,22.870000,1.439301,5.200062,-0.220127,20.521898,12.196081,-35.345345
2288,22.880000,1.169859,5.450174,-0.369853,20.550354,12.212656,-35.342251
2289,22.890000,1.472126,5.267415,-0.289685,20.536650,12.181095,-35.349949
2290,22.900000,1.255188,5.490177,-0.396345,20.562599,12.204656,-35.351891
2291,22.910000,1.199624,5.473536,-0.438170,20.562469,12.207824,-35.354572
2292,22.920000,1.221042,5.436119,-0.372635,20.557137,12.207131,-35.354961
2293,22.930000,1.205694,5.409405,-0.400011,20.553818,12.209582,-35.362453
2294,22.940000,1.312096,5.238160,-0.252512,20.540003,12.217114,-35.345886
2295,22.950000,1.241837,5.151579,-0.217649,20.538021,12.216798,-35.351345
2296,22.960000,1.181228,5.232628,-0.309129,20.541277,12.211758,-35.382988
2297,22.970000,1.254135,5.119599,-0.286638,20.537722,12.201890,-35.389473
2298,22.980000,1.257076,5.129936,-0.333683,20.536018,12.189605,-35.400970
2299,22.990000,1.155803,4.991742,-0.304989,20.526339,12.206041,-35.396999
2300,23.000000,1.153677,5.044029,-0.402844,20.528135,12.189043,-35.409695
2301,23.010000,0.933637,4.983887,-0.226815,20.537388,12.212593,-35.428246
2302,23.020000,0.895949,4.926348,-0.313791,20.535738,12.237304,-35.435139
2303,23.030000,0.784449,4.842833,-0.134931,20.527870,12.248902,-35.462402
2304,23.040000,0.724291,4.969366,-0.067678,20.518440,12.248574,-35.467510
2305,23.050000,0.942796,4.950529,0.113869,20.498610,12.201684,-35.476067
2306,23.060000,1.063056,5.332623,-0.003560,20.531067,12.194828,-35.461823
2307,23.070000,0.851832,5.832306,-0.127362,20.547966,12.181975,-35.471680
2308,23.080000,0.856376,6.185317,-0.057145,20.580339,12.209127,-35.500057
2309,23.090000,0.725724,6.473459,0.029802,20.611351,12.223580,-35.509449
2310,23.100000,0.733675,6.659553,-0.000309,20.623638,12.212125,-35.514763
2311,23.110000,0.487811,6.919180,-0.048955,20.648155,12.184239,-35.512981
2312,23.120000,0.659571,7.420881,-0.301082,20.671780,12.200522,-35.520660
2313,23.130000,0.742748,7.619204,-0.605872,20.692564,12.178810,-35.530209
2314,23.140000,,,,,,
2315,23.150000,,,,,,
2316,23.160000,,,,,,
2317,23.170000,,,,,,
2318,23.180000,,,,,,
2319,23.190000,,,,,,
2320,23.200000,,,,,,
2321,23.210000,,,,,,
2322,23.220000,,,,,,
2323,23.230000,,,,,,
2324,23.240000,,,,,,
2325,23.250000,,,,,,
2326,23.260000,0.506631,8.341305,-0.240696,20.643215,12.210317,-35.587822
2327,23.270000,0.665920,8.285688,-0.354752,20.637098,12.200820,-35.605030
2328,23.280000,0.503636,8.309130,-0.440750,20.636726,12.183913,-35.609341
2329,23.290000,0.327037,8.360030,-0.516960,20.639463,12.191233,-35.615082
2330,23.300000,0.370361,8.348926,-0.380491,20.635511,12.189452,-35.609703
2331,23.310000,0.493173,8.252493,-0.286562,20.638769,12.210762,-35.605862
2332,23.320000,0.187576,8.254945,-0.246112,20.635513,12.197223,-35.621521
2333,23.330000,0.489331,8.237629,-0.362754,20.616486,12.219787,-35.616745
2334,23.340000,0.335796,8.220087,-0.464478,20.630348,12.218427,-35.646351
2335,23.350000,0.208637,8.212874,-0.545665,20.645914,12.225132,-35.670105
2336,23.360000,-0.129678,8.352753,-0.353128,20.662966,12.245872,-35.694019
2337,23.370000,-0.403059,8.483481,-0.629831,20.672264,12.263515,-35.720284
2338,23.380000,-0.229843,8.342252,-0.193774,20.649614,12.249445,-35.710609
2339,23.390000,-0.407500,8.461558,-0.178998,20.655998,12.265923,-35.716545
2340,23.400000,-0.207493,8.437262,-0.248576,20.658676,12.243206,-35.721840
2341,23.410000,-0.221703,8.456828,-0.364121,20.661316,12.230924,-35.727039
2342,23.420000,-0.699977,8.673015,-0.471072,20.676994,12.266116,-35.768497
2343,23.430000,-0.697937,8.700010,-0.357392,20.656481,12.258371,-35.792953
2344,23.440000,-0.673580,8.767775,-0.304943,20.659920,12.264830,-35.807907
2345,23.450000,-0.886581,8.842127,-0.312813,20.667032,12.288950,-35.845177
2346,23.460000,-1.409407,8.892623,-0.172809,20.635216,12.296660,-35.906845
2347,23.470000,-1.242573,8.893986,-0.402861,20.605984,12.310410,-35.936432
2348,23.480000,-1.596974,9.181074,-0.002638,20.566040,12.318838,-35.983677
2349,23.490000,-1.835783,9.273377,0.582629,20.540157,12.363548,-36.013222
2350,23.500000,-1.897129,9.367344,0.548575,20.530750,12.356635,-36.047276
2351,23.510000,-1.874621,9.126079,0.611090,20.521311,12.341359,-36.083065
2352,23.520000,-2.295602,9.449553,0.580064,20.558599,12.395322,-36.133530
2353,23.530000,-2.548564,9.367611,0.539667,20.548754,12.387750,-36.180580
2354,23.540000,-2.645663,9.368689,0.820632,20.504829,12.374206,-36.240883
2355,23.550000,-2.963831,9.578614,1.370857,20.472569,12.409985,-36.286167
2356,23.560000,-3.296287,9.554465,1.430058,20.420605,12.428847,-36.324276
2357,23.570000,-3.961465,9.841966,1.776347,20.388227,12.489081,-36.379314
2358,23.580000,-4.260629,9.692571,1.682009,20.358757,12.514318,-36.412319
2359,23.590000,-4.010865,9.542707,1.987482,20.341133,12.465196,-36.459686
2360,23.600000,-4.104691,9.702290,2.076477,20.348829,12.481950,-36.485920
2361,23.610000,-4.273978,9.681608,2.053454,20.346247,12.481004,-36.519646
2362,23.620000,-4.320333,9.707511,2.067358,20.341703,12.487249,-36.561317
2363,23.630000,-4.782657,9.563250,2.067475,20.294334,12.496684,-36.591766
2364,23.640000,-4.828252,9.521360,1.888647,20.290401,12.518690,-36.639931
2365,23.650000,-4.951862,9.575155,2.216992,20.293861,12.529315,-36.666412
2366,23.660000,-5.126184,9.686145,1.960706,20.277990,12.501340,-36.722591
2367,23.670000,-5.244179,9.721416,2.170658,20.292250,12.516297,-36.741920
2368,23.680000,-5.478922,9.912606,2.283630,20.281860,12.494370,-36.777512
2369,23.690000,-5.169933,9.697474,2.062895,20.302979,12.506886,-36.763554
2370,23.700000,-5.263846,9.707904,2.250505,20.312387,12.523142,-36.782215
2371,23.710000,-5.482617,9.906168,2.232750,20.289846,12.508212,-36.840878
2372,23.720000,-5.514145,9.977374,2.166222,20.281916,12.500708,-36.869530
2373,23.730000,-5.562444,9.903571,2.204627,20.279169,12.507266,-36.880211
2374,23.740000,-5.681729,9.865252,2.109498,20.268156,12.519126,-36.899132
2375,23.750000,-5.837552,9.963442,2.294741,20.259432,12.529880,-36.929939
2376,23.760000,-5.867158,9.964632,2.268793,20.254183,12.535676,-36.953392
2377,23.770000,-5.872016,9.938336,2.299600,20.265285,12.529908,-36.965645
2378,23.780000,-5.915335,10.026605,2.301167,20.266100,12.547798,-36.982613
2379,23.790000,-5.913365,10.003138,2.280843,20.271582,12.543996,-36.995911
2380,23.800000,-5.884699,10.040464,2.300121,20.285793,12.538534,-36.994289
2381,23.810000,-5.865306,10.041940,2.281210,20.289379,12.540335,-36.988964
2382,23.820000,-5.683794,9.909723,2.257330,20.314983,12.559605,-36.965256
2383,23.830000,-5.790090,10.018993,2.311248,20.301682,12.548831,-36.971676
2384,23.840000,-5.630102,9.948754,2.250676,20.305605,12.554412,-36.960655
2385,23.850000,-5.895520,10.028420,2.384685,20.291195,12.541053,-36.968285
2386,23.860000,-5.830132,10.082223,2.197616,20.274340,12.540340,-36.986134
2387,23.870000,-5.746349,10.005304,2.350235,20.281109,12.566066,-36.975945
2388,23.880000,-5.863391,10.072491,2.396634,20.276468,12.561934,-36.984795
2389,23.890000,-5.889421,10.186125,2.325557,20.258982,12.543922,-36.999573
2390,23.900000,-5.916015,10.142262,2.405454,20.257893,12.556364,-36.992352
2391,23.910000,-5.896732,10.019807,2.383655,20.256121,12.561548,-36.982620
2392,23.920000,-5.900031,9.984107,2.409620,20.234442,12.544246,-36.989277
2393,23.930000,-5.899154,10.003736,2.470931,20.226727,12.540785,-36.995934
2394,23.940000,-5.800693,9.993554,2.439300,20.224895,12.547925,-36.991604
2395,23.950000,-5.928254,10.060955,2.473738,20.218859,12.535870,-36.999340
2396,23.960000,-6.024054,10.017031,2.519231,20.224253,12.541220,-36.989708
2397,23.970000,-5.888489,10.090629,2.432301,20.227604,12.541299,-36.989002
2398,23.980000,-5.903623,9.995843,2.412536,20.239532,12.537827,-36.971767
2399,23.990000,-5.879930,10.034748,2.415870,20.246346,12.531373,-36.964630
2400,24.000000,-5.867611,10.036530,2.486030,20.258055,12.539543,-36.941292
2401,24.010000,-5.786596,10.124275,2.443629,20.258816,12.536367,-36.939983
2402,24.020000,-5.651937,9.966515,2.430949,20.233999,12.518891,-36.911983
2403,24.030000,-5.540418,9.993240,2.452191,20.219984,12.527171,-36.902733
2404,24.040000,-5.587713,9.911690,2.667641,20.194479,12.532341,-36.886086
2405,24.050000,-5.466427,9.839628,2.689907,20.178911,12.526441,-36.873482
2406,24.060000,-5.313204,9.935134,2.667164,20.164173,12.532952,-36.864883
2407,24.070000,-5.358595,9.925765,2.582901,20.132191,12.488695,-36.866825
2408,24.080000,-5.289618,9.973351,2.767965,20.120047,12.508622,-36.853947
2409,24.090000,-5.239286,10.129026,2.803159,20.123596,12.507450,-36.844177
2410,24.100000,-5.272892,10.201739,2.816491,20.117273,12.506130,-36.844273
2411,24.110000,-5.586070,10.503010,2.927636,20.114016,12.510999,-36.838764
2412,24.120000,-5.678379,10.740424,3.046902,20.122852,12.515661,-36.830338
2413,24.130000,-5.895965,10.947157,3.208690,20.132524,12.537888,-36.822788
2414,24.140000,-5.652064,10.977229,3.165953,20.108778,12.511391,-36.829491
2415,24.150000,-5.540349,11.101269,3.240345,20.096790,12.537362,-36.815651
2416,24.160000,-5.542822,11.109419,3.440023,20.089890,12.560427,-36.809406
2417,24.170000,-5.561145,11.326955,3.666711,20.058336,12.561557,-36.806442
2418,24.180000,-5.610693,11.595156,4.132882,20.030842,12.542601,-36.807129
2419,24.190000,-5.444426,11.624807,4.197382,20.020300,12.541626,-36.782063
2420,24.200000,-5.240146,11.917888,4.142887,20.006500,12.532801,-36.773342
2421,24.210000,-5.288584,12.022171,4.257581,20.010319,12.536378,-36.773849
2422,24.220000,-5.471835,12.359662,4.383564,20.028118,12.560727,-36.762131
2423,24.230000,-5.134773,12.411054,4.180344,20.014540,12.531340,-36.720703
2424,24.240000,-4.563751,12.384607,4.679104,19.959700,12.482001,-36.703335
2425,24.250000,-4.544333,12.571164,4.743790,19.954943,12.458908,-36.690910
2426,24.260000,-4.516953,12.862222,4.683103,19.934032,12.452181,-36.686695
2427,24.270000,-4.416035,13.246954,4.812434,19.914856,12.466257,-36.691292
2428,24.280000,-4.570508,13.454312,5.131033,19.878510,12.479793,-36.702400
2429,24.290000,-4.537989,13.779003,4.810841,19.869219,12.456021,-36.707134
2430,24.300000,-4.604177,14.169520,5.369820,19.831318,12.497119,-36.726032
2431,24.310000,-4.665539,14.289936,5.465442,19.815151,12.489746,-36.730419
2432,24.320000,-4.291445,14.423582,5.492914,19.834644,12.516673,-36.726398
2433,24.330000,-4.432550,14.632367,5.476900,19.848627,12.528054,-36.727123
2434,24.340000,-4.426141,14.688829,5.630370,19.859901,12.535227,-36.716072
2435,24.350000,-4.680362,14.703519,5.676246,19.867685,12.512539,-36.716564
2436,24.360000,-4.290979,14.824506,5.588487,19.889233,12.525874,-36.716488
2437,24.370000,-4.286729,14.688741,5.234335,19.884514,12.515587,-36.717236
2438,24.380000,-4.237031,14.879109,5.514600,19.906033,12.516649,-36.722370
2439,24.390000,-4.649767,15.307153,4.813292,19.992538,12.542407,-36.715935
2440,24.400000,-4.566847,15.178957,4.593044,20.007187,12.524663,-36.702885
2441,24.410000,-4.533865,15.068171,4.542594,20.027575,12.506601,-36.697598
2442,24.420000,-3.893429,14.747792,4.591284,20.039257,12.440915,-36.689724
2443,24.430000,-3.972623,14.771756,4.483165,20.083874,12.455019,-36.654980
2444,24.440000,-4.192610,14.722966,4.209062,20.081757,12.470255,-36.609863
2445,24.450000,-3.735362,14.375217,4.597015,20.059032,12.443939,-36.609413
2446,24.460000,-3.819662,14.655284,4.454466,20.065111,12.459267,-36.578934
2447,24.470000,-3.955310,14.701506,4.469033,20.066341,12.474831,-36.559296
2448,24.480000,-3.650932,14.585765,4.183716,20.065550,12.440984,-36.542847
2449,24.490000,-3.645573,14.512362,4.271161,20.075693,12.439508,-36.523262
2450,24.500000,-3.576383,14.406379,4.071210,20.091297,12.430893,-36.512314
2451,24.510000,-3.444458,14.290428,3.831638,20.092121,12.428908,-36.484798
2452,24.520000,-3.241820,14.304852,4.063263,20.110722,12.409905,-36.462719
2453,24.530000,-2.951643,14.279776,3.736253,20.122791,12.400841,-36.438313
2454,24.540000,-2.756561,14.063340,3.322155,20.142231,12.388836,-36.398327
2455,24.550000,-2.744056,13.896662,3.390092,20.131950,12.371281,-36.365688
2456,24.560000,-2.332401,13.470299,3.370122,20.116880,12.322482,-36.342453
2457,24.570000,-2.297451,13.359555,3.483621,20.106140,12.327465,-36.307587
2458,24.580000,-2.259528,13.160398,3.233279,20.098576,12.325129,-36.284069
2459,24.590000,-2.046179,13.109541,3.191689,20.097698,12.318935,-36.259434
2460,24.600000,-2.050574,12.898460,3.456232,20.109037,12.334447,-36.231533
2461,24.610000,-1.827371,12.928854,3.354572,20.106670,12.323000,-36.204754
2462,24.620000,-1.684019,13.010468,3.430560,20.115032,12.325861,-36.190586
2463,24.630000,-1.535041,12.876981,3.306250,20.126816,12.323889,-36.171017
2464,24.640000,-1.541956,12.904386,3.386454,20.136271,12.323486,-36.161743
2465,24.650000,-1.466782,13.021978,3.244774,20.132986,12.292490,-36.171608
2466,24.660000,-1.496719,12.907423,3.459301,20.143497,12.319338,-36.156601
2467,24.670000,-1.462213,12.867810,3.358264,20.145992,12.309096,-36.147602
2468,24.680000,-1.354471,12.978544,3.161250,20.149418,12.299496,-36.137814
2469,24.690000,-1.337156,13.015523,3.236223,20.156906,12.301814,-36.132507
2470,24.700000,-1.271862,12.861094,3.227712,20.176292,12.302707,-36.104057
2471,24.710000,-1.244844,12.976592,3.193596,20.161470,12.291818,-36.109276
2472,24.720000,-1.088469,12.917600,3.034230,20.175371,12.286033,-36.081066
2473,24.730000,-0.998218,12.785434,3.194139,20.170870,12.287354,-36.072628
2474,24.740000,-0.980053,12.849549,3.206812,20.165985,12.274369,-36.058289
2475,24.750000,-0.905168,12.702144,3.133678,20.157257,12.275633,-36.047050
2476,24.760000,-0.829142,12.610973,3.076088,20.152817,12.270680,-36.041039
2477,24.770000,-0.907463,12.504473,3.098741,20.141897,12.270580,-36.013004
2478,24.780000,-0.876606,12.395639,3.157037,20.131571,12.267028,-36.000587
2479,24.790000,-0.796062,12.241722,3.240288,20.119316,12.271101,-35.982880
2480,24.800000,-0.720892,12.070943,3.103731,20.117598,12.244576,-35.966637
2481,24.810000,-0.687942,11.941996,3.086260,20.104435,12.240827,-35.960915
2482,24.820000,-0.703225,11.642202,3.064153,20.093365,12.235858,-35.948032
2483,24.830000,-0.703967,11.308243,2.830856,20.081429,12.244181,-35.933857
2484,24.840000,-0.688856,11.032403,2.919490,20.064718,12.229431,-35.912262
2485,24.850000,-0.558459,10.756265,3.099117,20.055042,12.241284,-35.901497
2486,24.860000,-0.853412,10.773171,3.166693,20.064032,12.253996,-35.892670
2487,24.870000,-0.885890,10.633252,3.251998,20.049084,12.244761,-35.891712
2488,24.880000,-0.679234,10.353765,3.054770,20.053730,12.273167,-35.868065
2489,24.890000,-0.655406,10.182976,3.064896,20.042986,12.279537,-35.859634
2490,24.900000,-0.834144,10.128363,3.050283,20.057514,12.296887,-35.860455
2491,24.910000,-0.880065,10.037756,3.144207,20.049608,12.306193,-35.857357
2492,24.920000,-0.852521,9.682599,3.144321,20.008799,12.281743,-35.855839
2493,24.930000,-0.807100,9.239481,3.097804,19.961988,12.268511,-35.858318
2494,24.940000,-1.033287,9.234213,3.237664,19.964987,12.294960,-35.852474
2495,24.950000,-0.776226,8.717467,3.267138,19.908133,12.270928,-35.855396
2496,24.960000,-0.791902,8.818372,3.367113,19.918600,12.268967,-35.846622
2497,24.970000,-0.936784,8.683113,3.436630,19.895218,12.271533,-35.835449
2498,24.980000,-0.795621,8.417599,3.472348,19.876513,12.254547,-35.837482
2499,24.990000,-0.699913,8.234757,3.360534,19.846987,12.251095,-35.833996
2500,25.000000,-0.863880,8.036031,3.586021,19.818874,12.253542,-35.834721
2501,25.010000,-0.895427,7.816220,3.721559,19.781801,12.261189,-35.824371
2502,25.020000,-0.890096,7.619897,3.653933,19.768383,12.257651,-35.825832
2503,25.030000,-0.855104,7.432552,3.568705,19.762913,12.256978,-35.826550
2504,25.040000,-0.774579,7.389082,3.614005,19.764229,12.245649,-35.812500
2505,25.050000,-0.771172,7.319879,3.517499,19.756817,12.240895,-35.799160
2506,25.060000,-0.594198,7.256601,3.466972,19.774651,12.249999,-35.804577
2507,25.070000,-0.559687,7.190341,3.321350,19.771690,12.232574,-35.794109
2508,25.080000,-0.538603,7.060828,3.345488,19.769781,12.244297,-35.794945
2509,25.090000,-0.549380,7.005202,3.344621,19.764914,12.241600,-35.793438
2510,25.100000,-0.617523,7.073153,3.446345,19.784636,12.252779,-35.800507
2511,25.110000,-0.571390,6.721423,2.880141,19.781534,12.241665,-35.793098
2512,25.120000,-0.614675,6.694522,2.771150,19.789093,12.228258,-35.795475
2513,25.130000,-0.545460,6.755320,2.908890,19.801970,12.219373,-35.792454
2514,25.140000,-0.561968,6.604884,2.703802,19.810875,12.231409,-35.789337
2515,25.150000,-0.463975,6.656353,2.789313,19.834929,12.223443,-35.788181
2516,25.160000,-0.491750,6.641360,2.802787,19.833118,12.221638,-35.789043
2517,25.170000,-0.512300,6.656502,2.933467,19.833956,12.230641,-35.789047
2518,25.180000,-0.497394,6.881718,3.099150,19.855864,12.236106,-35.798054
2519,25.190000,-0.454729,6.779263,2.958202,19.853264,12.224602,-35.788517
2520,25.200000,-0.425579,6.792009,2.958539,19.856390,12.221902,-35.789860
2521,25.210000,-0.560039,6.675802,2.930418,19.839863,12.235682,-35.791527
2522,25.220000,-0.480688,6.609605,2.816839,19.835781,12.224447,-35.785622
2523,25.230000,-0.397848,6.859279,2.904750,19.848385,12.219247,-35.799770
2524,25.240000,-0.479974,6.907140,3.021486,19.839182,12.218005,-35.804138
2525,25.250000,-0.533749,6.910993,3.113482,19.829601,12.220505,-35.811440
2526,25.260000,-0.532664,6.918712,3.095159,19.821848,12.229952,-35.811878
2527,25.270000,-0.538082,6.950259,3.180178,19.822697,12.231785,-35.817001
2528,25.280000,-0.535843,6.884830,3.090374,19.818926,12.229209,-35.807869
2529,25.290000,-0.613963,6.914936,3.219325,19.827269,12.236631,-35.816261
2530,25.300000,-0.523666,6.886710,3.065673,19.840536,12.227122,-35.816132
2531,25.310000,-0.552300,6.880832,2.999877,19.848242,12.224857,-35.818249
2532,25.320000,-0.530970,6.743068,2.800185,19.828487,12.218736,-35.811470
2533,25.330000,-0.533342,6.876627,3.086371,19.845301,12.224633,-35.816406
2534,25.340000,-0.559195,6.858096,2.954230,19.849419,12.218269,-35.813999
2535,25.350000,-0.491225,6.827347,2.926400,19.846014,12.219273,-35.808830
2536,25.360000,-0.530541,6.766621,3.041598,19.826323,12.225544,-35.803337
2537,25.370000,-0.566817,6.705473,3.125612,19.820602,12.227407,-35.806114
2538,25.380000,-0.599042,6.593304,3.130530,19.814386,12.229911,-35.813339
2539,25.390000,-0.619948,6.455411,3.100975,19.801643,12.224952,-35.816223
2540,25.400000,-0.729448,6.291405,2.936534,19.787329,12.237176,-35.821690
2541,25.410000,-0.815727,6.119541,2.803049,19.774509,12.247101,-35.824635
2542,25.420000,-0.838807,5.907935,3.025159,19.744339,12.255810,-35.827030
2543,25.430000,-0.718685,5.804777,3.364080,19.720116,12.247861,-35.814762
2544,25.440000,-0.728381,5.644946,3.338826,19.694120,12.245878,-35.804867
2545,25.450000,-0.773039,5.442309,3.506743,19.668375,12.261168,-35.784874
2546,25.460000,-0.820923,5.245525,3.434301,19.641716,12.270705,-35.764431
2547,25.470000,-0.918873,5.068468,3.452178,19.623339,12.290884,-35.755760
2548,25.480000,-0.879128,5.032020,3.591351,19.606050,12.285033,-35.734783
2549,25.490000,-0.865998,4.816143,3.630898,19.586187,12.296398,-35.728600
2550,25.500000,-0.747210,4.829916,3.457277,19.586771,12.286167,-35.722576
2551,25.510000,-0.771655,4.720154,3.518774,19.591352,12.285685,-35.721607
2552,25.520000,-0.814807,4.988855,3.603637,19.623953,12.294962,-35.733341
2553,25.530000,-0.811225,4.986614,3.510729,19.623287,12.279888,-35.731075
2554,25.540000,-0.733805,5.034382,3.504103,19.624807,12.285377,-35.729641
2555,25.550000,-0.710585,5.164231,3.606246,19.620020,12.268817,-35.747932
2556,25.560000,-0.650386,5.446524,3.766895,19.642857,12.264320,-35.758732
2557,25.570000,-0.676803,5.589030,3.598386,19.648766,12.255266,-35.769829
2558,25.580000,-0.638319,5.860172,3.330610,19.678917,12.238997,-35.791195
2559,25.590000,-0.651223,5.953546,3.257589,19.696136,12.222193,-35.814163
2560,25.600000,-0.595970,6.050483,3.179817,19.705557,12.216499,-35.829441
2561,25.610000,-0.620837,6.116508,3.070017,19.704012,12.217954,-35.836010
2562,25.620000,-0.783036,6.175488,2.957921,19.698610,12.238585,-35.841125
2563,25.630000,-0.775062,6.561475,3.036428,19.705845,12.241727,-35.851830
2564,25.640000,-0.760149,6.612211,3.176899,19.693438,12.246898,-35.855282
2565,25.650000,-0.767016,6.779278,3.187555,19.682014,12.254340,-35.866299
2566,25.660000,-0.886582,6.991643,3.210849,19.686430,12.265568,-35.864304
2567,25.670000,-0.755479,7.205063,3.446425,19.702183,12.253085,-35.875114
2568,25.680000,-0.730582,7.254104,3.453300,19.707882,12.249438,-35.876701
2569,25.690000,-0.598180,7.214274,3.340434,19.717293,12.250342,-35.876240
2570,25.700000,-0.664531,7.151779,3.357898,19.717478,12.243986,-35.864475
2571,25.710000,-0.718193,7.058578,3.433329,19.722673,12.239642,-35.844227
2572,25.720000,-0.601916,6.933256,3.325628,19.729919,12.232430,-35.829277
2573,25.730000,-0.431026,6.824291,2.953503,19.740906,12.211660,-35.823265
2574,25.740000,-0.360262,6.819271,2.980734,19.754797,12.221563,-35.818378
2575,25.750000,-0.341371,6.720998,2.965383,19.750195,12.221220,-35.811382
2576,25.760000,-0.331822,6.724106,3.008544,19.748758,12.215933,-35.815533
2577,25.770000,-0.335100,6.735450,3.013100,19.751671,12.217351,-35.818672
2578,25.780000,-0.344345,6.744416,3.092787,19.742168,12.225634,-35.814331
2579,25.790000,-0.558203,6.358489,2.788705,19.699612,12.236968,-35.803928
2580,25.800000,-0.382108,6.601879,3.269343,19.725260,12.232420,-35.806328
2581,25.810000,-0.349578,6.550621,3.182198,19.721405,12.227507,-35.799896
2582,25.820000,-0.466760,6.447134,3.194668,19.713879,12.237012,-35.795559
2583,25.830000,-0.389395,6.437231,3.143351,19.707363,12.229717,-35.792511
2584,25.840000,-0.424425,6.268299,3.191812,19.704075,12.225491,-35.782288
2585,25.850000,-0.420074,6.304330,3.227055,19.705444,12.221664,-35.783112
2586,25.860000,-0.535320,6.092987,3.023591,19.696148,12.231133,-35.782627
2587,25.870000,-0.504008,5.971276,2.863967,19.715113,12.218960,-35.777927
2588,25.880000,-0.398748,5.966946,2.444757,19.736696,12.200160,-35.766121
2589,25.890000,-0.313611,5.877944,2.772611,19.751528,12.203923,-35.763031
2590,25.900000,-0.384841,5.779103,2.985247,19.738619,12.218985,-35.762653
2591,25.910000,-0.250976,5.566248,2.956365,19.725492,12.216460,-35.748608
2592,25.920000,-0.189148,5.175968,2.885588,19.713661,12.223109,-35.719173
2593,25.930000,-0.293695,4.652068,2.880425,19.688755,12.242342,-35.705341
2594,25.940000,-0.272529,4.173468,2.920305,19.667376,12.279162,-35.669872
2595,25.950000,-0.245052,3.910612,3.215869,19.702822,12.285956,-35.650215
2596,25.960000,-0.450754,3.417811,3.016351,19.708706,12.284488,-35.637562
2597,25.970000,-0.471862,3.162827,2.432991,19.732553,12.241223,-35.635963
2598,25.980000,-0.378935,2.795653,2.320786,19.733734,12.207475,-35.634941
2599,25.990000,-0.295018,2.269412,2.410760,19.709990,12.208078,-35.615265
2600,26.000000,0.118825,1.737623,2.424369,19.713694,12.231731,-35.594204
