Format Version,1.23,Take Name,2_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.24.22.298 P.M.,Capture Start Frame,11513097,Total Frames in Take,1791,Total Exported Frames,1791,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
778,7.780000,13.880145,54.290470,-22.311928,15.983312,17.593361,-2.738401
779,7.790000,11.723339,54.250511,-20.260815,15.624341,17.626511,-2.369442
780,7.800000,11.878631,54.484409,-19.095911,15.196389,17.664654,-2.058696
781,7.810000,9.361753,54.564037,-16.186949,14.807828,17.706467,-1.723014
782,7.820000,7.553524,54.746281,-13.469601,14.344753,17.671366,-1.409946
783,7.830000,5.256432,55.320213,-10.244471,13.921957,17.631088,-1.102607
784,7.840000,2.288608,55.587933,-6.050224,13.380596,17.634809,-0.804176
785,7.850000,-0.185923,56.496841,-2.552705,12.897015,17.510756,-0.509944
786,7.860000,-3.307210,56.595528,0.928714,12.314018,17.398560,-0.239471
787,7.870000,-6.287132,57.516464,5.035735,11.710610,17.292027,0.056674
788,7.880000,-10.853254,57.617420,10.584444,11.106130,17.099041,0.277776
789,7.890000,-15.352698,57.682774,15.508265,10.428542,16.811232,0.519259
790,7.900000,-19.621832,57.700851,20.455677,9.659792,16.579947,0.748423
791,7.910000,-23.889881,57.075207,25.743393,8.904129,16.227146,0.914582
792,7.920000,-29.153919,56.081974,32.330574,8.142591,15.824321,1.061213
793,7.930000,-33.684208,54.537746,38.003555,7.237120,15.394555,1.223076
794,7.940000,-39.102802,53.262733,44.131279,6.362407,14.845321,1.332945
795,7.950000,-43.397064,51.205185,49.387691,5.429317,14.266104,1.455544
796,7.960000,-46.480915,48.524902,53.601177,4.471251,13.640207,1.546871
797,7.970000,-49.133156,45.264488,57.946724,3.557490,12.950188,1.711382
798,7.980000,-50.525955,42.598217,61.175804,2.654649,12.260166,1.881472
799,7.990000,-51.550705,39.720234,64.241737,1.842180,11.970387,2.049539
800,8.000000,-50.458820,38.374832,64.300430,1.391738,11.957664,2.271820
801,8.010000,-51.394936,35.853062,66.714340,0.761479,11.763452,2.370895
802,8.020000,-51.756283,33.832531,67.534523,0.268277,11.432735,2.447959
803,8.030000,-52.046307,31.491671,69.512581,-0.272770,11.144275,2.496640
804,8.040000,-51.636826,28.957956,71.313156,-0.810355,10.860421,2.688367
805,8.050000,-51.269409,27.650574,72.484474,-1.244101,10.596300,2.833440
806,8.060000,-50.868282,25.470604,73.959526,-1.685126,10.308611,2.945328
807,8.070000,-50.862579,23.744936,74.401428,-2.031198,10.059539,3.035556
808,8.080000,-50.493149,22.595108,75.788521,-2.316320,9.776511,3.190750
809,8.090000,-49.935963,21.024080,77.171593,-2.611775,9.590086,3.339056
810,8.100000,-50.522762,19.869322,78.929398,-2.917693,9.281716,3.407268
811,8.110000,-50.021675,18.577242,80.426086,-3.146211,9.118857,3.458695
812,8.120000,-50.056206,17.697458,80.656380,-3.336235,8.960460,3.478462
813,8.130000,-50.352814,17.093004,80.997086,-3.522913,8.814435,3.406419
814,8.140000,-50.089970,15.838562,81.239365,-3.715772,8.780336,3.330333
815,8.150000,-49.983368,14.854845,80.897049,-3.854694,8.739397,3.202365
816,8.160000,-50.195892,13.643833,81.363426,-4.096060,8.777092,3.043152
817,8.170000,-50.588902,13.005666,80.516624,-4.235571,8.815413,2.859572
818,8.180000,-50.574181,12.560284,79.425644,-4.306363,8.853328,2.726406
819,8.190000,-49.961071,12.230905,78.799332,-4.440341,9.017857,2.659811
820,8.200000,-50.617134,11.975945,77.692352,-4.559515,9.061175,2.474072
821,8.210000,-50.483128,12.167152,75.943741,-4.599741,9.154308,2.397244
822,8.220000,-50.761406,11.244571,76.302292,-4.791551,9.320942,2.342917
823,8.230000,-50.705803,11.620834,74.658630,-4.820556,9.454255,2.299162
824,8.240000,-50.766220,11.791626,74.086090,-4.876510,9.568472,2.276873
825,8.250000,-51.429993,12.360538,73.394127,-4.903437,9.733761,2.247653
826,8.260000,-51.598026,12.548024,72.824875,-4.966983,9.834504,2.251381
827,8.270000,-51.740055,12.971096,72.522171,-5.031680,9.949387,2.218557
828,8.280000,-51.656330,13.402750,71.731140,-5.037545,10.078191,2.252134
829,8.290000,-51.515533,14.122545,71.367157,-5.023846,10.151375,2.278944
830,8.300000,-51.384995,14.536817,70.773819,-5.034962,10.242443,2.317912
831,8.310000,-51.836388,14.879656,71.556076,-5.090620,10.399108,2.330419
832,8.320000,-51.623867,15.486405,71.291344,-5.073932,10.494283,2.376947
833,8.330000,-51.358665,16.135504,71.355843,-5.084158,10.579435,2.412362
834,8.340000,-51.155628,16.861607,71.187752,-5.057957,10.651577,2.449260
835,8.350000,-50.603542,16.952063,71.499992,-5.056293,10.754715,2.507961
836,8.360000,-50.633156,17.365213,71.265038,-5.010527,10.812035,2.520047
837,8.370000,-50.835781,17.956743,71.169403,-5.026139,10.839365,2.522322
838,8.380000,-50.401150,18.153254,71.281181,-5.041983,10.943330,2.581017
839,8.390000,-50.639885,18.292295,71.414337,-5.047425,10.964764,2.562627
840,8.400000,-50.746552,18.567760,71.911766,-5.069202,11.039710,2.590161
841,8.410000,-50.729599,18.885744,71.719032,-5.065327,11.044309,2.597569
842,8.420000,-50.705502,19.298071,71.570091,-5.072867,11.073221,2.612857
843,8.430000,-50.738201,19.387369,71.877785,-5.109216,11.091670,2.610806
844,8.440000,-50.714638,19.424984,71.894821,-5.110034,11.102549,2.628245
845,8.450000,-50.662334,19.510008,71.832703,-5.113280,11.096614,2.626936
846,8.460000,-50.470211,19.554314,71.726471,-5.115897,11.119772,2.646475
847,8.470000,-50.481857,19.599417,71.702255,-5.127432,11.127596,2.645851
848,8.480000,-50.540108,19.488173,72.028244,-5.159108,11.133483,2.641701
849,8.490000,-50.469231,19.436359,72.130104,-5.181350,11.116830,2.654284
850,8.500000,-50.529964,19.182680,72.272202,-5.211173,11.139995,2.667426
851,8.510000,-50.068340,19.136381,71.944618,-5.225922,11.103972,2.691342
852,8.520000,-50.343727,19.207870,72.284554,-5.281133,11.065216,2.688744
853,8.530000,-50.212246,18.922653,72.469856,-5.316109,11.057600,2.699188
854,8.540000,-50.328873,18.621832,72.791031,-5.407869,10.977769,2.734513
855,8.550000,-50.945831,18.541700,72.969330,-5.438596,10.925085,2.718244
856,8.560000,-50.805096,18.190647,73.308594,-5.509949,10.881538,2.715601
857,8.570000,-50.637665,18.086456,73.127342,-5.565835,10.803595,2.747441
858,8.580000,-50.245045,17.944050,72.616890,-5.618667,10.709995,2.792080
859,8.590000,-50.410511,17.256641,73.660614,-5.735982,10.672392,2.804106
860,8.600000,-50.547344,16.554287,74.578201,-5.859809,10.621051,2.801898
861,8.610000,-50.526012,16.446497,74.558762,-5.955263,10.544148,2.835429
862,8.620000,-50.417015,15.847741,75.292206,-6.123982,10.378778,2.870181
863,8.630000,-50.766602,15.513417,76.226814,-6.284788,10.301201,2.865086
864,8.640000,-50.313622,15.039026,76.479309,-6.383639,10.282034,2.956492
865,8.650000,-50.303535,14.673162,77.400269,-6.626740,10.192277,3.033994
866,8.660000,-49.620609,15.153154,77.035851,-6.738699,10.152819,3.187329
867,8.670000,-50.260303,14.342252,77.859138,-6.932463,10.033432,3.206967
868,8.680000,-50.267288,13.369689,79.345253,-7.208294,9.955790,3.279379
869,8.690000,-50.012932,13.012197,79.524963,-7.398185,9.883250,3.406245
870,8.700000,-50.399315,12.395938,80.870522,-7.652925,9.697863,3.474877
871,8.710000,-49.670589,11.275549,82.068733,-7.912011,9.603594,3.628814
872,8.720000,-49.773056,11.260060,82.519661,-8.160709,9.416832,3.756635
873,8.730000,-49.998589,10.046262,83.749214,-8.494747,9.196893,3.825490
874,8.740000,-49.473320,9.427833,84.531555,-8.779242,9.005109,4.004864
875,8.750000,-49.152763,7.952399,86.053856,-9.151131,8.752283,4.154254
876,8.760000,-49.035370,7.428192,86.755592,-9.436783,8.404944,4.323495
877,8.770000,-49.151485,5.903327,88.509270,-9.809969,8.081590,4.485127
878,8.780000,-48.497650,5.111780,89.319756,-10.184637,7.769859,4.672089
879,8.790000,-46.740570,3.386107,92.179787,-10.678938,7.488084,4.878479
880,8.800000,-45.410789,2.619734,93.058998,-11.028373,7.297720,5.072474
881,8.810000,-43.904198,1.688768,93.616669,-11.333134,7.181351,5.241735
882,8.820000,-43.015018,0.112314,94.642670,-11.658517,7.077249,5.350485
883,8.830000,-42.223930,-1.340871,95.095490,-11.885337,6.972382,5.484753
884,8.840000,-41.994568,-3.278228,95.301178,-12.124709,6.904300,5.496980
885,8.850000,-41.449310,-4.749032,94.543121,-12.344879,6.895565,5.524711
886,8.860000,-41.497337,-6.564588,94.917053,-12.566463,6.834873,5.476158
887,8.870000,-40.784405,-8.452795,94.692253,-12.755415,6.709041,5.487294
888,8.880000,-41.370556,-9.343611,93.992111,-12.821772,6.662261,5.548333
889,8.890000,-41.337009,-10.178011,94.309959,-12.908472,6.617671,5.518531
890,8.900000,-41.228535,-11.754866,96.061493,-13.196691,6.660157,5.296230
891,8.910000,-42.029606,-12.350428,96.517258,-13.254300,6.677540,5.187769
892,8.920000,-42.641384,-12.854433,97.438011,-13.373240,6.704576,5.098341
893,8.930000,-43.568352,-12.967805,97.352371,-13.415182,6.752221,4.984741
894,8.940000,-44.461494,-12.749438,97.090172,-13.398955,6.812648,4.914272
895,8.950000,-45.010460,-12.860721,97.595490,-13.432673,6.832660,4.826582
896,8.960000,-45.985283,-12.754192,98.374687,-13.449088,6.885963,4.754795
897,8.970000,-46.409992,-12.156913,98.520325,-13.364834,6.922033,4.719833
898,8.980000,-46.806854,-11.083733,96.906563,-13.200912,7.027760,4.660955
899,8.990000,,,,,,
900,9.000000,,,,,,
901,9.010000,,,,,,
902,9.020000,,,,,,
903,9.030000,,,,,,
904,9.040000,,,,,,
905,9.050000,,,,,,
906,9.060000,,,,,,
907,9.070000,,,,,,
908,9.080000,,,,,,
909,9.090000,,,,,,
910,9.100000,,,,,,
911,9.110000,,,,,,
912,9.120000,,,,,,
913,9.130000,,,,,,
914,9.140000,,,,,,
915,9.150000,,,,,,
916,9.160000,,,,,,
917,9.170000,,,,,,
918,9.180000,,,,,,
919,9.190000,,,,,,
920,9.200000,,,,,,
921,9.210000,,,,,,
922,9.220000,,,,,,
923,9.230000,,,,,,
924,9.240000,,,,,,
925,9.250000,,,,,,
926,9.260000,,,,,,
927,9.270000,,,,,,
928,9.280000,,,,,,
929,9.290000,,,,,,
930,9.300000,,,,,,
931,9.310000,,,,,,
932,9.320000,,,,,,
933,9.330000,,,,,,
934,9.340000,,,,,,
935,9.350000,,,,,,
936,9.360000,,,,,,
937,9.370000,,,,,,
938,9.380000,,,,,,
939,9.390000,,,,,,
940,9.400000,,,,,,
941,9.410000,,,,,,
942,9.420000,,,,,,
943,9.430000,,,,,,
944,9.440000,,,,,,
945,9.450000,,,,,,
946,9.460000,,,,,,
947,9.470000,,,,,,
948,9.480000,,,,,,
949,9.490000,,,,,,
950,9.500000,,,,,,
951,9.510000,,,,,,
952,9.520000,,,,,,
953,9.530000,,,,,,
954,9.540000,,,,,,
955,9.550000,,,,,,
956,9.560000,,,,,,
957,9.570000,,,,,,
958,9.580000,,,,,,
959,9.590000,,,,,,
960,9.600000,,,,,,
961,9.610000,,,,,,
962,9.620000,-48.644672,15.599199,85.991623,-7.806633,8.354523,4.003380
963,9.630000,-49.026447,16.637707,85.805405,-7.717269,8.364381,4.055951
964,9.640000,-49.080082,17.094654,85.658226,-7.597742,8.433006,4.116812
965,9.650000,-48.937431,17.926720,85.400368,-7.474096,8.485670,4.165526
966,9.660000,-48.930931,18.342442,85.078018,-7.383082,8.538341,4.158976
967,9.670000,-48.758862,18.366268,84.648155,-7.302072,8.646125,4.133753
968,9.680000,-48.327774,18.668909,84.270821,-7.259969,8.791649,4.070827
969,9.690000,-48.276226,18.879404,83.093353,-7.198703,8.906134,3.927661
970,9.700000,-47.755405,19.107283,82.214417,-7.151409,9.031685,3.812090
971,9.710000,-47.664257,18.695257,81.124054,-7.106093,9.361916,3.576450
972,9.720000,-48.054882,18.863813,79.622688,-7.042714,9.507698,3.385623
973,9.730000,-47.928066,18.898050,77.740463,-6.956318,9.752594,3.123477
974,9.740000,-47.832565,18.921383,76.134811,-6.832568,10.012653,2.896076
975,9.750000,-48.155415,19.592653,74.622986,-6.756785,10.205353,2.757677
976,9.760000,-48.646713,20.380337,72.982910,-6.598845,10.511022,2.571246
977,9.770000,-48.563515,20.637892,72.340233,-6.521109,10.791293,2.451549
978,9.780000,-49.242336,21.524794,70.776382,-6.337440,11.037129,2.316051
979,9.790000,-49.109943,22.095627,69.345863,-6.176747,11.279943,2.249395
980,9.800000,-49.659397,23.313467,68.114388,-5.934199,11.547689,2.132885
981,9.810000,-49.853756,24.468319,66.662651,-5.711232,11.786304,2.073850
982,9.820000,-49.581650,25.867603,65.216911,-5.426561,11.972285,1.995205
983,9.830000,-49.753059,27.345633,64.742653,-5.175581,12.181723,1.903846
984,9.840000,-49.729622,28.715155,63.401688,-4.874599,12.374503,1.834853
985,9.850000,-49.280125,30.395636,62.123917,-4.559877,12.575788,1.750540
986,9.860000,-48.990395,31.675642,60.870708,-4.212307,12.734217,1.663689
987,9.870000,-48.911865,33.223927,59.389603,-3.798051,12.880672,1.559312
988,9.880000,-47.884151,34.781101,57.326591,-3.374074,13.021001,1.499971
989,9.890000,-47.691505,36.488262,56.562649,-2.958312,13.142040,1.380933
990,9.900000,-47.023594,38.114735,54.618233,-2.497591,13.280812,1.278752
991,9.910000,-46.495518,40.027584,53.098774,-1.966327,13.406629,1.125436
992,9.920000,-45.829124,42.186020,50.584743,-1.415478,13.482677,0.957795
993,9.930000,-45.034706,43.493500,49.132397,-0.871812,13.532719,0.772020
994,9.940000,-43.693050,45.674950,45.753189,-0.220283,13.561546,0.577615
995,9.950000,-42.522831,47.816105,43.057892,0.480465,13.582979,0.369980
996,9.960000,-41.609890,49.490856,41.004410,1.213760,13.607796,0.122910
997,9.970000,-40.381737,52.094494,38.701942,1.994735,13.575090,-0.164465
998,9.980000,-37.126938,54.543564,33.089684,2.856525,13.413169,-0.425630
999,9.990000,-34.518642,56.449547,29.132643,3.788749,13.328679,-0.696488
1000,10.000000,-30.589314,59.016953,21.810791,4.791356,12.982808,-1.050126
1001,10.010000,-24.991543,62.337517,15.088376,5.817450,12.821934,-1.344736
1002,10.020000,-16.615177,64.421158,4.784761,7.032024,12.789893,-1.583953
1003,10.030000,-7.585141,66.691422,-6.859978,8.242338,12.605463,-1.938704
1004,10.040000,4.241971,67.403351,-21.949005,9.438538,12.214119,-2.269205
1005,10.050000,16.473520,67.685608,-36.406105,10.482023,11.983275,-2.521855
1006,10.060000,21.060020,67.718292,-39.550922,11.146689,12.279151,-2.538722
1007,10.070000,31.733418,66.685303,-51.508701,12.009695,12.105831,-2.596668
1008,10.080000,37.913013,65.559761,-57.876354,12.859406,12.031554,-2.597973
1009,10.090000,45.946835,63.807388,-65.289566,13.593351,11.941419,-2.542498
1010,10.100000,52.657982,62.540295,-71.450249,14.306050,11.837957,-2.508575
1011,10.110000,56.075932,60.675987,-74.396927,14.841493,11.742348,-2.438427
1012,10.120000,60.003349,60.232952,-78.427872,15.282874,11.634399,-2.479529
1013,10.130000,61.907524,59.816967,-80.937462,15.567896,11.587781,-2.491844
1014,10.140000,64.840958,60.367077,-83.798119,15.795814,11.590739,-2.570883
1015,10.150000,66.501465,60.583862,-86.360390,15.957865,11.564961,-2.663066
1016,10.160000,69.273895,61.710617,-89.487823,16.037802,11.593381,-2.809011
1017,10.170000,71.862961,62.029232,-92.535988,16.027538,11.533590,-2.876369
1018,10.180000,73.817871,62.727631,-94.450378,16.043777,11.518565,-2.869619
1019,10.190000,76.195885,63.226830,-97.026093,16.009903,11.483828,-2.854411
1020,10.200000,77.803932,64.098511,-98.624863,15.951742,11.558440,-2.827797
1021,10.210000,78.021759,64.899734,-99.941765,15.842210,11.645785,-2.751218
1022,10.220000,78.395218,65.696198,-100.400383,15.767129,11.696127,-2.711377
1023,10.230000,79.483162,67.033936,-101.584801,15.614885,11.726781,-2.674263
1024,10.240000,78.954323,67.586617,-101.557358,15.485191,11.746946,-2.611558
1025,10.250000,77.971649,67.872833,-100.630882,15.339212,11.767879,-2.571658
1026,10.260000,77.496826,68.549736,-100.203064,15.207047,11.820168,-2.543281
1027,10.270000,75.996399,68.017975,-98.698318,15.152418,11.864640,-2.509561
1028,10.280000,74.736427,66.989220,-97.523857,15.233898,11.856867,-2.488140
1029,10.290000,74.305473,66.283798,-98.090492,15.227903,11.830719,-2.578206
1030,10.300000,73.254555,65.810120,-97.379883,15.254302,11.839311,-2.582326
1031,10.310000,73.400803,66.150276,-96.257301,15.292960,11.888031,-2.641844
1032,10.320000,72.972427,65.570930,-97.087868,15.264839,11.790636,-2.676878
1033,10.330000,72.342125,65.567566,-96.859299,15.213299,11.766770,-2.760082
1034,10.340000,73.219101,65.664146,-97.035072,15.226819,11.790564,-2.772268
1035,10.350000,73.157799,65.984009,-96.692398,15.251734,11.807074,-2.773951
1036,10.360000,73.175827,65.915520,-97.111122,15.242224,11.787304,-2.779122
1037,10.370000,73.423241,66.049675,-97.554985,15.226152,11.804141,-2.799326
1038,10.380000,73.856956,66.277771,-97.934631,15.242207,11.813093,-2.828089
1039,10.390000,74.132042,66.304955,-98.314156,15.214819,11.846468,-2.885626
1040,10.400000,74.527565,66.643219,-99.250092,15.204620,11.861060,-2.956533
1041,10.410000,74.649956,66.460556,-99.899956,15.200522,11.861656,-3.032141
1042,10.420000,74.390938,66.876961,-100.026932,15.204316,11.876122,-3.148096
1043,10.430000,74.765480,67.089523,-101.266548,15.210846,11.912140,-3.275971
1044,10.440000,75.111877,67.613686,-102.305481,15.202035,11.972173,-3.421706
1045,10.450000,74.341881,67.675476,-102.463066,15.238820,11.963922,-3.560009
1046,10.460000,74.740845,67.889229,-103.756813,15.215204,11.970453,-3.753002
1047,10.470000,75.081505,68.159225,-104.597717,15.244431,11.970536,-3.929573
1048,10.480000,74.962189,68.451096,-105.551529,15.228319,11.984701,-4.072701
1049,10.490000,74.636658,68.471138,-106.266258,15.211183,12.054822,-4.291628
1050,10.500000,75.094437,67.815834,-107.859825,15.231794,12.060610,-4.441994
1051,10.510000,74.754547,68.371986,-108.139000,15.269017,12.070474,-4.581233
1052,10.520000,75.278000,68.371895,-109.617294,15.267674,12.157425,-4.664986
1053,10.530000,74.796860,69.043190,-109.392372,15.343958,12.308431,-4.719523
1054,10.540000,74.274391,69.172165,-108.914986,15.423203,12.426172,-4.677884
1055,10.550000,73.595451,69.503326,-108.227303,15.479432,12.566460,-4.593733
1056,10.560000,72.735580,69.802193,-107.433693,15.607744,12.713246,-4.439396
1057,10.570000,73.141747,70.068420,-107.724342,15.731642,12.901412,-4.275992
1058,10.580000,73.402588,70.980659,-107.700928,15.855260,13.111636,-4.062899
1059,10.590000,73.762527,70.921516,-107.431435,16.011562,13.280513,-3.838025
1060,10.600000,73.966705,71.668625,-107.060127,16.183533,13.504548,-3.561602
1061,10.610000,75.279610,72.293564,-107.460953,16.369656,13.667906,-3.309614
1062,10.620000,74.206955,72.881088,-105.866859,16.524387,13.895649,-2.977957
1063,10.630000,75.302010,73.446938,-106.409409,16.703081,14.104507,-2.669720
1064,10.640000,73.670509,74.120583,-103.989906,16.863186,14.310362,-2.331162
1065,10.650000,73.548576,74.269417,-103.432205,17.060650,14.506052,-1.983390
1066,10.660000,70.723488,75.017593,-99.850410,17.275255,14.749615,-1.627898
1067,10.670000,67.724922,75.652611,-96.357384,17.465334,14.919838,-1.266161
1068,10.680000,66.600494,75.643204,-94.156311,17.651302,15.113404,-0.895814
1069,10.690000,64.608208,76.072617,-90.915833,17.810436,15.310104,-0.516053
1070,10.700000,62.483261,75.813004,-88.102654,17.956261,15.493664,-0.152599
1071,10.710000,60.137180,75.731400,-84.825142,18.130537,15.654643,0.228910
1072,10.720000,56.989975,76.057991,-80.665611,18.302145,15.848761,0.611113
1073,10.730000,55.196041,75.855820,-77.569710,18.449413,16.055275,0.994907
1074,10.740000,54.455894,75.273521,-76.084015,18.610010,16.157305,1.377520
1075,10.750000,50.909607,75.131920,-71.807022,18.676271,16.344770,1.788731
1076,10.760000,48.506958,74.755653,-68.040405,18.776230,16.487221,2.173719
1077,10.770000,47.231022,74.500641,-65.754028,18.857782,16.625051,2.581375
1078,10.780000,44.343987,74.050217,-61.984932,18.926920,16.786337,2.952650
1079,10.790000,42.415653,73.841438,-59.140179,18.950541,16.910994,3.310321
1080,10.800000,41.155846,73.197006,-57.667484,18.966394,16.959724,3.710917
1081,10.810000,38.671150,73.477409,-53.495296,18.990198,17.167593,4.040618
1082,10.820000,37.500629,72.714157,-52.004787,18.937851,17.239897,4.444517
1083,10.830000,34.897099,72.432602,-48.805588,18.818239,17.303526,4.806823
1084,10.840000,33.092907,72.305107,-46.293446,18.765448,17.372917,5.176188
1085,10.850000,32.019901,71.880447,-44.647301,18.682375,17.454206,5.551885
1086,10.860000,29.339027,71.748611,-41.031513,18.542347,17.550097,5.915421
1087,10.870000,27.404194,71.820297,-38.730148,18.386389,17.584076,6.302335
1088,10.880000,27.214886,71.980515,-37.444050,18.178415,17.654465,6.621198
1089,10.890000,23.775057,72.447372,-33.038479,17.935221,17.716627,7.009561
1090,10.900000,20.980047,72.728569,-29.812025,17.701097,17.756472,7.395479
1091,10.910000,18.237127,73.565338,-26.352358,17.379175,17.732924,7.793542
1092,10.920000,15.265098,74.128662,-22.493813,17.096762,17.726841,8.161484
1093,10.930000,9.477386,75.126411,-15.512758,16.805586,17.694143,8.533187
1094,10.940000,3.079017,75.298431,-8.427068,16.389795,17.705570,8.983317
1095,10.950000,-1.334468,76.668419,-2.751982,15.992626,17.651882,9.389870
1096,10.960000,-8.893439,77.065239,5.452501,15.556749,17.521215,9.759148
1097,10.970000,-20.659857,77.550499,18.208164,15.060355,17.359165,10.165207
1098,10.980000,-30.784428,76.584969,29.403378,14.495641,17.149403,10.595989
1099,10.990000,-37.884941,76.030846,38.045231,13.879251,16.943316,10.952423
1100,11.000000,-46.918159,74.082375,49.183025,13.279040,16.670197,11.367173
1101,11.010000,-54.464409,72.337219,57.333530,12.550972,16.325916,11.746790
1102,11.020000,-58.811077,70.839180,62.534462,11.860704,15.953335,12.157217
1103,11.030000,-63.835953,67.869522,69.616516,11.024486,15.471011,12.532207
1104,11.040000,-66.355942,65.079964,73.448914,10.163377,15.047839,12.923427
1105,11.050000,-69.888626,61.359669,78.207703,9.242289,14.458893,13.278207
1106,11.060000,-71.333275,58.602524,80.759178,8.290712,13.805586,13.642019
1107,11.070000,-71.100334,54.984196,83.003593,7.464382,13.166441,14.108857
1108,11.080000,-70.337227,52.289188,84.642242,6.670561,12.462293,14.547803
1109,11.090000,-69.742607,49.841412,86.343391,5.944633,12.045620,15.003014
1110,11.100000,-67.121094,49.795452,85.700424,5.728998,12.259455,15.493547
1111,11.110000,-65.057480,48.123989,85.155952,5.321321,12.033785,15.832317
1112,11.120000,-62.884056,46.528648,85.561058,4.968401,11.809508,16.248411
1113,11.130000,-61.585567,43.898251,86.891914,4.461321,11.524849,16.634260
1114,11.140000,-59.393559,42.443676,86.615700,4.090321,11.289850,17.068016
1115,11.150000,-56.864075,41.216831,86.590637,3.742551,11.037883,17.440487
1116,11.160000,-55.738087,39.343349,86.966011,3.383322,10.811536,17.691244
1117,11.170000,-55.156857,37.468002,88.121597,3.151436,10.572232,17.838631
1118,11.180000,-55.250603,36.006947,89.121536,2.859969,10.252028,17.994888
1119,11.190000,-54.803658,34.090561,90.422318,2.518455,10.057943,18.136354
1120,11.200000,-54.998848,33.043583,91.001907,2.267993,9.844696,18.158855
1121,11.210000,-54.970470,31.162233,92.544479,1.912079,9.737698,18.186836
1122,11.220000,-54.509521,30.740231,91.977425,1.775931,9.675014,18.161871
1123,11.230000,-55.134274,29.653833,92.603882,1.483489,9.594681,18.084352
1124,11.240000,-54.256550,28.690393,91.679588,1.339361,9.613498,18.011469
1125,11.250000,-54.005104,27.837816,91.465546,1.116206,9.707047,17.943716
1126,11.260000,-54.070374,27.105358,90.773140,0.930187,9.742849,17.777491
1127,11.270000,-54.039474,26.188538,89.821739,0.761599,9.816149,17.662868
1128,11.280000,-53.549194,26.153488,88.676888,0.690908,9.920706,17.574364
1129,11.290000,-53.949917,25.895285,88.112465,0.563994,10.109144,17.499252
1130,11.300000,-53.945988,25.728176,87.209625,0.450902,10.233424,17.440407
1131,11.310000,-54.402203,25.612774,86.064568,0.383475,10.343008,17.359354
1132,11.320000,-54.418877,25.522200,85.300064,0.347618,10.448972,17.340683
1133,11.330000,-54.938770,25.632252,84.818275,0.308002,10.537429,17.310616
1134,11.340000,-55.061523,26.829475,83.242966,0.375093,10.637309,17.272036
1135,11.350000,-55.146263,26.555929,84.063820,0.315438,10.785940,17.311460
1136,11.360000,-55.141582,27.034058,83.171356,0.338418,10.898023,17.309568
1137,11.370000,-55.514763,27.578821,83.089417,0.346244,11.033117,17.302673
1138,11.380000,-55.700829,28.239634,82.591866,0.404957,11.150266,17.302547
1139,11.390000,-55.575527,28.965740,82.185135,0.473631,11.256788,17.325136
1140,11.400000,-55.671196,29.469711,82.076057,0.522839,11.369308,17.342501
1141,11.410000,-55.863842,30.053501,81.766724,0.598621,11.488955,17.328348
1142,11.420000,-55.842262,30.631668,82.042030,0.648448,11.598292,17.343933
1143,11.430000,-56.287552,31.325848,82.276482,0.691653,11.665649,17.355528
1144,11.440000,-56.028755,31.979080,81.892754,0.779512,11.788665,17.375542
1145,11.450000,-55.779045,33.171612,80.952789,0.917420,11.888263,17.353003
1146,11.460000,-56.018379,33.319206,81.335602,0.954151,11.941479,17.362207
1147,11.470000,-56.725166,34.209549,81.173103,1.019048,12.001972,17.344946
1148,11.480000,-56.548447,34.427246,81.326584,1.088740,12.129145,17.309137
1149,11.490000,-56.427715,35.094448,80.798203,1.174127,12.240423,17.311352
1150,11.500000,-56.446129,35.494385,80.989883,1.257240,12.316238,17.284443
1151,11.510000,-56.598118,36.207634,80.852264,1.352308,12.399277,17.228075
1152,11.520000,-56.309444,36.777794,80.179825,1.497770,12.484412,17.196583
1153,11.530000,-57.230457,37.233532,80.287437,1.562643,12.470159,17.126093
1154,11.540000,-56.636551,37.850929,79.701843,1.661857,12.608300,17.080881
1155,11.550000,-57.078278,38.642460,79.367584,1.790335,12.652246,16.976271
1156,11.560000,-56.799812,39.040127,78.983490,1.901450,12.746625,16.922157
1157,11.570000,-57.073677,39.483959,78.750572,2.034611,12.815109,16.845293
1158,11.580000,-56.808487,40.394203,77.877586,2.195468,12.832920,16.761549
1159,11.590000,-56.966854,40.892563,77.646400,2.353028,12.908781,16.655346
1160,11.600000,-56.892990,41.431313,76.655212,2.569540,13.019294,16.555901
1161,11.610000,-56.782600,42.496960,75.905464,2.774486,13.029469,16.464334
1162,11.620000,-56.807941,43.437481,74.933647,2.963908,13.099157,16.346003
1163,11.630000,-56.945080,43.994144,74.646530,3.224817,13.169416,16.203880
1164,11.640000,-57.163631,44.425861,74.127052,3.472108,13.201303,16.089855
1165,11.650000,-56.711994,45.558384,72.312943,3.691321,13.292527,15.977843
1166,11.660000,-57.250061,46.902626,72.297302,3.979184,13.313026,15.786499
1167,11.670000,-56.758556,47.938129,70.781181,4.275175,13.368980,15.648444
1168,11.680000,-56.762413,49.193474,69.633553,4.632257,13.367978,15.434038
1169,11.690000,-56.415985,49.711666,68.295486,4.954421,13.467365,15.254788
1170,11.700000,-56.124996,51.267483,67.133621,5.339828,13.484007,15.069456
