Format Version,1.23,Take Name,3_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.26.57.660 P.M.,Capture Start Frame,11528628,Total Frames in Take,1793,Total Exported Frames,1793,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
693,6.93,-177.878693,-71.016479,-171.815948,36.570538,13.278502,-10.519258
694,6.94,-173.013351,-71.230721,-167.179886,36.392166,13.445386,-10.716593
695,6.95,-168.964478,-71.36496,-163.845123,36.235081,13.577019,-10.992365
696,6.96,-163.273911,-71.373589,-157.788025,36.084854,13.719604,-11.253442
697,6.97,-159.74025,-70.520912,-154.784241,35.981224,13.885773,-11.54223
698,6.98,-155.467468,-70.066406,-150.894272,35.787247,13.938491,-11.866258
699,6.99,-151.260086,-69.189163,-147.012619,35.609081,14.067571,-12.203299
700,7.0,-146.779236,-68.477104,-143.440582,35.407257,14.165444,-12.550679
701,7.01,-144.215775,-67.971611,-141.33902,35.226067,14.216599,-12.891774
702,7.02,-141.290146,-66.888138,-138.753677,34.979317,14.283156,-13.258993
703,7.03,-139.615311,-66.240433,-137.743469,34.799736,14.228349,-13.642377
704,7.04,-136.589203,-65.057182,-134.971405,34.564339,14.240031,-14.091661
705,7.05,-136.523438,-64.009613,-135.170898,34.405663,14.218463,-14.408651
706,7.06,-132.394119,-63.647625,-131.023331,34.137474,14.197704,-14.882952
707,7.07,-138.740021,-63.701973,-136.137741,34.189178,14.388519,-14.868775
708,7.08,-141.361847,-64.179985,-138.55426,34.132214,14.618689,-14.859388
709,7.09,-142.382599,-63.319817,-139.472626,34.067623,14.913267,-14.845724
710,7.1,-142.518677,-62.957363,-139.758636,33.98069,15.212893,-14.841541
711,7.11,-144.98735,-62.509892,-141.930984,33.972157,15.535231,-14.721799
712,7.12,-148.735611,-62.759521,-145.837646,33.928543,15.797238,-14.559843
713,7.13,-150.944321,-61.919666,-147.151764,33.954521,15.976805,-14.484501
714,7.14,-151.98645,-60.727589,-147.580933,33.946255,16.1584,-14.45986
715,7.15,-151.662506,-60.080139,-147.472687,33.852665,16.316143,-14.457375
716,7.16,-153.277573,-59.267784,-148.466125,33.850117,16.501984,-14.34446
717,7.17,-155.524139,-58.872215,-150.69072,33.823524,16.648424,-14.243777
718,7.18,-158.701553,-58.345901,-153.325943,33.866146,16.773474,-14.146769
719,7.19,-157.49353,-57.632877,-151.76619,33.821438,16.94001,-14.186848
720,7.2,-157.937958,-57.388676,-152.013931,33.793163,17.04689,-14.15035
721,7.21,-158.925049,-57.071392,-153.233765,33.757912,17.130882,-14.071873
722,7.22,-160.181564,-57.105007,-153.674591,33.745239,17.204184,-14.05268
723,7.23,-159.694962,-56.569695,-153.062653,33.72509,17.28451,-14.02048
724,7.24,-158.653595,-56.657024,-152.454498,33.614914,17.330364,-13.99285
725,7.25,-159.583435,-56.729774,-153.257187,33.577271,17.398926,-13.861814
726,7.26,-159.804703,-57.02829,-153.333298,33.525558,17.466911,-13.818235
727,7.27,-159.195267,-57.290264,-152.971024,33.447968,17.543377,-13.744468
728,7.28,-159.975845,-57.802559,-154.139526,33.336872,17.610744,-13.664336
729,7.29,-160.002365,-57.858997,-153.986725,33.274323,17.617411,-13.526772
730,7.3,-160.498489,-57.672676,-154.64212,33.199623,17.583492,-13.386891
731,7.31,-160.671219,-57.862045,-156.078781,33.08168,17.572483,-13.173439
732,7.32,-160.911163,-57.440292,-157.146027,32.959591,17.541965,-13.002346
733,7.33,-162.834702,-58.025852,-159.661758,32.960236,17.511633,-12.825764
734,7.34,-163.737198,-57.793228,-160.832581,32.928135,17.462479,-12.58246
735,7.35,-164.844284,-57.965317,-162.658859,32.888161,17.410456,-12.355744
736,7.36,-165.646149,-57.38895,-164.385696,32.876068,17.31181,-12.034388
737,7.37,-167.742706,-57.334801,-167.286545,32.8932,17.19854,-11.803889
738,7.38,-168.702728,-57.31963,-168.897614,32.851517,17.162737,-11.60407
739,7.39,-169.384796,-57.378433,-170.456467,32.779449,17.151237,-11.44589
740,7.4,-169.776703,-57.12709,-171.383804,32.700874,17.216896,-11.315121
741,7.41,-173.02243,-57.077377,-175.661163,32.663586,17.111374,-11.072592
742,7.42,-173.662247,-56.661697,-176.433319,32.675755,17.00555,-10.971848
743,7.43,-172.375351,-56.065681,-174.975739,32.636772,16.968193,-10.919454
744,7.44,-173.263031,-56.341656,-176.196014,32.632862,16.828342,-10.790123
745,7.45,-175.090302,-56.617924,-178.101608,32.768406,16.703323,-10.513674
746,7.46,-177.840393,-57.47691,179.405563,32.943024,16.586138,-10.231237
747,7.47,-179.715668,-57.703625,177.768402,33.206123,16.438435,-9.921956
748,7.48,-179.965454,-58.20343,177.368286,33.447544,16.274136,-9.645425
749,7.49,178.694809,-58.240074,176.531509,33.826435,16.079332,-9.321514
750,7.5,,,,,,
751,7.51,,,,,,
752,7.52,,,,,,
753,7.53,,,,,,
754,7.54,,,,,,
755,7.55,,,,,,
756,7.56,,,,,,
757,7.57,,,,,,
758,7.58,,,,,,
759,7.59,,,,,,
760,7.6,,,,,,
761,7.61,,,,,,
762,7.62,168.118851,-64.54538,170.044434,37.388401,12.679616,-6.85564
763,7.63,173.24823,-63.591473,175.658234,37.185261,12.651688,-6.807135
764,7.64,173.467224,-63.604794,175.327454,37.103756,12.482857,-6.908299
765,7.65,175.514114,-63.995525,176.649261,36.854275,12.346603,-7.159285
766,7.66,179.54541,-64.290451,179.891907,36.591263,12.257088,-7.459485
767,7.67,-177.101456,-64.772537,-177.386047,36.335571,12.368418,-7.650129
768,7.68,-177.82576,-64.89164,-178.080963,36.348911,12.323,-7.693599
769,7.69,-174.250961,-65.325531,-174.509659,36.208416,12.395072,-7.897645
770,7.7,-172.66954,-65.754829,-173.599625,36.070511,12.479569,-8.001214
771,7.71,-172.735443,-65.632309,-173.906265,35.996506,12.522528,-8.007211
772,7.72,-173.250275,-65.744202,-174.255539,35.906864,12.54863,-7.964869
773,7.73,-173.621185,-65.744812,-176.098541,35.721596,12.492269,-7.933037
774,7.74,-175.861404,-65.958183,-179.642624,35.637192,12.420533,-7.878336
775,7.75,-175.444519,-66.052879,-177.797348,35.695351,12.449293,-7.860005
776,7.76,-177.126434,-65.778885,-177.814301,35.930336,12.426848,-7.854018
777,7.77,179.687714,-65.564438,-179.612381,36.177029,12.378504,-7.750525
778,7.78,176.15593,-65.477982,178.566071,36.47699,12.29928,-7.598815
779,7.79,174.543823,-64.770958,177.422562,36.666988,12.312414,-7.508089
780,7.8,171.269867,-63.98946,174.869354,36.909122,12.357429,-7.385084
781,7.81,168.006592,-63.477757,173.677094,37.18885,12.380581,-7.297812
782,7.82,170.377441,-63.966915,176.799759,37.193344,12.548748,-7.438087
783,7.83,171.981522,-63.908653,178.295486,37.168331,12.697927,-7.494352
784,7.84,174.766098,-64.497269,-178.544601,37.029152,12.885454,-7.655694
785,7.85,178.058136,-64.750778,-175.382553,36.881126,13.083841,-7.785277
786,7.86,-177.880783,-65.196564,-172.035446,36.621933,13.264883,-7.981256
787,7.87,-173.669327,-65.327744,-167.984177,36.38332,13.441031,-8.249422
788,7.88,-170.739197,-64.966026,-165.247253,36.243881,13.568658,-8.507013
789,7.89,-168.747391,-64.928978,-163.817017,36.060474,13.663328,-8.75605
790,7.9,-165.381439,-64.240318,-160.653809,35.844349,13.795493,-9.06832
791,7.91,-161.257782,-63.749058,-157.307877,35.659641,13.89922,-9.401926
792,7.92,-157.186478,-63.178951,-153.724503,35.39238,14.007075,-9.77747
793,7.93,-153.683868,-62.493198,-150.936142,35.159164,14.086369,-10.11895
794,7.94,-151.617447,-61.832493,-149.304703,34.940098,14.164159,-10.445202
795,7.95,-149.361771,-61.106194,-147.821075,34.643764,14.194848,-10.836072
796,7.96,-147.456802,-60.424603,-146.320801,34.360149,14.196044,-11.162205
797,7.97,-144.770035,-59.883205,-144.241348,34.051506,14.165221,-11.560342
798,7.98,-143.402313,-58.732155,-143.53743,33.775764,14.149904,-11.938233
799,7.99,-142.772873,-58.479317,-141.688309,33.587883,14.215507,-12.206502
800,8.0,-146.882645,-57.807907,-144.963089,33.585514,14.433267,-12.217026
801,8.01,-150.119385,-57.827236,-148.206299,33.563557,14.681339,-12.153845
802,8.02,-150.308884,-57.046474,-148.148346,33.506447,15.004455,-12.140203
803,8.03,-149.534851,-56.780361,-146.975449,33.409374,15.355932,-12.16065
804,8.04,-152.901306,-56.37698,-150.761612,33.377201,15.580336,-11.94287
805,8.05,-154.332352,-55.990322,-151.473633,33.404861,15.81105,-11.827554
806,8.06,-155.974182,-55.34602,-152.46579,33.378841,16.061533,-11.784064
807,8.07,-156.739517,-54.715611,-153.392059,33.36414,16.185255,-11.731998
808,8.08,-156.586945,-53.792767,-153.290649,33.273628,16.393427,-11.709968
809,8.09,-159.643585,-53.147167,-155.678574,33.277397,16.549051,-11.538609
810,8.1,-161.041168,-51.829693,-156.335266,33.308556,16.696173,-11.451551
811,8.11,-160.880173,-51.462471,-156.007385,33.225739,16.862085,-11.51259
812,8.12,-161.339081,-50.70401,-156.50592,33.170425,16.951199,-11.463608
813,8.13,-161.816788,-50.353828,-156.592819,33.128326,17.064123,-11.385393
814,8.14,-163.383392,-50.011715,-157.545685,33.179516,17.168961,-11.258097
815,8.15,-162.518112,-49.855118,-157.017731,33.043732,17.25248,-11.245955
816,8.16,-162.283218,-49.72567,-156.794647,32.968609,17.329279,-11.223753
817,8.17,-163.116379,-49.755932,-157.40773,32.966125,17.390724,-11.11057
818,8.18,-163.503067,-49.89027,-157.87912,32.926178,17.447332,-11.028962
819,8.19,-162.499634,-50.020348,-157.156464,32.822868,17.546545,-10.963254
820,8.2,-163.121933,-50.710159,-157.885315,32.736378,17.589479,-10.847945
821,8.21,-163.191711,-50.466831,-157.850616,32.680683,17.610046,-10.761542
822,8.22,-162.890152,-50.88636,-157.368942,32.61655,17.66799,-10.643397
823,8.23,-163.939529,-51.107098,-159.1763,32.524601,17.687262,-10.463246
824,8.24,-164.036469,-51.166828,-159.88205,32.423496,17.680841,-10.275076
825,8.25,-164.865479,-51.457901,-161.233124,32.386509,17.583601,-10.091579
826,8.26,-165.243988,-51.259056,-161.814743,32.346134,17.553885,-9.887431
827,8.27,-166.035538,-51.150764,-163.712784,32.345917,17.480164,-9.638246
828,8.28,,,,,,
829,8.29,,,,,,
830,8.3,,,,,,
831,8.31,,,,,,
832,8.32,,,,,,
833,8.33,,,,,,
834,8.34,,,,,,
835,8.35,,,,,,
836,8.36,,,,,,
837,8.37,,,,,,
838,8.38,,,,,,
839,8.39,,,,,,
840,8.4,175.516281,-51.905743,172.25296,33.01535,16.421064,-7.383765
841,8.41,179.066437,-50.990345,176.794968,33.27813,16.210186,-6.978594
842,8.42,178.108368,-50.827988,176.242477,33.675564,16.080029,-6.711716
843,8.43,177.036835,-51.000237,175.079483,34.042854,15.886098,-6.432345
844,8.44,175.571564,-51.474506,174.332169,34.433983,15.675646,-6.137966
845,8.45,175.383362,-52.01878,174.54776,34.872456,15.48647,-5.83136
846,8.46,172.840683,-52.095776,172.955719,35.451298,15.182558,-5.516738
847,8.47,171.798126,-52.417828,172.933548,35.949768,14.894497,-5.171598
848,8.48,170.500641,-53.070877,172.291885,36.449585,14.449183,-4.81147
849,8.49,168.914093,-53.183693,171.32251,36.910934,13.865196,-4.454043
850,8.5,166.734436,-54.28722,170.293304,37.320824,13.246213,-4.103023
851,8.51,167.398315,-54.315544,171.86644,37.718536,12.601349,-3.977655
852,8.52,167.589737,-55.084846,172.72522,37.992741,12.091834,-3.818834
853,8.53,169.017349,-54.821991,173.467102,37.845528,12.414561,-4.058435
854,8.54,172.792542,-54.981705,176.405029,37.543522,12.64607,-4.344851
855,8.55,175.261566,-56.444904,177.706223,37.218323,12.751855,-4.578072
856,8.56,175.006882,-56.563286,177.399078,37.106556,12.794207,-4.695768
857,8.57,175.793686,-56.906891,177.794632,36.982872,12.738274,-4.833118
858,8.58,176.674652,-57.29113,177.993317,36.812782,12.596621,-5.051897
859,8.59,177.273026,-58.019905,176.683914,36.493153,12.261213,-5.257105
860,8.6,,,,,,
861,8.61,,,,,,
862,8.62,,,,,,
863,8.63,,,,,,
864,8.64,,,,,,
865,8.65,,,,,,
866,8.66,,,,,,
867,8.67,,,,,,
868,8.68,,,,,,
869,8.69,,,,,,
870,8.7,,,,,,
871,8.71,,,,,,
872,8.72,,,,,,
873,8.73,,,,,,
874,8.74,,,,,,
875,8.75,,,,,,
876,8.76,,,,,,
877,8.77,,,,,,
878,8.78,,,,,,
879,8.79,,,,,,
880,8.8,,,,,,
881,8.81,,,,,,
882,8.82,,,,,,
883,8.83,,,,,,
884,8.84,,,,,,
885,8.85,,,,,,
886,8.86,,,,,,
887,8.87,,,,,,
888,8.88,,,,,,
889,8.89,,,,,,
890,8.9,,,,,,
891,8.91,,,,,,
892,8.92,,,,,,
893,8.93,,,,,,
894,8.94,,,,,,
895,8.95,,,,,,
896,8.96,,,,,,
897,8.97,,,,,,
898,8.98,,,,,,
899,8.99,,,,,,
900,9.0,,,,,,
901,9.01,,,,,,
902,9.02,,,,,,
903,9.03,,,,,,
904,9.04,,,,,,
905,9.05,,,,,,
906,9.06,,,,,,
907,9.07,,,,,,
908,9.08,,,,,,
909,9.09,,,,,,
910,9.1,,,,,,
911,9.11,,,,,,
912,9.12,,,,,,
913,9.13,,,,,,
914,9.14,,,,,,
915,9.15,,,,,,
916,9.16,,,,,,
917,9.17,,,,,,
918,9.18,,,,,,
919,9.19,,,,,,
920,9.2,,,,,,
921,9.21,,,,,,
922,9.22,,,,,,
923,9.23,,,,,,
924,9.24,,,,,,
925,9.25,,,,,,
926,9.26,,,,,,
927,9.27,,,,,,
928,9.28,,,,,,
929,9.29,,,,,,
930,9.3,,,,,,
931,9.31,,,,,,
932,9.32,,,,,,
933,9.33,179.818085,-45.664867,177.161636,32.956497,16.623255,-4.744688
934,9.34,179.247437,-46.447662,177.184708,33.226238,16.445665,-4.524284
935,9.35,177.413498,-46.612358,175.165146,33.618935,16.227661,-4.334371
936,9.36,176.850647,-47.216629,175.287277,33.993423,16.050991,-4.132076
937,9.37,176.201065,-47.427074,174.993515,34.404831,15.846568,-3.859002
938,9.38,175.120529,-47.690975,174.749359,34.86393,15.55547,-3.600271
939,9.39,173.84201,-47.813782,174.011871,35.397133,15.258954,-3.315388
940,9.4,172.321014,-48.534264,173.81958,35.898037,14.92233,-3.027184
941,9.41,170.636276,-49.301533,173.424072,36.378307,14.448841,-2.697164
942,9.42,168.882614,-49.805813,171.842911,36.843422,13.790083,-2.4066
943,9.43,167.648254,-50.048569,171.842606,37.297848,13.149892,-2.165603
944,9.44,167.522354,-50.411854,171.610352,37.528576,12.527117,-2.068123
945,9.45,167.985397,-50.88718,172.726364,37.849594,12.116744,-1.97697
946,9.46,170.610977,-51.34634,175.019333,37.614883,12.479331,-2.316327
947,9.47,,,,,,
948,9.48,,,,,,
949,9.49,,,,,,
950,9.5,,,,,,
951,9.51,,,,,,
952,9.52,,,,,,
953,9.53,,,,,,
954,9.54,,,,,,
955,9.55,,,,,,
956,9.56,,,,,,
957,9.57,,,,,,
958,9.58,,,,,,
959,9.59,,,,,,
960,9.6,,,,,,
961,9.61,,,,,,
962,9.62,,,,,,
963,9.63,,,,,,
964,9.64,,,,,,
965,9.65,,,,,,
966,9.66,,,,,,
967,9.67,,,,,,
968,9.68,,,,,,
969,9.69,,,,,,
970,9.7,,,,,,
971,9.71,,,,,,
972,9.72,,,,,,
973,9.73,,,,,,
974,9.74,,,,,,
975,9.75,,,,,,
976,9.76,,,,,,
977,9.77,,,,,,
978,9.78,,,,,,
979,9.79,,,,,,
980,9.8,,,,,,
981,9.81,,,,,,
982,9.82,,,,,,
983,9.83,,,,,,
984,9.84,,,,,,
985,9.85,,,,,,
986,9.86,,,,,,
987,9.87,,,,,,
988,9.88,,,,,,
989,9.89,,,,,,
990,9.9,,,,,,
991,9.91,,,,,,
992,9.92,,,,,,
993,9.93,,,,,,
994,9.94,,,,,,
995,9.95,,,,,,
996,9.96,,,,,,
997,9.97,,,,,,
998,9.98,,,,,,
999,9.99,,,,,,
1000,10.0,,,,,,
1001,10.01,,,,,,
1002,10.02,,,,,,
1003,10.03,,,,,,
1004,10.04,,,,,,
1005,10.05,,,,,,
1006,10.06,,,,,,
1007,10.07,,,,,,
1008,10.08,,,,,,
1009,10.09,,,,,,
1010,10.1,-164.032639,-49.631691,-159.595932,32.049744,17.803173,-5.914512
1011,10.11,-164.85791,-49.806797,-160.674362,32.064857,17.760893,-5.699443
1012,10.12,-165.692551,-49.675205,-161.899475,32.114479,17.740879,-5.482065
1013,10.13,-167.252014,-49.915585,-164.1017,32.103046,17.624622,-5.150068
1014,10.14,-167.755798,-49.680817,-165.396606,32.107948,17.53861,-4.855793
1015,10.15,-168.588867,-49.613293,-167.291092,32.138054,17.484621,-4.609849
1016,10.16,-169.639572,-49.642685,-169.117371,32.170113,17.45582,-4.355729
1017,10.17,-170.170685,-49.355709,-169.721344,32.203381,17.542324,-4.136742
1018,10.18,-171.338516,-49.529285,-171.987,32.127701,17.493034,-3.972322
1019,10.19,-172.148026,-49.056217,-173.658951,32.089951,17.505848,-3.847304
1020,10.2,-173.602768,-49.262611,-174.363785,32.087784,17.448029,-3.689636
1021,10.21,-173.67218,-48.497211,-175.366333,32.079231,17.282339,-3.599126
1022,10.22,-174.386795,-48.226757,-176.999908,32.066219,17.138466,-3.515978
1023,10.23,-174.942245,-48.065067,-177.475388,32.170338,17.060369,-3.388059
1024,10.24,-176.252396,-48.799969,-178.58461,32.364868,17.002771,-3.154411
1025,10.25,-177.869736,-49.079857,179.899933,32.604759,16.953014,-2.90457
1026,10.26,-178.974106,-50.232704,178.667099,32.874256,16.793139,-2.639459
1027,10.27,179.850235,-50.23616,177.960571,33.203579,16.57354,-2.43078
1028,10.28,178.688202,-50.457386,176.891388,33.570564,16.427841,-2.156572
1029,10.29,177.720718,-50.894672,176.159973,33.997448,16.202198,-1.895616
1030,10.3,176.941116,-51.254124,176.346115,34.443821,16.034254,-1.637578
1031,10.31,175.281036,-51.982231,174.840912,34.886463,15.739235,-1.332494
1032,10.32,173.74649,-52.311161,174.15918,35.404121,15.480722,-0.965248
1033,10.33,171.937347,-52.738537,173.75679,35.955368,15.137665,-0.663717
1034,10.34,170.24617,-53.110806,172.67894,36.531036,14.711579,-0.35765
1035,10.35,168.948792,-53.705029,172.823761,37.058701,14.138638,-0.05354
1036,10.36,167.684326,-54.245686,172.663773,37.612328,13.559309,0.265262
1037,10.37,164.728622,-54.731812,170.752716,38.069099,12.734866,0.576505
1038,10.38,164.725632,-54.919113,171.472305,38.351612,12.106463,0.655888
1039,10.39,166.637833,-55.230495,172.558365,38.261673,12.414071,0.550142
1040,10.4,170.005753,-56.318798,174.682022,37.874798,12.679023,0.314723
1041,10.41,172.970825,-56.50769,176.515747,37.576145,12.819202,0.023472
1042,10.42,174.629074,-57.414715,177.515732,37.317642,12.925114,-0.08675
1043,10.43,173.380234,-57.864994,175.388702,37.128391,12.836665,-0.156182
1044,10.44,174.656769,-58.237846,176.190491,36.946754,12.787497,-0.311521
1045,10.45,176.358475,-58.719704,177.196808,36.617294,12.596351,-0.526626
1046,10.46,179.544861,-58.917213,179.201523,36.317245,12.332299,-0.691507
1047,10.47,-177.232193,-58.747784,-178.583893,36.142673,12.348997,-0.888705
1048,10.48,-177.885269,-60.245178,-179.909088,36.023148,12.379603,-1.020565
1049,10.49,-176.104614,-60.23283,-177.144135,35.850407,12.432937,-1.135836
1050,10.5,-176.404388,-60.052814,-178.597549,35.71368,12.471605,-1.126539
1051,10.51,-175.840424,-60.44091,-176.767517,35.752975,12.531336,-1.163077
1052,10.52,-177.323227,-60.443638,-179.455307,35.626457,12.526316,-1.074693
1053,10.53,-178.455292,-60.819565,179.23674,35.557682,12.47542,-1.031423
1054,10.54,-178.453842,-60.284908,-179.823761,35.653667,12.478061,-1.026271
1055,10.55,-178.562805,-60.198277,-179.435272,35.79797,12.440577,-1.069865
1056,10.56,179.453079,-60.294151,-179.56636,36.078228,12.381382,-1.092057
1057,10.57,177.046509,-59.952656,-179.815704,36.394672,12.354198,-1.040836
1058,10.58,175.503006,-59.299198,179.522751,36.603588,12.420536,-0.91592
1059,10.59,172.58493,-58.950989,176.849136,36.805542,12.433178,-0.804315
1060,10.6,171.544662,-58.323574,177.853241,37.094784,12.531006,-0.785471
1061,10.61,172.361404,-59.019329,178.860703,37.039909,12.598864,-0.921612
1062,10.62,174.888916,-58.952225,-178.52211,36.960861,12.792161,-0.95352
1063,10.63,177.376678,-59.555023,-177.092575,36.739876,12.960998,-1.077431
1064,10.64,-179.541504,-60.063904,-173.431427,36.546318,13.199287,-1.229328
1065,10.65,-176.036682,-60.470173,-170.628815,36.335876,13.386429,-1.478544
1066,10.66,-171.906403,-60.554012,-166.69545,36.055122,13.515848,-1.707635
1067,10.67,-169.723846,-60.014477,-164.628387,35.909687,13.677819,-1.94256
1068,10.68,-167.521469,-59.9286,-163.0047,35.717613,13.783079,-2.18723
1069,10.69,-164.277054,-59.358273,-160.372589,35.454769,13.908625,-2.506977
1070,10.7,-160.174911,-58.546352,-156.527252,35.177952,13.981401,-2.832147
1071,10.71,-157.643738,-58.156704,-154.919861,34.919338,14.048635,-3.161301
1072,10.72,-155.234863,-57.633785,-153.5905,34.627594,14.094446,-3.483021
1073,10.73,-153.126358,-57.051353,-152.599228,34.308506,14.160393,-3.824063
1074,10.74,-151.909576,-56.657497,-151.838623,34.047939,14.119153,-4.143179
1075,10.75,-148.908264,-55.668751,-149.106232,33.668236,14.173144,-4.536617
1076,10.76,-147.340607,-54.746571,-148.138367,33.368977,14.134161,-4.887565
1077,10.77,-145.249954,-54.613213,-146.248718,33.023773,14.100025,-5.291776
1078,10.78,-149.027985,-53.55788,-148.55986,33.104885,14.269974,-5.285637
1079,10.79,-150.927597,-53.59127,-149.586212,33.051189,14.539716,-5.285918
1080,10.8,-152.105133,-52.832294,-150.921661,33.021973,14.790134,-5.219607
1081,10.81,-151.763,-52.549641,-150.284988,32.949059,15.137241,-5.245227
1082,10.82,-153.339798,-51.989429,-151.380829,33.014389,15.405418,-5.140132
1083,10.83,-155.429489,-51.947857,-153.439011,33.038399,15.675849,-4.994614
1084,10.84,-157.576981,-51.282646,-154.481674,33.10059,15.906472,-4.887828
1085,10.85,-157.633041,-50.576626,-153.989578,33.062084,16.093374,-4.87218
1086,10.86,-157.866379,-49.635422,-154.600159,33.02198,16.239784,-4.805254
1087,10.87,-158.913513,-48.994225,-155.266113,33.004837,16.414541,-4.721707
1088,10.88,-160.554398,-48.468563,-156.316544,33.025639,16.597946,-4.636277
1089,10.89,-163.031265,-46.938271,-157.97963,33.123341,16.761705,-4.547449
1090,10.9,-161.553421,-46.896225,-156.57988,33.002453,16.936857,-4.550943
1091,10.91,-162.126587,-46.015446,-157.332306,32.948776,17.035032,-4.545408
1092,10.92,-163.022781,-45.78838,-157.976532,32.955776,17.126217,-4.458489
1093,10.93,-164.173874,-45.482365,-158.012741,33.050182,17.229841,-4.393834
1094,10.94,-163.719666,-45.461376,-157.67337,32.95895,17.323614,-4.370081
1095,10.95,-163.392822,-45.479099,-157.560074,32.871979,17.388178,-4.309071
1096,10.96,-163.810028,-45.558395,-157.72644,32.860909,17.476654,-4.214381
1097,10.97,-164.149261,-45.582546,-157.298172,32.906956,17.609619,-4.139974
1098,10.98,-164.586777,-46.431942,-158.411911,32.798042,17.673723,-4.023498
1099,10.99,-163.995377,-46.601353,-158.683502,32.68327,17.677641,-3.918484
1100,11.0,-164.40004,-46.799286,-159.142319,32.677326,17.735104,-3.807937
1101,11.01,-164.545883,-47.013557,-158.695053,32.668392,17.786419,-3.692255
1102,11.02,-164.877441,-47.355835,-160.218262,32.576221,17.7728,-3.484776
1103,11.03,-165.2435,-47.572506,-161.271851,32.493736,17.762558,-3.289844
1104,11.04,-165.754288,-47.842178,-161.513138,32.478828,17.754959,-3.076829
1105,11.05,-166.814484,-48.173939,-163.204391,32.485561,17.695635,-2.87935
1106,11.06,-168.086716,-47.958786,-165.500839,32.48328,17.567566,-2.60692
1107,11.07,-168.980942,-47.723564,-167.040192,32.492336,17.501244,-2.293756
1108,11.08,-170.041031,-47.31876,-168.776398,32.537609,17.395447,-2.06793
1109,11.09,-170.780319,-47.341049,-170.083054,32.570789,17.34008,-1.873663
1110,11.1,-171.276291,-47.425137,-171.371124,32.537468,17.323095,-1.68763
1111,11.11,-171.944122,-46.92025,-172.842728,32.534054,17.346691,-1.510115
1112,11.12,-173.07132,-46.807743,-174.378815,32.453503,17.346609,-1.38721
1113,11.13,-174.249451,-46.783791,-175.696442,32.431229,17.300894,-1.273453
1114,11.14,-175.926102,-46.260578,-177.69928,32.449596,17.168747,-1.173804
1115,11.15,-175.796265,-46.169899,-178.591629,32.388321,17.012474,-1.096794
1116,11.16,-175.503311,-46.112453,-178.17276,32.391296,16.932539,-1.048443
1117,11.17,-177.066132,-46.86198,-179.346817,32.560059,16.880983,-0.870912
1118,11.18,-178.814468,-47.196743,179.377365,32.810177,16.805363,-0.593599
1119,11.19,-179.849731,-47.453606,178.014099,33.063377,16.668467,-0.347222
1120,11.2,179.088608,-48.454704,177.319717,33.283649,16.493456,-0.124636
1121,11.21,177.967255,-48.440544,176.047058,33.662067,16.270084,0.086972
1122,11.22,176.764389,-48.910809,175.09726,34.051365,16.062117,0.277195
1123,11.23,176.041092,-49.449234,175.330017,34.460674,15.866162,0.513506
1124,11.24,174.467361,-49.954399,174.605118,34.903572,15.598881,0.771499
1125,11.25,173.445618,-50.154911,174.289612,35.409039,15.319613,1.075735
1126,11.26,172.190292,-50.733879,173.687286,35.877033,14.96168,1.40377
1127,11.27,170.229141,-51.429268,172.322021,36.358788,14.461552,1.747886
1128,11.28,169.495392,-51.828056,172.831329,36.8423,13.935206,2.064611
1129,11.29,167.214478,-52.764694,171.985352,37.284504,13.245183,2.358276
1130,11.3,167.55986,-52.995102,172.325684,37.585449,12.617819,2.502226
1131,11.31,167.672424,-53.616791,173.433456,37.822685,12.174022,2.679608
1132,11.32,169.083023,-53.922516,173.388458,37.524193,12.477935,2.45754
1133,11.33,172.733826,-54.453648,176.316284,37.249569,12.736275,2.206578
1134,11.34,175.730896,-55.297779,179.553635,36.92741,12.891121,1.94365
1135,11.35,174.309204,-55.897644,175.537277,36.643089,12.818413,1.903689
1136,11.36,175.284653,-56.465298,176.789688,36.501011,12.798941,1.760294
1137,11.37,176.861435,-56.832745,178.642075,36.307201,12.730089,1.58114
1138,11.38,178.422394,-57.57452,179.215103,35.970295,12.482819,1.368217
1139,11.39,-178.866638,-58.047974,-179.204666,35.679836,12.329658,1.176668
1140,11.4,-176.85022,-58.470806,-178.383514,35.452591,12.436056,1.020958
1141,11.41,-176.350449,-59.340172,-177.038483,35.379322,12.485064,0.931143
1142,11.42,-174.990845,-59.218586,-176.86232,35.134212,12.49574,0.905558
1143,11.43,-175.051804,-59.688114,-177.690933,34.967091,12.512244,0.941341
1144,11.44,-173.703949,-59.635612,-175.163773,34.928898,12.61469,0.884244
1145,11.45,-174.59137,-59.929276,-177.84317,34.799606,12.535,0.95634
1146,11.46,-174.827011,-60.235058,-177.404633,34.773586,12.591759,0.995692
1147,11.47,-174.787003,-60.212086,-176.630051,34.849369,12.55841,0.951855
1148,11.48,-175.706421,-60.228069,-176.331665,35.119446,12.522451,0.908205
1149,11.49,-177.916443,-60.516869,-176.810089,35.387375,12.481122,0.898336
1150,11.5,178.270721,-59.958057,-179.38765,35.642551,12.370749,1.041408
1151,11.51,176.172455,-59.342194,179.178268,35.858528,12.393548,1.153423
