Format Version,1.23,Take Name,3_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.27.41.238 P.M.,Capture Start Frame,11532984,Total Frames in Take,1848,Total Exported Frames,1848,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
721,7.210000,1.692773,-29.851612,-0.693052,31.081795,12.348289,-18.891216
722,7.220000,5.629988,-29.756269,2.186729,30.760824,12.139832,-18.269733
723,7.230000,7.684825,-29.274696,2.639110,30.655640,11.985645,-17.789938
724,7.240000,10.951733,-28.937965,3.577546,30.524731,11.987247,-17.354664
725,7.250000,10.893030,-29.396271,3.656370,30.515411,12.146677,-17.183027
726,7.260000,10.520553,-29.435978,2.859278,30.508530,12.212240,-17.055698
727,7.270000,11.945336,-28.828426,4.294178,30.408346,12.181066,-16.899687
728,7.280000,11.784588,-29.255695,4.758262,30.354639,12.175308,-16.774271
729,7.290000,12.913361,-28.640009,5.971496,30.192957,11.964876,-16.642199
730,7.300000,11.362222,-28.190067,7.925679,29.992252,11.993082,-16.775394
731,7.310000,10.664043,-27.941761,8.780727,29.834318,12.054324,-16.943054
732,7.320000,11.710711,-27.793444,8.568183,29.805008,12.120205,-16.959084
733,7.330000,11.399118,-28.160450,9.677746,29.784908,12.297935,-17.064470
734,7.340000,10.139911,-29.333351,10.002203,29.670311,12.448840,-17.310461
735,7.350000,9.159990,-29.946381,10.304674,29.858747,12.720482,-17.548841
736,7.360000,7.942511,-30.290117,9.367985,30.014000,12.886032,-17.731386
737,7.370000,6.300445,-30.370699,8.582003,30.227539,13.117726,-17.906204
738,7.380000,5.305080,-30.824743,8.242593,30.329592,13.235751,-18.115229
739,7.390000,2.586925,-31.030684,8.248200,30.580564,13.457701,-18.379120
740,7.400000,0.438371,-30.716064,6.152853,30.857738,13.594790,-18.655890
741,7.410000,-1.564722,-30.931389,5.253551,31.091114,13.718596,-18.965687
742,7.420000,-4.273335,-30.858088,3.900146,31.386080,13.872245,-19.237379
743,7.430000,-6.231006,-30.689413,2.380275,31.703367,13.991456,-19.622561
744,7.440000,-7.826331,-30.698473,1.952980,31.979185,14.087838,-19.982159
745,7.450000,-10.953062,-30.710012,0.085445,32.278217,14.174499,-20.364698
746,7.460000,-12.734941,-30.789097,-1.216276,32.650909,14.190702,-20.724941
747,7.470000,-14.830936,-31.298267,-3.170591,32.938881,14.194798,-21.093782
748,7.480000,-17.231405,-30.867561,-5.062317,33.273941,14.259085,-21.471849
749,7.490000,-18.375427,-31.145466,-5.299242,33.601719,14.214886,-21.847044
750,7.500000,-20.914459,-30.583422,-6.662519,33.973705,14.238407,-22.215057
751,7.510000,-22.365879,-30.852942,-7.998800,34.251373,14.136081,-22.618471
752,7.520000,-22.680136,-30.527945,-7.160375,34.504448,14.218609,-22.890684
753,7.530000,-20.712261,-33.646637,-5.434330,34.380157,14.411799,-22.896400
754,7.540000,-20.143007,-33.957405,-5.841427,34.507755,14.665511,-22.913767
755,7.550000,-20.655470,-34.485981,-5.996005,34.522697,14.950124,-22.917641
756,7.560000,-20.707916,-35.370609,-6.000349,34.562927,15.261870,-22.919331
757,7.570000,-19.566587,-37.154747,-5.201365,34.475323,15.564910,-22.772974
758,7.580000,,,,,,
759,7.590000,,,,,,
760,7.600000,,,,,,
761,7.610000,,,,,,
762,7.620000,,,,,,
763,7.630000,,,,,,
764,7.640000,,,,,,
765,7.650000,,,,,,
766,7.660000,,,,,,
767,7.670000,,,,,,
768,7.680000,,,,,,
769,7.690000,-18.642614,-37.722721,-4.536907,33.986511,17.110392,-21.183416
770,7.700000,-18.642618,-37.722717,-4.536909,34.753056,17.356590,-21.885996
771,7.710000,-11.762924,-44.513847,-0.580785,34.176460,17.424845,-21.674459
772,7.720000,-16.748747,-45.540482,-2.433954,34.187187,17.565033,-21.346653
773,7.730000,-16.352589,-45.677135,-2.438324,34.205784,17.596474,-21.191969
774,7.740000,-15.866776,-45.360615,-2.681663,34.204201,17.645054,-21.019127
775,7.750000,-15.977766,-45.588612,-2.579476,34.208786,17.672596,-20.824289
776,7.760000,-15.086486,-45.596951,-2.500496,34.209518,17.681822,-20.612234
777,7.770000,-14.114678,-45.094715,-2.470887,34.186790,17.643557,-20.329720
778,7.780000,-14.125051,-45.260880,-3.317109,34.179123,17.615812,-20.044615
779,7.790000,-13.181349,-45.068218,-4.126352,34.149597,17.539661,-19.833174
780,7.800000,-11.978476,-45.881596,-3.662823,34.012680,17.448378,-19.556686
781,7.810000,-11.591882,-45.970165,-4.342750,33.956184,17.436943,-19.243670
782,7.820000,-11.087792,-46.713444,-4.890649,33.845757,17.307226,-19.006124
783,7.830000,-10.414624,-46.396118,-5.433782,33.786224,17.293245,-18.700369
784,7.840000,-9.531434,-46.540943,-5.723368,33.697735,17.258944,-18.481974
785,7.850000,-8.581800,-46.748569,-5.702442,33.716389,17.259052,-18.260891
786,7.860000,-7.659593,-47.308285,-5.648381,33.638577,17.314030,-18.093630
787,7.870000,-6.946003,-47.249638,-6.238354,33.704613,17.283279,-17.960436
788,7.880000,-7.019390,-47.727737,-6.886253,33.721008,17.226795,-17.875862
789,7.890000,-5.988740,-48.199814,-6.851401,33.737133,17.092129,-17.752005
790,7.900000,-5.008036,-48.521542,-6.863649,33.765305,16.885584,-17.662407
791,7.910000,-4.292025,-48.586082,-6.293234,33.680672,16.822289,-17.563784
792,7.920000,-3.261822,-47.993549,-4.747590,33.458752,16.802990,-17.391933
793,7.930000,-2.288711,-47.928841,-4.992589,33.203621,16.631622,-17.185549
794,7.940000,-0.771589,-47.522263,-4.116183,32.914474,16.576899,-17.013626
795,7.950000,-0.670522,-47.699879,-4.197010,32.565960,16.393030,-16.846949
796,7.960000,-0.632926,-47.205235,-3.250969,32.222065,16.248613,-16.672253
797,7.970000,0.671368,-47.076431,-2.957028,31.800335,16.051325,-16.486115
798,7.980000,1.535523,-46.661018,-2.126982,31.338905,15.908320,-16.293455
799,7.990000,2.846305,-46.031380,-0.726656,30.798742,15.653912,-16.077753
800,8.000000,3.702933,-45.885601,1.017576,30.285686,15.346469,-15.860859
801,8.010000,4.131156,-45.337341,1.488581,29.771275,14.974165,-15.588988
802,8.020000,5.473362,-45.177643,2.968294,29.246531,14.534195,-15.359449
803,8.030000,5.636199,-44.310982,4.957171,28.687555,14.058616,-15.178765
804,8.040000,5.463037,-43.913246,5.323885,28.195242,13.370144,-14.973976
805,8.050000,6.728984,-43.608131,7.577584,27.670294,12.685150,-14.798339
806,8.060000,7.936089,-42.480640,9.427950,27.117851,11.914774,-14.594650
807,8.070000,6.886820,-43.439640,7.065591,27.327791,12.097493,-14.663461
808,8.080000,3.990421,-43.506653,4.389242,27.684572,12.342744,-14.669201
809,8.090000,2.579235,-43.085159,2.932273,27.901768,12.556516,-14.754788
810,8.100000,1.710345,-43.407036,1.613563,28.149632,12.521182,-14.755988
811,8.110000,2.413469,-43.428246,1.003410,28.291836,12.481514,-14.730932
812,8.120000,-0.043599,-43.646877,-0.500831,28.539675,12.548123,-14.811839
813,8.130000,-0.421577,-43.876373,-1.743011,28.809935,12.369165,-14.922617
814,8.140000,-2.554886,-43.606232,-3.129204,29.028925,12.152335,-14.927615
815,8.150000,-2.368045,-43.679752,-3.274558,29.031702,12.177595,-14.963916
816,8.160000,-3.341087,-44.008293,-2.923220,29.003578,12.257898,-15.108989
817,8.170000,-3.719905,-44.068523,-4.161270,29.123604,12.186192,-15.127744
818,8.180000,-2.324011,-44.724575,-3.223572,29.046663,12.233580,-15.092802
819,8.190000,-1.357300,-44.934212,-2.840075,29.009333,12.146494,-15.110291
820,8.200000,-1.346334,-45.571339,-2.653471,28.992785,12.159306,-15.045515
821,8.210000,0.016394,-46.561680,-2.568682,28.874191,12.103081,-15.007915
822,8.220000,0.863624,-46.406723,0.270465,28.724457,12.117441,-15.098433
823,8.230000,1.002329,-47.106899,1.714278,28.522968,12.137456,-15.178907
824,8.240000,3.687121,-47.676735,5.463143,28.259087,12.125294,-15.235451
825,8.250000,6.255637,-47.809444,7.321389,28.032974,12.150219,-15.188386
826,8.260000,8.954141,-48.168968,10.699048,27.722900,12.149045,-15.171435
827,8.270000,7.852792,-48.416130,11.155695,27.615654,12.345100,-15.237366
828,8.280000,7.669912,-48.421532,11.347618,27.635590,12.389053,-15.376992
829,8.290000,5.555835,-48.286598,10.500487,27.732515,12.640025,-15.406217
830,8.300000,3.193123,-47.999058,8.937775,27.909142,12.853350,-15.455641
831,8.310000,1.407375,-47.990784,7.911025,28.203375,13.067731,-15.531301
832,8.320000,-0.956554,-47.370998,5.402647,28.452793,13.244570,-15.635721
833,8.330000,-3.810426,-47.477997,4.225123,28.725742,13.407871,-15.800898
834,8.340000,-5.683269,-47.245342,2.882915,28.958490,13.527411,-15.915133
835,8.350000,-7.438316,-46.801292,0.106717,29.264858,13.701396,-16.078440
836,8.360000,-10.447335,-46.725056,-1.532131,29.565235,13.770085,-16.302866
837,8.370000,-13.034649,-45.838844,-3.700354,29.913902,13.872054,-16.473591
838,8.380000,-15.801100,-45.998760,-5.945817,30.298122,14.001327,-16.712879
839,8.390000,-17.625114,-45.546658,-7.736263,30.628220,14.048931,-16.939297
840,8.400000,-19.941446,-45.429386,-9.541317,31.005838,14.067610,-17.175016
841,8.410000,-21.044613,-44.949093,-10.735545,31.379818,14.039028,-17.403225
842,8.420000,-23.310381,-44.807236,-12.324122,31.777657,14.088806,-17.608715
843,8.430000,-25.426466,-44.567383,-14.116353,32.180717,14.017709,-17.839991
844,8.440000,-26.912252,-43.842537,-15.972620,32.626335,13.945034,-18.096325
845,8.450000,-27.246647,-44.613579,-15.205313,32.805859,14.088087,-18.271469
846,8.460000,-25.461826,-46.169930,-13.413329,32.828884,14.324333,-18.249640
847,8.470000,-24.324842,-47.968998,-13.192294,32.811371,14.541446,-18.235149
848,8.480000,-25.941954,-48.004078,-13.181808,32.880032,14.819540,-18.315145
849,8.490000,-25.857061,-48.586395,-13.704716,32.930149,15.179309,-18.204985
850,8.500000,-24.668095,-49.709080,-13.177555,32.833916,15.375254,-18.046436
851,8.510000,-23.026539,-51.645008,-11.553151,32.730156,15.635140,-17.920429
852,8.520000,-23.743475,-52.463852,-11.523405,32.694473,15.847418,-17.892372
853,8.530000,-24.393766,-53.324551,-11.717235,32.693962,16.048470,-17.826241
854,8.540000,-20.038881,-51.198898,-8.652187,32.937000,16.360319,-18.001261
855,8.550000,-18.967796,-53.943623,-9.297993,32.675976,16.359114,-17.703003
856,8.560000,-22.622351,-57.219341,-11.002723,32.471359,16.560804,-17.474434
857,8.570000,-23.292870,-57.542793,-10.509147,32.555965,16.736187,-17.427210
858,8.580000,-24.308867,-58.278168,-11.268071,32.572563,16.867418,-17.369665
859,8.590000,-22.628239,-59.043797,-10.084765,32.507687,16.962210,-17.242447
860,8.600000,-22.037590,-59.468094,-10.216429,32.399086,17.072367,-17.135674
861,8.610000,-22.922813,-59.675262,-10.811484,32.414032,17.175690,-17.068520
862,8.620000,-22.660662,-59.566128,-10.456368,32.528522,17.246799,-16.991993
863,8.630000,-21.604738,-59.949219,-9.271562,32.421738,17.286720,-16.885342
864,8.640000,-21.650307,-60.032494,-9.154065,32.434696,17.418470,-16.776293
865,8.650000,-21.643633,-59.463524,-9.086849,32.442551,17.515049,-16.651876
866,8.660000,-21.638138,-59.264896,-9.563087,32.431099,17.555334,-16.539974
867,8.670000,-20.760536,-59.044670,-8.977413,32.371284,17.578154,-16.432827
868,8.680000,-20.298372,-58.566845,-8.521671,32.333298,17.635202,-16.269678
869,8.690000,-19.857548,-58.963070,-8.702298,32.361923,17.629877,-16.077902
870,8.700000,-19.532696,-58.916023,-9.202777,32.307999,17.585295,-15.902699
871,8.710000,-18.679050,-58.934772,-8.557067,32.227062,17.560217,-15.740791
872,8.720000,-17.378721,-59.041462,-8.365142,32.122051,17.532278,-15.471454
873,8.730000,-16.324890,-59.071774,-9.698338,32.057034,17.374237,-15.197921
874,8.740000,-15.823839,-59.919167,-9.631966,31.931671,17.353958,-14.976488
875,8.750000,-14.613231,-60.217915,-8.829674,31.793503,17.360245,-14.769575
876,8.760000,-14.105784,-60.554005,-9.976611,31.633097,17.253965,-14.524110
877,8.770000,-13.200518,-61.289387,-10.361339,31.576527,17.217602,-14.290941
878,8.780000,-12.046710,-61.252148,-10.141180,31.574226,17.204618,-14.132667
879,8.790000,-11.994442,-61.633266,-10.911909,31.508892,17.195637,-13.970673
880,8.800000,-10.203803,-61.998463,-9.885851,31.557577,17.206219,-13.810598
881,8.810000,-9.316977,-62.291367,-10.502897,31.613966,17.091446,-13.716030
882,8.820000,-7.750862,-62.734272,-8.989193,31.663174,17.063961,-13.602964
883,8.830000,-6.977931,-62.820549,-8.749867,31.694111,16.929626,-13.540994
884,8.840000,-8.583628,-62.685093,-10.563394,31.690384,16.855122,-13.498102
885,8.850000,-6.399726,-62.474121,-8.226384,31.496964,16.805170,-13.411716
886,8.860000,-5.380083,-61.630459,-8.479732,31.208769,16.775082,-13.293537
887,8.870000,-3.751141,-61.684238,-6.663989,30.949787,16.724958,-13.185045
888,8.880000,-3.856071,-61.422478,-6.934344,30.620163,16.590427,-13.118580
889,8.890000,-3.539398,-61.380573,-6.232969,30.245832,16.447948,-13.061240
890,8.900000,-0.943903,-61.178982,-3.868576,29.797932,16.275040,-13.001392
891,8.910000,-0.521673,-60.322231,-3.636535,29.387756,16.080620,-12.912708
892,8.920000,0.552562,-60.160019,-2.085321,28.841379,15.823465,-12.869244
893,8.930000,2.648889,-59.542900,0.450943,28.293156,15.613708,-12.783682
894,8.940000,3.818763,-59.096600,2.324934,27.699112,15.337823,-12.644109
895,8.950000,4.657963,-58.796093,3.565315,27.070839,14.940241,-12.534285
896,8.960000,4.193457,-58.236877,4.589462,26.470745,14.483465,-12.421046
897,8.970000,4.654382,-57.624054,6.034121,25.943506,13.941595,-12.326471
898,8.980000,6.966443,-56.487347,9.277720,25.354206,13.333352,-12.280906
899,8.990000,7.760305,-56.217182,10.172000,24.718479,12.519519,-12.136908
900,9.000000,9.515627,-55.356022,13.601516,24.216639,11.949128,-11.980819
901,9.010000,7.250770,-56.273811,9.563226,24.446096,12.244662,-11.922608
902,9.020000,5.139663,-56.519581,5.599690,24.918549,12.589878,-11.773251
903,9.030000,3.794676,-56.208172,3.684998,25.261003,12.755008,-11.649995
904,9.040000,3.435224,-56.275517,1.628416,25.498777,12.931325,-11.512438
905,9.050000,3.490459,-56.581177,0.356111,25.665691,13.033106,-11.353670
906,9.060000,2.343050,-57.125298,-1.553963,25.935450,12.943336,-11.255436
907,9.070000,0.924708,-57.656605,-4.189896,26.152599,12.904042,-11.118258
908,9.080000,0.261362,-57.091640,-6.106692,26.396286,12.566723,-11.084761
909,9.090000,1.160606,-56.938419,-3.861458,26.452869,12.338447,-11.155549
910,9.100000,1.773505,-56.690102,-4.148093,26.525640,12.175926,-11.243103
911,9.110000,-0.171560,-56.774681,-4.999455,26.603832,12.257460,-11.572159
912,9.120000,-1.412028,-55.765724,-4.070926,26.615732,12.299499,-11.832386
913,9.130000,-1.578860,-56.692314,-2.558027,26.428827,12.261022,-12.116552
914,9.140000,-2.154174,-56.128471,-1.980713,26.406071,12.214618,-12.254044
915,9.150000,-2.301800,-56.670406,-2.198524,26.290438,12.256947,-12.295939
916,9.160000,0.464724,-56.834290,-0.680683,26.167137,12.162654,-12.350151
917,9.170000,0.816767,-57.767159,1.929515,25.983234,12.200829,-12.500278
918,9.180000,2.315569,-58.391792,5.156555,25.837608,12.143930,-12.689194
919,9.190000,2.564148,-59.326691,5.622941,25.722534,12.148884,-12.650119
920,9.200000,8.744978,-59.009686,10.511418,25.418949,12.196007,-12.616901
921,9.210000,6.936416,-59.450935,10.321644,25.307756,12.299128,-12.691670
922,9.220000,6.070138,-59.126026,9.897034,25.417662,12.457702,-12.740641
923,9.230000,2.547055,-58.960522,7.675739,25.575914,12.671720,-12.812016
924,9.240000,0.929591,-58.186089,6.143688,25.837364,12.885313,-12.813957
925,9.250000,-2.043974,-58.403767,3.359846,26.061413,13.054156,-12.853387
926,9.260000,-6.452652,-57.996620,-0.332601,26.373989,13.212683,-12.919008
927,9.270000,-9.806964,-57.658783,-3.152989,26.705540,13.400252,-13.034962
928,9.280000,-11.131356,-57.834702,-3.986019,26.969601,13.521666,-13.172659
929,9.290000,-13.721209,-57.456326,-6.042022,27.226833,13.662556,-13.354187
930,9.300000,-16.599966,-57.218575,-8.469204,27.600750,13.777843,-13.470822
931,9.310000,-19.967569,-56.737072,-11.804386,27.967512,13.891389,-13.602715
932,9.320000,-22.588629,-56.486023,-13.973089,28.369621,13.996418,-13.772284
933,9.330000,-24.101223,-56.035011,-15.660663,28.767508,14.021020,-13.915211
934,9.340000,-26.650091,-55.677872,-17.976301,29.146326,14.097987,-14.071377
935,9.350000,-29.305180,-55.480099,-20.709003,29.566898,14.083287,-14.214180
936,9.360000,-31.806917,-54.823517,-22.848444,30.004730,14.076712,-14.328608
937,9.370000,-33.689327,-54.333744,-24.304667,30.455631,14.111269,-14.513368
938,9.380000,-34.352146,-54.767941,-24.923431,30.707508,14.057441,-14.671906
939,9.390000,-32.727673,-56.330578,-22.501545,30.810818,14.253802,-14.688656
940,9.400000,-31.400030,-57.998066,-22.007633,30.727032,14.489648,-14.615997
941,9.410000,-31.563421,-58.332275,-21.774837,30.858236,14.843850,-14.596558
942,9.420000,-33.036083,-58.469486,-22.814928,30.934938,15.140801,-14.542149
943,9.430000,-32.234829,-59.929249,-23.039225,30.928785,15.460600,-14.391080
944,9.440000,-31.406143,-61.412266,-22.112738,30.806749,15.720775,-14.309253
945,9.450000,-31.331844,-62.828842,-20.828251,30.696651,15.948415,-14.258122
946,9.460000,-31.578161,-63.619823,-21.310362,30.712381,16.132145,-14.167559
947,9.470000,-32.720974,-64.228874,-23.023567,30.717892,16.246973,-14.134841
948,9.480000,-33.493900,-65.358833,-23.152134,30.702847,16.502853,-14.031434
949,9.490000,-33.663120,-66.493179,-23.066290,30.661303,16.684975,-13.959129
950,9.500000,-31.944164,-67.523293,-21.745808,30.611217,16.811544,-13.895780
951,9.510000,-33.085381,-68.429901,-22.444971,30.508984,16.932217,-13.862093
952,9.520000,-34.692638,-68.747665,-23.896456,30.549240,17.015339,-13.808065
953,9.530000,-34.271023,-69.258636,-23.273798,30.512688,17.078934,-13.739318
954,9.540000,-33.873863,-69.961632,-23.063389,30.451244,17.142267,-13.649167
955,9.550000,-34.691296,-69.788010,-23.714214,30.438168,17.262606,-13.575679
956,9.560000,-35.431873,-69.420410,-24.972958,30.528406,17.327286,-13.471124
957,9.570000,-33.396317,-70.013420,-22.654699,30.358934,17.410570,-13.400083
958,9.580000,-32.547424,-70.096901,-21.382650,30.293650,17.505705,-13.284564
959,9.590000,-32.613403,-69.030754,-22.515268,30.354479,17.632488,-13.078934
960,9.600000,-31.920630,-69.385765,-22.300329,30.323442,17.609781,-12.975923
961,9.610000,-31.315420,-69.226082,-21.091576,30.265947,17.649113,-12.881155
962,9.620000,-30.850523,-69.443947,-20.705362,30.149122,17.641077,-12.726458
963,9.630000,-28.088116,-69.238518,-19.967094,30.134079,17.602129,-12.415781
964,9.640000,-26.898628,-69.321487,-19.967134,30.045956,17.510326,-12.244370
965,9.650000,-27.485350,-69.878838,-20.894569,29.962973,17.456133,-12.122283
966,9.660000,-26.389378,-70.351898,-19.707504,29.834166,17.437387,-11.938754
967,9.670000,-24.338987,-70.617760,-18.891079,29.593636,17.347952,-11.707971
968,9.680000,-24.521715,-70.758926,-20.460033,29.420477,17.276951,-11.469330
969,9.690000,-22.108114,-71.344704,-19.555748,29.230722,17.148811,-11.291144
970,9.700000,-19.740259,-71.666718,-17.513802,29.108480,17.173117,-11.081687
971,9.710000,-18.985920,-72.050507,-17.872875,28.961208,17.159576,-10.916714
972,9.720000,-17.803270,-72.342445,-17.643618,28.927168,17.152725,-10.751877
973,9.730000,-15.696987,-72.784996,-16.472240,28.996479,17.191462,-10.618959
974,9.740000,-13.695990,-73.054985,-14.189993,28.945381,17.183804,-10.494880
975,9.750000,-9.735218,-74.017479,-12.485059,28.868469,16.935591,-10.412439
976,9.760000,-11.128379,-74.313026,-14.051327,28.964901,16.811712,-10.358325
977,9.770000,-13.279302,-74.334076,-15.225767,28.930891,16.743567,-10.319180
978,9.780000,-5.593046,-73.988770,-8.568008,28.676918,16.604401,-10.213438
979,9.790000,-2.734622,-73.795479,-6.097817,28.379885,16.553493,-10.129735
980,9.800000,-0.728788,-73.287613,-4.017365,28.101517,16.428171,-10.143775
981,9.810000,0.259510,-72.947990,-2.312886,27.779692,16.372225,-10.130127
982,9.820000,0.321909,-73.040390,-3.178495,27.391539,16.126554,-10.116060
983,9.830000,3.269999,-72.431938,-0.266535,27.009260,15.991123,-10.125499
984,9.840000,4.605025,-72.341087,1.738761,26.519239,15.838570,-10.129224
985,9.850000,6.792500,-71.926369,4.812670,25.994364,15.624285,-10.170425
986,9.860000,7.119291,-71.375725,5.296659,25.448555,15.332471,-10.192004
987,9.870000,8.846993,-70.892700,7.514664,24.883709,15.047899,-10.191162
988,9.880000,11.253723,-70.377670,10.246697,24.312424,14.592798,-10.180782
989,9.890000,9.931239,-70.158089,9.474608,23.779039,14.028956,-10.201977
990,9.900000,10.526134,-69.033562,11.731578,23.263258,13.492757,-10.187274
991,9.910000,13.697302,-68.429016,15.409523,22.739658,12.767198,-10.146345
992,9.920000,15.131206,-68.191841,17.583519,22.178667,11.924187,-10.127316
993,9.930000,14.261836,-68.118240,15.037705,22.277365,12.136758,-10.063581
994,9.940000,9.940374,-67.907982,11.345874,22.606878,12.447270,-9.945764
995,9.950000,6.098611,-68.119247,7.609860,22.807346,12.648612,-9.933569
996,9.960000,4.860468,-67.615631,5.312219,23.051739,12.765490,-9.824581
997,9.970000,4.828560,-67.172607,3.684549,23.192272,12.721218,-9.699005
998,9.980000,4.777360,-66.641861,2.063470,23.361732,12.644691,-9.692165
999,9.990000,1.986735,-66.949005,-0.680458,23.655254,12.516980,-9.610764
1000,10.000000,0.562904,-66.800705,-1.784283,23.862949,12.363755,-9.519731
1001,10.010000,0.370953,-66.062737,-3.856827,24.012302,12.078329,-9.432661
1002,10.020000,-3.083246,-66.461174,-5.945488,24.043043,12.269853,-9.590450
1003,10.030000,-3.723840,-65.965805,-5.916630,24.099758,12.280767,-9.643833
1004,10.040000,-1.429750,-66.039551,-3.782254,24.132538,12.241004,-9.632275
1005,10.050000,1.168834,-66.247314,-1.982120,24.049696,12.163132,-9.674285
1006,10.060000,-1.049920,-66.703087,-1.883669,23.995110,12.263184,-9.681828
1007,10.070000,2.596843,-67.124191,0.415650,23.902563,12.189699,-9.638855
1008,10.080000,2.675721,-66.880638,1.749631,23.801346,12.254898,-9.706432
1009,10.090000,2.834422,-67.140213,3.018404,23.658422,12.199233,-9.906923
1010,10.100000,7.914921,-67.403061,8.398987,23.508718,12.156536,-10.037328
1011,10.110000,8.267859,-68.044930,10.106647,23.257608,12.175977,-10.144348
1012,10.120000,14.285230,-67.967163,15.926040,22.991970,12.177021,-10.169190
1013,10.130000,16.090767,-67.936752,19.399462,22.850939,12.331689,-10.248986
1014,10.140000,14.165807,-68.188606,17.838676,22.884340,12.431847,-10.384713
1015,10.150000,10.039700,-68.021072,15.061349,23.022934,12.625286,-10.379638
1016,10.160000,6.220850,-67.589722,11.090317,23.276052,12.804474,-10.346974
1017,10.170000,2.108041,-67.835052,7.784349,23.482141,13.040824,-10.318371
1018,10.180000,-3.389961,-67.790436,2.519973,23.736162,13.231685,-10.349311
1019,10.190000,-6.325495,-67.089500,-0.302130,24.063425,13.395500,-10.357655
1020,10.200000,-9.734077,-66.246269,-3.230929,24.308321,13.517862,-10.462666
1021,10.210000,,,,,,
1022,10.220000,,,,,,
1023,10.230000,,,,,,
1024,10.240000,,,,,,
1025,10.250000,,,,,,
1026,10.260000,,,,,,
1027,10.270000,,,,,,
1028,10.280000,,,,,,
1029,10.290000,,,,,,
1030,10.300000,,,,,,
1031,10.310000,,,,,,
1032,10.320000,-15.008901,-66.480141,-7.440400,28.941113,14.324835,-11.428289
1033,10.330000,,,,,,
1034,10.340000,-42.836613,-64.782288,-33.782349,28.463163,14.882109,-11.282219
1035,10.350000,-43.982319,-65.278290,-35.248829,28.472317,15.135341,-11.156215
1036,10.360000,-43.867863,-66.746895,-35.847309,28.317118,15.416736,-11.047347
1037,10.370000,-42.587215,-68.509552,-34.240685,28.178478,15.686713,-10.941498
1038,10.380000,-43.297215,-69.798386,-34.494251,28.082401,15.824154,-10.908830
1039,10.390000,-45.820900,-70.062439,-35.833500,28.095827,16.043901,-10.856793
1040,10.400000,-47.523205,-70.590141,-38.167011,28.068739,16.266064,-10.750326
1041,10.410000,-47.947365,-72.066620,-39.391159,27.938297,16.386595,-10.612884
1042,10.420000,-49.192814,-73.260696,-39.597218,27.836397,16.602310,-10.520538
1043,10.430000,-49.767311,-74.591736,-40.462753,27.795860,16.702242,-10.457505
1044,10.440000,-53.520767,-74.690002,-43.576218,27.776804,16.861128,-10.422497
1045,10.450000,-53.353081,-74.761635,-43.332272,27.787045,16.925545,-10.296568
1046,10.460000,-53.685143,-75.895096,-43.611462,27.600208,17.003658,-10.177761
1047,10.470000,-54.469242,-76.294106,-44.693260,27.498848,17.072083,-10.077308
1048,10.480000,-55.559978,-75.693489,-45.707321,27.560087,17.166868,-9.952982
1049,10.490000,-56.193642,-75.903145,-46.123127,27.566719,17.229977,-9.834419
1050,10.500000,-54.259796,-76.627747,-43.974941,27.353611,17.331625,-9.785303
1051,10.510000,-54.153294,-76.517525,-43.931820,27.308651,17.431740,-9.628996
1052,10.520000,-52.607063,-76.500862,-43.609344,27.326637,17.435751,-9.439287
1053,10.530000,-51.405014,-76.767776,-42.438164,27.224445,17.509392,-9.346369
1054,10.540000,-51.198349,-76.980797,-42.144718,27.115950,17.589207,-9.207979
1055,10.550000,-50.718151,-76.951775,-42.340405,27.034679,17.597206,-8.983135
1056,10.560000,-47.096207,-77.827614,-40.188381,26.917570,17.465979,-8.765177
1057,10.570000,-48.196632,-77.593216,-42.390106,26.840889,17.474173,-8.602436
1058,10.580000,-50.414242,-77.803947,-44.398693,26.699724,17.520237,-8.481563
1059,10.590000,-45.837410,-78.719620,-41.352501,26.457218,17.335983,-8.305105
1060,10.600000,-45.167831,-79.391235,-41.094658,26.199051,17.281868,-8.103893
1061,10.610000,-43.588215,-80.113129,-40.979763,26.005459,17.210096,-7.940848
1062,10.620000,-43.584984,-80.897560,-42.448444,25.809406,17.102705,-7.785401
1063,10.630000,-42.811733,-81.475487,-42.582333,25.667795,17.114105,-7.643828
1064,10.640000,-42.733364,-81.911682,-42.581627,25.570362,17.122890,-7.494740
1065,10.650000,-36.621899,-82.687576,-38.123924,25.484198,17.060219,-7.352845
1066,10.660000,-36.584770,-82.872154,-38.583164,25.487766,17.054897,-7.231036
1067,10.670000,-35.227386,-83.949471,-37.340431,25.372509,16.863691,-7.133697
1068,10.680000,-31.727827,-84.377670,-34.388577,25.345385,16.782564,-7.066593
1069,10.690000,-35.397156,-84.530289,-38.157719,25.274620,16.657356,-7.028264
1070,10.700000,-19.078154,-84.625046,-22.366280,25.012354,16.477701,-6.999392
1071,10.710000,-15.193121,-84.666565,-18.328711,24.654242,16.421745,-6.950194
1072,10.720000,0.633006,-84.213165,-3.040552,24.345287,16.335308,-6.943360
1073,10.730000,7.971394,-83.994911,4.208193,24.012739,16.193968,-6.998701
1074,10.740000,13.719624,-83.768661,10.142201,23.644188,15.955310,-7.079711
1075,10.750000,11.672394,-83.626778,8.043429,23.207644,15.768409,-7.172064
