Format Version,1.23,Take Name,3_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.25.32.650 P.M.,Capture Start Frame,11520130,Total Frames in Take,1732,Total Exported Frames,1732,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
722,7.220000,-4.805527,-23.409790,-4.871557,44.694214,17.287779,-18.712940
723,7.230000,-4.508619,-23.312508,-5.008003,44.899796,17.307903,-18.866062
724,7.240000,-4.771461,-23.508223,-5.420298,44.989861,17.282919,-18.995199
725,7.250000,-4.734248,-23.676598,-5.466662,45.104599,17.287748,-19.098581
726,7.260000,-4.729904,-23.308920,-6.072359,45.194767,17.291250,-19.148378
727,7.270000,-4.727264,-23.298098,-6.331944,45.219223,17.207260,-19.189386
728,7.280000,-4.888020,-23.024092,-6.366633,45.215492,17.125900,-19.301617
729,7.290000,-5.622700,-22.541946,-6.224953,45.149590,17.062658,-19.373161
730,7.300000,-6.282394,-22.338135,-6.152950,45.058868,17.017115,-19.336004
731,7.310000,-6.725271,-21.570127,-5.208523,44.964489,17.036762,-19.328144
732,7.320000,-7.231131,-21.531935,-5.290313,44.845291,16.943951,-19.174778
733,7.330000,-7.482910,-20.965511,-5.116669,44.760128,16.836483,-19.007881
734,7.340000,-7.481015,-20.421230,-4.919026,44.623203,16.743702,-18.831301
735,7.350000,-7.741705,-19.683136,-3.960995,44.416409,16.526152,-18.668383
736,7.360000,-8.027685,-19.270626,-2.658159,44.187794,16.314932,-18.566504
737,7.370000,-8.101276,-18.681122,-2.322278,44.025948,15.800221,-18.398291
738,7.380000,-8.324043,-17.975288,-2.137216,43.811096,15.237099,-18.247355
739,7.390000,-8.638282,-17.308132,-1.085755,43.611534,14.670023,-18.095915
740,7.400000,-8.940841,-16.596386,-0.439736,43.437935,13.951187,-17.958059
741,7.410000,-9.223874,-15.669616,0.577058,43.289223,13.116479,-17.844732
742,7.420000,-8.921697,-15.086542,0.898911,43.189697,12.332971,-17.528503
743,7.430000,-5.276990,-14.703184,-0.521877,43.293388,12.097461,-16.801748
744,7.440000,-3.374522,-15.020326,-1.387348,43.493877,12.264538,-16.217533
745,7.450000,-1.564668,-13.288095,-2.223670,43.721138,12.199656,-15.878545
746,7.460000,3.472099,-14.097926,-0.341819,43.533024,12.125161,-15.007420
747,7.470000,7.516139,-14.406420,0.405653,43.475307,11.899097,-14.257762
748,7.480000,9.425709,-14.237656,-1.006991,43.624138,11.917219,-13.798343
749,7.490000,11.563215,-13.843936,-1.138629,43.708508,11.865582,-13.332440
750,7.500000,10.688825,-13.624846,-1.355690,43.807320,11.992784,-13.220635
751,7.510000,12.495692,-14.084452,-1.512340,43.846756,11.980102,-12.987813
752,7.520000,12.554881,-13.063090,-1.591614,43.967365,11.951847,-12.870401
753,7.530000,13.357723,-12.178783,-0.704337,43.986710,11.928360,-12.778557
754,7.540000,12.207573,-10.520438,-0.078344,43.972881,11.997847,-12.946202
755,7.550000,11.202771,-9.215423,1.778850,43.861717,11.947820,-13.099376
756,7.560000,10.553660,-7.593133,3.718643,43.654911,11.895820,-13.380671
757,7.570000,8.956105,-6.942813,6.172043,43.494633,11.972958,-13.462746
758,7.580000,9.807205,-6.941523,4.139010,43.614540,11.949534,-13.603738
759,7.590000,8.882706,-6.616804,4.000865,43.635811,12.139928,-13.814235
760,7.600000,7.740673,-7.942462,5.898870,43.451221,12.357141,-14.122483
761,7.610000,5.906006,-8.940106,7.086895,43.456421,12.620709,-14.456679
762,7.620000,4.396857,-9.296776,6.451843,43.656776,12.835075,-14.743015
763,7.630000,3.037223,-9.296994,5.534459,43.844460,13.029449,-15.022839
764,7.640000,1.007369,-9.660830,5.237356,43.940491,13.223164,-15.394174
765,7.650000,-1.353378,-9.880842,6.097182,43.980293,13.385770,-15.727131
766,7.660000,-3.040902,-9.723394,5.622880,44.144150,13.534929,-16.140997
767,7.670000,-5.554270,-9.615117,5.000413,44.316662,13.713477,-16.575977
768,7.680000,-7.803027,-9.501548,4.333301,44.484486,13.812737,-17.048431
769,7.690000,-9.958549,-9.419394,3.984259,44.613258,13.904205,-17.530643
770,7.700000,-11.836236,-9.379853,3.379024,44.756119,13.937606,-17.985470
771,7.710000,-14.010059,-9.119964,2.653814,44.965591,14.012156,-18.529346
772,7.720000,-15.692604,-9.338272,1.478362,45.172417,14.005311,-19.054949
773,7.730000,-17.404596,-9.238781,1.143444,45.367439,14.000945,-19.547674
774,7.740000,-19.315575,-9.345043,0.862743,45.584442,13.966465,-20.104078
775,7.750000,-20.512318,-9.622598,0.250617,45.765015,13.908978,-20.592493
776,7.760000,-21.665834,-9.176332,-0.130948,45.939922,13.861012,-21.132311
777,7.770000,-20.114117,-11.272814,1.252345,45.832047,13.929883,-21.239622
778,7.780000,-19.083445,-12.215408,2.373760,45.853268,14.159764,-21.277338
779,7.790000,-19.691565,-12.849023,2.006431,45.881298,14.457813,-21.334856
780,7.800000,-19.751989,-13.289933,2.119322,45.915993,14.769004,-21.331703
781,7.810000,-18.777872,-14.621791,1.811880,45.879009,15.046066,-21.155632
782,7.820000,-17.518145,-15.585592,2.366344,45.832558,15.291621,-20.973604
783,7.830000,-16.734303,-16.707666,2.749007,45.766182,15.482229,-20.877691
784,7.840000,-16.904898,-17.859879,3.916139,45.741390,15.703628,-20.826105
785,7.850000,-17.359951,-18.481670,3.240237,45.804222,15.915617,-20.729204
786,7.860000,-16.610422,-19.656677,3.244748,45.772461,16.063530,-20.580725
787,7.870000,-15.273734,-20.768698,3.707834,45.727867,16.250307,-20.436834
788,7.880000,-15.279837,-21.604355,3.995923,45.728378,16.429422,-20.377155
789,7.890000,-15.145022,-22.376360,4.511946,45.767792,16.614010,-20.346794
790,7.900000,-14.627487,-23.230986,4.689254,45.772167,16.777678,-20.231113
791,7.910000,-13.809205,-23.450195,4.625913,45.782406,16.949587,-20.071932
792,7.920000,-14.102843,-23.934832,4.590802,45.832047,16.970402,-20.060986
793,7.930000,-13.776679,-24.024006,5.511547,45.865997,17.126341,-19.924927
794,7.940000,-13.357788,-24.253891,4.993256,45.927082,17.153318,-19.770788
795,7.950000,-12.896089,-24.148783,5.080997,46.006550,17.224989,-19.664827
796,7.960000,-13.167677,-24.228964,4.931221,46.077900,17.312860,-19.606459
797,7.970000,-12.873104,-24.047501,5.453284,46.172413,17.432819,-19.475355
798,7.980000,-12.498202,-23.475342,5.119741,46.281059,17.472050,-19.234367
799,7.990000,-12.361243,-23.199133,4.567925,46.384216,17.509539,-19.084400
800,8.000000,-12.076365,-23.157240,3.813835,46.484737,17.501871,-18.951576
801,8.010000,-11.870811,-23.242672,4.288886,46.519547,17.557795,-18.807102
802,8.020000,-10.985538,-23.044628,4.634407,46.626205,17.677197,-18.506748
803,8.030000,-10.061470,-22.642069,3.688372,46.695061,17.533728,-18.237785
804,8.040000,-9.544578,-22.502865,2.556542,46.784653,17.419481,-17.935791
805,8.050000,-9.267759,-22.630186,2.136030,46.864845,17.348534,-17.664516
806,8.060000,-8.480412,-22.698328,1.180043,46.877903,17.249413,-17.427237
807,8.070000,-8.186283,-22.992069,0.914153,46.874344,17.238049,-17.104059
808,8.080000,-7.438879,-23.130802,0.263078,46.882607,17.219616,-16.809874
809,8.090000,-6.596846,-23.294363,-0.770199,46.960995,17.187037,-16.548203
810,8.100000,-6.412799,-23.636898,-1.423829,47.008957,17.209036,-16.354609
811,8.110000,-6.277223,-24.144415,-2.323192,47.051273,17.293156,-16.251492
812,8.120000,-5.608479,-24.023937,-2.785066,47.158348,17.253767,-16.176922
813,8.130000,-5.296833,-24.109997,-3.926835,47.293606,17.228291,-16.139688
814,8.140000,-4.618950,-24.362537,-4.077981,47.465149,17.235401,-16.169844
815,8.150000,-4.539688,-24.537693,-4.705228,47.681770,17.206720,-16.277542
816,8.160000,-4.739933,-24.517092,-5.102624,47.826073,17.219164,-16.413584
817,8.170000,-5.354773,-24.470373,-5.282711,47.983429,17.271814,-16.572470
818,8.180000,-5.607144,-24.661072,-5.587920,48.106270,17.222464,-16.676428
819,8.190000,-5.444267,-24.248770,-6.224039,48.183140,17.208839,-16.727831
820,8.200000,-5.265312,-24.024696,-6.320152,48.206158,17.154755,-16.762257
821,8.210000,-5.601758,-23.042006,-6.621131,48.200478,17.102232,-16.881985
822,8.220000,-6.398998,-22.900795,-6.642075,48.099167,17.055916,-16.895252
823,8.230000,-6.542614,-22.562828,-6.068391,47.975395,16.992409,-16.893042
824,8.240000,-6.669556,-22.133516,-5.955506,47.874424,16.928673,-16.861423
825,8.250000,-6.655111,-21.904078,-5.798396,47.770676,16.873669,-16.734638
826,8.260000,-8.195450,-21.770834,-4.782807,47.622494,16.840080,-16.540058
827,8.270000,-7.781215,-20.858469,-5.391109,47.495205,16.640257,-16.395412
828,8.280000,-8.655388,-20.397888,-4.227050,47.273331,16.384176,-16.272276
829,8.290000,-9.018440,-19.607956,-2.661272,47.042961,16.057468,-16.166433
830,8.300000,-9.365305,-19.037165,-2.669014,46.871433,15.592027,-16.016159
831,8.310000,-9.524384,-18.666824,-2.165350,46.695446,15.011125,-15.864271
832,8.320000,-9.850622,-17.821089,-1.189868,46.545456,14.376948,-15.723792
833,8.330000,-10.197577,-16.941532,-0.306940,46.372280,13.677687,-15.599802
834,8.340000,-10.783309,-16.129438,0.393386,46.272190,12.876485,-15.405883
835,8.350000,-8.862011,-15.361611,-0.297032,46.245552,11.975912,-15.011452
836,8.360000,-3.981966,-16.084768,-0.818723,46.258949,12.155590,-14.111248
837,8.370000,-3.009189,-14.136934,-0.987729,46.449375,12.344590,-13.717138
838,8.380000,-0.052147,-13.540009,-1.564744,46.416969,12.203477,-13.240461
839,8.390000,3.959059,-14.016168,1.097003,46.225090,12.075293,-12.397215
840,8.400000,8.763151,-13.554931,1.255737,46.151058,11.878246,-11.726259
841,8.410000,9.528464,-12.917789,0.185960,46.299419,11.813898,-11.331410
842,8.420000,11.182173,-13.594966,-0.678888,46.333473,11.846415,-10.921375
843,8.430000,10.705822,-13.515941,-0.520477,46.497742,12.023252,-10.779259
844,8.440000,12.038058,-13.095683,-1.041515,46.542946,11.950068,-10.531680
845,8.450000,12.641707,-12.604094,-0.728460,46.571903,11.903865,-10.385839
846,8.460000,13.267235,-12.246937,-0.704052,46.537479,11.826348,-10.288413
847,8.470000,12.584131,-10.818506,0.741862,46.427780,11.869757,-10.359430
848,8.480000,11.783458,-9.449037,2.199252,46.221111,11.872637,-10.482186
849,8.490000,10.633740,-8.194777,4.024176,45.915749,11.884027,-10.601765
850,8.500000,10.153740,-7.893594,6.462117,45.704372,11.990936,-10.584791
851,8.510000,10.765709,-8.138305,4.605561,45.727604,11.966820,-10.655345
852,8.520000,9.839283,-7.746315,5.031845,45.728474,12.114952,-10.804462
853,8.530000,8.794374,-8.530402,7.400913,45.573883,12.356971,-11.058805
854,8.540000,7.332402,-9.610560,7.905035,45.615707,12.625369,-11.346052
855,8.550000,6.378690,-9.671367,7.135045,45.859619,12.879086,-11.571620
856,8.560000,5.198202,-10.000687,6.330027,46.031860,13.016954,-11.860019
857,8.570000,3.343687,-9.978883,6.365986,46.124180,13.249375,-12.157228
858,8.580000,1.231377,-10.497264,7.394132,46.181061,13.453421,-12.514417
859,8.590000,-0.670728,-10.040771,7.197128,46.329227,13.641310,-12.885722
860,8.600000,-2.849976,-10.426891,5.982950,46.513786,13.779202,-13.279648
861,8.610000,-4.574692,-9.645270,5.216710,46.650562,13.864782,-13.736446
862,8.620000,-6.952648,-9.745158,5.062139,46.828014,14.013274,-14.201548
863,8.630000,-8.920368,-9.950745,4.805010,46.935261,14.148182,-14.677209
864,8.640000,-11.023808,-9.904986,3.913925,47.138535,14.213367,-15.175865
865,8.650000,-11.775960,-9.843218,3.000484,47.323547,14.208969,-15.652386
866,8.660000,-13.798918,-9.830564,2.252843,47.534229,14.256005,-16.116142
867,8.670000,-15.273857,-10.163527,1.753732,47.703960,14.218557,-16.620346
868,8.680000,-17.773756,-9.604715,1.635636,47.908447,14.193244,-17.164188
869,8.690000,-18.855640,-10.178568,1.188172,48.071602,14.141462,-17.679237
870,8.700000,-19.146441,-10.124928,1.093512,48.214302,14.147388,-18.042145
871,8.710000,-17.650705,-12.291032,2.371311,48.138298,14.270566,-18.118891
872,8.720000,-16.316681,-12.922383,2.853656,48.215656,14.526765,-18.112383
873,8.730000,-17.052280,-13.695002,2.262396,48.250847,14.857685,-18.189182
874,8.740000,-17.487188,-13.815662,2.482681,48.336784,15.190532,-18.254742
875,8.750000,-16.665890,-14.925002,1.940576,48.400070,15.494220,-18.117218
876,8.760000,-15.365392,-16.354368,2.427867,48.391579,15.739836,-17.919672
877,8.770000,-14.667013,-17.357092,2.943409,48.369938,15.993665,-17.853283
878,8.780000,-14.845249,-18.488344,3.334996,48.405647,16.181166,-17.830839
879,8.790000,-14.618265,-19.617054,3.099776,48.455906,16.317118,-17.796324
880,8.800000,-14.806368,-20.337198,3.297700,48.521442,16.497341,-17.693705
881,8.810000,-12.740355,-21.948605,3.675078,48.487175,16.641239,-17.510948
882,8.820000,-13.459936,-22.583046,3.659938,48.494202,16.773182,-17.511734
883,8.830000,-14.152757,-23.126261,3.687490,48.530609,16.967922,-17.512455
884,8.840000,-13.688057,-23.015772,4.097983,48.598373,17.141596,-17.466930
885,8.850000,-12.792787,-23.945536,3.930457,48.585831,17.214607,-17.283272
886,8.860000,-12.664989,-24.189262,4.330314,48.610600,17.221268,-17.220736
887,8.870000,-13.171024,-24.376797,4.266055,48.662651,17.251993,-17.191872
888,8.880000,-12.386824,-24.256283,3.955574,48.740730,17.315105,-17.081402
889,8.890000,-11.418558,-24.446606,4.739799,48.773254,17.364952,-16.996986
890,8.900000,-12.027740,-24.097761,4.717107,48.881859,17.462206,-16.900171
891,8.910000,-12.486712,-23.672091,4.445463,49.011242,17.544109,-16.802711
892,8.920000,-12.401799,-23.557615,4.197764,49.072418,17.572578,-16.729719
893,8.930000,-12.115618,-23.468740,4.241975,49.082611,17.563765,-16.572685
894,8.940000,-11.722828,-23.071875,4.243068,49.144726,17.576323,-16.358849
895,8.950000,-11.161028,-22.986729,3.424848,49.243286,17.514547,-16.110355
896,8.960000,-10.914281,-22.643938,2.673075,49.355793,17.464424,-15.853768
897,8.970000,-10.288541,-22.692366,1.727400,49.430241,17.373783,-15.605005
898,8.980000,-9.272918,-23.325031,2.036876,49.437447,17.321215,-15.293069
899,8.990000,-8.639375,-23.492687,1.384754,49.495922,17.335201,-14.992907
900,9.000000,-8.392269,-23.978138,0.010378,49.538288,17.246136,-14.693220
901,9.010000,-7.352319,-24.066338,-0.769483,49.604198,17.205677,-14.399517
902,9.020000,-7.282918,-24.253239,-1.699214,49.645077,17.129988,-14.170927
903,9.030000,-6.321630,-24.191917,-2.259654,49.715302,17.158531,-13.953403
904,9.040000,-5.917726,-24.697605,-2.826284,49.785145,17.163712,-13.806035
905,9.050000,-5.633180,-24.908909,-3.166309,49.946110,17.231323,-13.746079
906,9.060000,-5.408896,-25.121603,-4.060365,50.117294,17.236897,-13.755647
907,9.070000,-5.090517,-25.232920,-4.719756,50.270252,17.226580,-13.770920
908,9.080000,-4.876301,-25.704590,-5.487716,50.452023,17.141142,-13.890561
909,9.090000,-4.850360,-25.961168,-5.453184,50.611740,17.143368,-13.991504
910,9.100000,-4.529460,-26.263889,-5.472760,50.735657,17.060928,-14.079794
911,9.110000,-3.899289,-26.120424,-5.924518,50.833096,17.092749,-14.177071
912,9.120000,-4.232594,-25.986179,-6.076666,50.857456,17.112537,-14.208952
913,9.130000,-5.304276,-25.881338,-6.294856,50.853313,17.065704,-14.273461
914,9.140000,-6.169100,-25.333902,-7.318256,50.875484,17.039274,-14.298523
915,9.150000,-6.799686,-24.604084,-7.903621,50.829273,17.004520,-14.305028
916,9.160000,-6.847088,-24.255827,-6.693081,50.706322,16.977757,-14.336054
917,9.170000,-8.422493,-24.236496,-6.627206,50.524746,16.924627,-14.250975
918,9.180000,-8.721230,-23.632998,-5.671439,50.344925,16.904320,-14.191601
919,9.190000,-8.755971,-22.767843,-6.105161,50.192017,16.797342,-14.077674
920,9.200000,-8.872514,-22.147846,-5.531829,50.009853,16.636623,-13.867768
921,9.210000,-9.879524,-22.048620,-4.943243,49.771465,16.404673,-13.719286
922,9.220000,-10.034223,-21.478977,-4.035542,49.533707,16.095154,-13.618032
923,9.230000,-10.875561,-20.925200,-3.019661,49.320938,15.671155,-13.464437
924,9.240000,-10.333955,-20.011442,-2.410795,49.126305,15.118951,-13.312382
925,9.250000,-11.497056,-19.436840,-2.330798,48.917793,14.483990,-13.160083
926,9.260000,-11.243370,-18.673012,-1.457184,48.736263,13.757338,-13.023922
927,9.270000,-10.805420,-17.647921,-0.817190,48.571472,12.974850,-12.840364
928,9.280000,-10.425590,-17.294132,-0.911592,48.529579,12.166583,-12.483156
929,9.290000,-5.699461,-17.492151,-2.322132,48.528870,12.127503,-11.586447
930,9.300000,-5.861571,-16.433409,-2.545874,48.758057,12.270624,-11.223812
931,9.310000,-2.145048,-15.971906,-1.954706,48.693462,12.182960,-10.617970
932,9.320000,3.137230,-15.890985,0.374188,48.496986,12.043887,-9.739953
933,9.330000,7.785478,-15.882644,0.542367,48.432346,11.868307,-9.047966
934,9.340000,8.718995,-15.168619,-0.116176,48.565712,11.879790,-8.653060
935,9.350000,10.627312,-16.136963,-0.970549,48.583569,11.833390,-8.119700
936,9.360000,11.466410,-15.656857,-0.193166,48.730213,11.950682,-7.914096
937,9.370000,12.035968,-15.539367,-1.485321,48.754059,11.899105,-7.724014
938,9.380000,12.761088,-14.764539,-1.083714,48.777477,11.886102,-7.557543
939,9.390000,13.501548,-14.259970,0.208889,48.730824,11.852548,-7.393640
940,9.400000,12.112889,-13.318667,0.594692,48.583897,11.876142,-7.407187
941,9.410000,11.752340,-12.006711,2.764339,48.364525,11.907950,-7.508117
942,9.420000,11.434099,-10.404964,4.486079,48.093967,11.854967,-7.632932
943,9.430000,10.218509,-10.308969,6.509147,47.892944,12.025636,-7.607839
944,9.440000,10.798582,-10.730035,4.878117,47.851170,11.951343,-7.678155
945,9.450000,10.295970,-9.970824,5.270563,47.871868,12.146934,-7.869743
946,9.460000,9.164900,-10.766139,7.573356,47.767597,12.393757,-8.129621
947,9.470000,7.571138,-11.902111,7.551303,47.817287,12.661541,-8.364463
948,9.480000,6.017290,-12.533218,7.153048,48.021725,12.878312,-8.609392
949,9.490000,5.476264,-12.736550,6.665107,48.190403,13.078271,-8.845154
950,9.500000,3.407284,-13.053955,6.652889,48.294384,13.272819,-9.158990
951,9.510000,1.788766,-13.120596,6.606693,48.426201,13.493794,-9.518244
952,9.520000,-0.330696,-12.881468,6.381455,48.588573,13.652189,-9.896177
953,9.530000,-2.085774,-12.584558,5.464312,48.784782,13.728987,-10.267688
954,9.540000,-4.534518,-12.632066,5.036433,48.928509,13.862020,-10.682878
955,9.550000,-6.577271,-12.632145,4.624124,49.065201,14.012539,-11.159637
956,9.560000,-8.188108,-12.271660,4.680114,49.200333,14.097743,-11.630503
957,9.570000,-10.172750,-12.378679,3.228424,49.429657,14.152270,-12.113914
958,9.580000,-12.284986,-12.424751,2.536604,49.621784,14.176085,-12.589502
959,9.590000,-13.845691,-12.428756,1.630586,49.821907,14.137324,-13.078470
960,9.600000,-15.837650,-12.354148,1.068357,50.043957,14.163774,-13.561962
961,9.610000,-17.623056,-12.295794,0.460173,50.246132,14.131069,-14.090578
962,9.620000,-18.427380,-12.166786,0.550632,50.437141,14.110611,-14.560723
963,9.630000,-19.928150,-12.227208,0.005676,50.616032,14.093882,-15.023497
964,9.640000,-17.517763,-13.846722,1.659035,50.604046,14.329633,-15.088020
965,9.650000,-16.759495,-15.333163,2.146197,50.564457,14.545837,-15.035382
966,9.660000,-17.309734,-15.786203,2.454252,50.630306,14.838466,-15.157403
967,9.670000,-18.284475,-16.020170,2.164833,50.731129,15.159295,-15.231127
968,9.680000,-17.108019,-17.437393,1.824866,50.735401,15.449020,-14.990379
969,9.690000,-16.074907,-18.270287,2.194912,50.707581,15.697096,-14.870666
970,9.700000,-14.897252,-19.629192,2.939284,50.670742,15.915606,-14.791207
971,9.710000,-15.182269,-21.167162,2.980411,50.688278,16.064960,-14.729650
972,9.720000,-15.107553,-22.027439,2.915092,50.786114,16.324312,-14.665154
973,9.730000,-14.608885,-22.907688,2.875175,50.752800,16.428352,-14.598486
974,9.740000,-13.488266,-23.752243,3.164079,50.795673,16.610298,-14.457634
975,9.750000,-13.751410,-24.677523,3.295747,50.807308,16.744804,-14.416021
976,9.760000,-13.869792,-25.188591,3.798215,50.827473,16.853693,-14.413630
977,9.770000,-13.105017,-25.729586,4.239229,50.874889,16.984016,-14.296947
978,9.780000,-13.042481,-26.502705,3.955282,50.885212,17.080196,-14.214143
979,9.790000,-12.863812,-26.438951,4.323107,50.958473,17.169403,-14.148174
980,9.800000,-13.567412,-26.328400,3.863989,51.052536,17.241972,-14.116694
981,9.810000,-13.603051,-26.088520,3.906024,51.089157,17.323133,-13.996408
982,9.820000,-11.939920,-26.131462,4.511544,51.129543,17.432858,-13.841301
983,9.830000,-12.098825,-25.882843,4.489846,51.222466,17.448811,-13.718806
984,9.840000,-12.026772,-25.490612,3.816563,51.304848,17.462961,-13.653381
985,9.850000,-12.084352,-25.577568,4.285788,51.323120,17.494896,-13.507463
986,9.860000,-11.427458,-25.287498,4.115675,51.391136,17.549719,-13.258780
987,9.870000,-11.476889,-25.001925,3.100468,51.535439,17.496508,-13.070780
988,9.880000,-11.167260,-25.163116,2.023510,51.647068,17.481594,-12.938474
989,9.890000,-11.801780,-25.064743,2.020278,51.639511,17.467901,-12.741348
990,9.900000,-10.546515,-25.048483,1.976174,51.667732,17.432680,-12.455120
991,9.910000,-9.033900,-25.299982,1.157618,51.709122,17.386963,-12.102166
992,9.920000,-8.362742,-25.032230,0.462745,51.786907,17.294361,-11.812956
993,9.930000,-7.717480,-25.256041,-0.329723,51.818638,17.170225,-11.531610
994,9.940000,-7.672376,-25.639034,-1.008954,51.773651,17.161869,-11.218999
995,9.950000,-7.189299,-25.744120,-1.691120,51.836891,17.146334,-10.985856
996,9.960000,-6.623238,-26.292946,-3.004199,51.891403,17.104973,-10.753660
997,9.970000,-5.938496,-26.443254,-3.771905,51.991581,17.113676,-10.658576
998,9.980000,-5.281805,-26.961016,-3.668957,52.107697,17.140070,-10.594681
999,9.990000,-4.998870,-27.043783,-4.210660,52.242077,17.154512,-10.557893
1000,10.000000,-5.541993,-27.407753,-4.991541,52.410709,17.106184,-10.587919
1001,10.010000,-5.402149,-28.065405,-5.675328,52.561443,17.074482,-10.678987
1002,10.020000,-5.342191,-28.398602,-4.121026,52.680443,17.198263,-10.773775
1003,10.030000,-4.662439,-28.139938,-5.559689,52.869545,17.109190,-10.848544
1004,10.040000,-4.288100,-28.085550,-5.854574,52.937855,17.073948,-10.914945
1005,10.050000,-4.489892,-27.734171,-6.235179,53.007652,17.083532,-10.966168
1006,10.060000,-3.782734,-27.750666,-6.284465,53.040703,16.981728,-11.034940
1007,10.070000,-4.825342,-27.360384,-6.695650,53.054802,16.893770,-11.109916
1008,10.080000,-6.253638,-26.925352,-6.394844,52.960938,16.858210,-11.170505
1009,10.090000,-6.090214,-26.588848,-6.618974,52.889122,16.784916,-11.136429
1010,10.100000,-5.955161,-25.990517,-6.014267,52.780174,16.747179,-11.060789
1011,10.110000,-7.670993,-25.483049,-6.807715,52.696098,16.684965,-10.936004
1012,10.120000,-7.338452,-24.568268,-6.076935,52.588070,16.661037,-10.772966
1013,10.130000,-7.326815,-24.462999,-5.342802,52.409111,16.513357,-10.606529
1014,10.140000,-7.644503,-23.835684,-4.222034,52.141117,16.299473,-10.464622
1015,10.150000,-8.634144,-23.181925,-3.399429,51.947899,15.942019,-10.350068
1016,10.160000,-8.645836,-22.529472,-3.301844,51.752419,15.482734,-10.209400
1017,10.170000,-8.909037,-21.660538,-2.334988,51.565773,14.958075,-10.047472
1018,10.180000,-8.630088,-21.140985,-1.700405,51.392536,14.298274,-9.855013
1019,10.190000,-9.233413,-19.804750,-1.262248,51.175518,13.572897,-9.723507
1020,10.200000,-9.403618,-19.491343,0.085112,51.067497,12.769541,-9.535542
1021,10.210000,-8.571438,-18.495127,-0.354084,51.012962,12.066908,-9.217805
1022,10.220000,-6.228526,-19.566416,-0.219558,50.978382,12.343663,-8.721156
1023,10.230000,-5.658874,-17.655596,-1.674445,51.284145,12.541959,-8.470860
1024,10.240000,-1.098225,-16.798004,-1.219754,51.174770,12.520163,-7.970068
1025,10.250000,1.286937,-16.988115,1.057005,50.985504,12.571003,-7.543560
1026,10.260000,4.259570,-16.760151,1.124118,50.972591,12.587646,-7.160803
1027,10.270000,6.170574,-15.789876,1.074197,51.089729,12.414921,-6.858317
1028,10.280000,8.195868,-15.731393,0.470331,51.146358,12.212427,-6.418773
1029,10.290000,10.076058,-15.730751,0.461164,51.201832,11.983644,-6.080394
1030,10.300000,9.546000,-15.995234,-1.697944,51.505096,11.980564,-5.989145
1031,10.310000,10.351508,-15.199898,-2.584892,51.708569,12.011707,-5.918729
1032,10.320000,10.478251,-15.392574,-0.959167,51.603870,12.042663,-5.830306
1033,10.330000,9.805112,-15.097256,-0.108811,51.515354,12.142623,-5.905627
1034,10.340000,8.904919,-14.292425,0.080848,51.392143,12.189619,-5.963346
1035,10.350000,8.679819,-13.844428,2.258240,51.130112,12.254179,-6.147670
1036,10.360000,7.177506,-13.813975,4.937521,50.828152,12.333936,-6.243613
1037,10.370000,8.266567,-14.055778,3.925107,50.765312,12.346581,-6.274985
1038,10.380000,8.498769,-14.259642,3.312373,50.752785,12.430660,-6.344072
1039,10.390000,6.738405,-15.042947,5.107835,50.584953,12.652178,-6.516776
1040,10.400000,5.562262,-15.507073,6.336985,50.621178,12.927423,-6.842413
1041,10.410000,3.602587,-15.530071,4.880042,50.804626,13.132614,-7.069546
1042,10.420000,1.486134,-15.681860,4.476950,51.001961,13.342751,-7.282926
1043,10.430000,0.750643,-15.629572,4.133589,51.118122,13.500161,-7.549896
1044,10.440000,-0.944609,-16.030859,4.513053,51.248360,13.695702,-7.851797
1045,10.450000,-3.728835,-16.015314,4.334223,51.413639,13.844635,-8.212582
1046,10.460000,-5.903611,-15.511747,3.200826,51.625507,13.940970,-8.634938
1047,10.470000,-7.656607,-15.490743,3.068556,51.818245,14.056667,-9.020477
1048,10.480000,-9.642472,-15.539416,2.625584,51.978474,14.082085,-9.438955
1049,10.490000,-11.242706,-15.106931,1.423013,52.179771,14.156972,-9.914658
1050,10.500000,-13.007259,-15.157732,0.905806,52.367188,14.189361,-10.367767
1051,10.510000,-14.395199,-14.887388,0.380452,52.576298,14.188962,-10.797666
1052,10.520000,-16.646372,-14.743911,-0.706704,52.852882,14.188414,-11.284897
1053,10.530000,-18.043152,-14.903833,-1.066390,53.039223,14.120724,-11.760591
1054,10.540000,-18.911797,-14.745634,-1.823980,53.280849,14.097569,-12.210772
1055,10.550000,-21.081182,-14.929564,-2.184848,53.425224,13.926385,-12.721665
1056,10.560000,-20.432766,-15.598947,-1.779955,53.525978,14.125421,-12.923736
1057,10.570000,-18.017408,-17.506021,-0.718626,53.454979,14.386622,-12.833625
1058,10.580000,-18.503042,-17.931803,-0.489889,53.503780,14.653545,-12.920422
1059,10.590000,-18.295847,-18.759052,-0.399721,53.564751,15.004057,-12.894270
1060,10.600000,-19.359673,-19.046629,-0.848036,53.640079,15.297701,-12.846312
1061,10.610000,-17.235750,-20.617785,-0.223780,53.572250,15.578540,-12.639531
1062,10.620000,-15.798757,-21.780474,0.473340,53.527950,15.805724,-12.483202
