,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,265/400,100,15,[0.8535],[0.1773],[0.0147],[1.],"[-9.5615,-9.5159]","[9.1992,9.7240]",226.18,486.59
24,algoQD,24,268/400,100,18,[0.8579],[0.177],[0.0147],[1.],"[-9.5615,-9.5159]","[9.1992,9.7240]",229.91,486.50
25,algoQD,25,270/400,100,14,[0.8596],[0.177],[0.0147],[1.],"[-9.5615,-9.5159]","[9.1992,9.7240]",232.08,484.15
26,algoQD,26,273/400,100,13,[0.8607],[0.1768],[0.0147],[1.],"[-9.5615,-9.5159]","[9.1992,9.6011]",234.97,483.18
27,algoQD,27,277/400,100,14,[0.8651],[0.1717],[0.0147],[1.],"[-9.5615,-9.2979]","[9.1992,9.6011]",239.65,487.78
28,algoQD,28,278/400,100,10,[0.8695],[0.1674],[0.0465],[1.],"[-9.5615,-9.2979]","[9.1992,9.6011]",241.72,485.26
29,algoQD,29,287/400,100,18,[0.8674],[0.1707],[0.0465],[1.],"[-9.5615,-9.2979]","[9.1992,9.6040]",248.94,487.07
30,algoQD,30,289/400,100,10,[0.8689],[0.1704],[0.0465],[1.],"[-9.5615,-9.2979]","[9.1992,9.9709]",251.12,491.92
31,algoQD,31,289/400,100,15,[0.8761],[0.1652],[0.0465],[1.],"[-9.5615,-9.2979]","[9.1992,9.9709]",253.19,484.31
32,algoQD,32,290/400,100,11,[0.8777],[0.1653],[0.0465],[1.],"[-9.5615,-9.2979]","[9.1992,9.9709]",254.52,492.90
33,algoQD,33,291/400,100,11,[0.8817],[0.164],[0.0465],[1.],"[-9.5615,-9.2979]","[9.1992,9.9709]",256.57,494.81
34,algoQD,34,294/400,100,16,[0.8821],[0.1638],[0.0465],[1.],"[-9.5615,-9.2979]","[9.1992,9.9709]",259.35,491.71
35,algoQD,35,300/400,100,16,[0.8813],[0.1694],[0.0465],[1.],"[-9.5615,-9.6700]","[9.1992,9.9709]",264.38,493.67
36,algoQD,36,302/400,100,6,[0.8797],[0.1727],[0.0465],[1.],"[-9.5615,-9.6700]","[9.1992,9.9709]",265.66,488.21
37,algoQD,37,303/400,100,9,[0.8814],[0.1701],[0.0465],[1.],"[-9.5615,-9.6700]","[9.1992,9.9709]",267.08,489.53
38,algoQD,38,303/400,100,7,[0.8833],[0.1698],[0.0465],[1.],"[-9.5615,-9.6700]","[9.1992,9.9709]",267.63,486.58
39,algoQD,39,304/400,100,15,[0.8888],[0.1662],[0.0465],[1.],"[-9.5615,-9.6700]","[9.6098,9.9709]",270.20,483.93
40,algoQD,40,308/400,100,10,[0.8884],[0.1624],[0.0465],[1.],"[-9.5615,-9.6700]","[9.6098,9.9709]",273.61,488.86
41,algoQD,41,313/400,100,13,[0.8845],[0.1697],[0.0465],[1.],"[-9.5615,-9.6700]","[9.6098,9.9709]",276.86,488.42
42,algoQD,42,317/400,100,18,[0.8899],[0.1615],[0.0465],[1.],"[-9.5615,-9.9084]","[9.6098,9.9709]",282.09,490.88
43,algoQD,43,319/400,100,13,[0.8931],[0.1581],[0.0465],[1.],"[-9.5615,-9.9084]","[9.6098,9.9709]",284.91,485.37
44,algoQD,44,320/400,100,5,[0.8961],[0.1534],[0.0465],[1.],"[-9.5615,-9.9084]","[9.6098,9.9709]",286.74,492.02
45,algoQD,45,321/400,100,4,[0.8967],[0.1525],[0.0465],[1.],"[-9.5615,-9.9084]","[9.6098,9.9709]",287.85,483.14
46,algoQD,46,323/400,100,8,[0.8963],[0.1532],[0.0465],[1.],"[-9.5615,-9.9084]","[9.6098,9.9709]",289.49,486.66
47,algoQD,47,323/400,100,6,[0.8975],[0.1525],[0.0465],[1.],"[-9.5615,-9.9084]","[9.6098,9.9709]",289.88,481.05
48,algoQD,48,325/400,100,10,[0.8986],[0.152],[0.0465],[1.],"[-9.5615,-9.9084]","[9.6098,9.9709]",292.05,482.21
49,algoQD,49,326/400,100,6,[0.9008],[0.1461],[0.0625],[1.],"[-9.5615,-9.9880]","[9.6098,9.9709]",293.65,469.48
50,algoQD,50,329/400,100,12,[0.8979],[0.1517],[0.0625],[1.],"[-9.5615,-9.9880]","[9.6098,9.9709]",295.40,480.72
51,algoQD,51,332/400,100,10,[0.8988],[0.1482],[0.0625],[1.],"[-9.8784,-9.9880]","[9.6098,9.9709]",298.39,479.37
52,algoQD,52,334/400,100,13,[0.9006],[0.1466],[0.0625],[1.],"[-9.8784,-9.9880]","[9.6098,9.9709]",300.81,476.81
53,algoQD,53,339/400,100,11,[0.8977],[0.1526],[0.0625],[1.],"[-9.8784,-9.9880]","[9.6098,9.9709]",304.30,478.54
54,algoQD,54,340/400,100,4,[0.8991],[0.1476],[0.0625],[1.],"[-9.8784,-9.9880]","[9.6098,9.9709]",305.70,478.88
55,algoQD,55,343/400,100,9,[0.8994],[0.1483],[0.0625],[1.],"[-9.8784,-9.9880]","[9.6098,9.9709]",308.51,475.27
56,algoQD,56,343/400,100,3,[0.9],[0.1483],[0.0625],[1.],"[-9.8784,-9.9880]","[9.6098,9.9709]",308.70,469.73
57,algoQD,57,346/400,100,11,[0.9008],[0.1478],[0.0625],[1.],"[-9.8784,-9.9880]","[9.6098,9.9709]",311.67,463.61
58,algoQD,58,346/400,100,7,[0.9024],[0.1476],[0.0625],[1.],"[-9.8784,-9.9880]","[9.7737,9.9709]",312.23,463.21
59,algoQD,59,346/400,100,8,[0.9036],[0.1475],[0.0625],[1.],"[-9.8784,-9.9880]","[9.5299,9.9709]",312.64,466.49
60,algoQD,60,347/400,100,9,[0.9053],[0.1463],[0.0625],[1.],"[-9.8784,-9.9880]","[9.5299,9.9709]",314.13,463.54
61,algoQD,61,348/400,100,4,[0.9067],[0.1424],[0.0625],[1.],"[-9.8784,-9.9880]","[9.5299,9.9709]",315.52,467.93
62,algoQD,62,349/400,100,10,[0.9072],[0.1422],[0.0625],[1.],"[-9.8784,-9.9880]","[9.5299,9.9709]",316.61,459.31
63,algoQD,63,351/400,100,5,[0.9069],[0.1424],[0.0625],[1.],"[-9.8784,-9.9880]","[9.5299,9.9709]",318.33,462.90
64,algoQD,64,354/400,100,9,[0.9054],[0.1456],[0.0625],[1.],"[-9.8784,-9.9880]","[9.5299,9.9709]",320.52,460.91
65,algoQD,65,354/400,100,7,[0.9085],[0.1405],[0.0625],[1.],"[-9.8784,-9.9880]","[9.5299,9.9709]",321.61,463.02
66,algoQD,66,355/400,100,10,[0.9104],[0.1393],[0.0625],[1.],"[-9.8784,-9.9880]","[9.5299,9.9709]",323.19,452.87
67,algoQD,67,356/400,100,5,[0.9124],[0.1332],[0.0625],[1.],"[-9.8784,-9.9880]","[9.5299,9.9709]",324.80,424.60
68,algoQD,68,356/400,100,7,[0.9144],[0.1314],[0.0625],[1.],"[-9.8784,-9.9880]","[9.5299,9.9709]",325.52,523.73
69,algoQD,69,356/400,100,6,[0.9153],[0.1304],[0.0625],[1.],"[-9.8784,-9.9880]","[9.5299,9.9709]",325.85,523.29
70,algoQD,70,358/400,100,7,[0.9153],[0.1303],[0.0625],[1.],"[-9.8784,-9.9880]","[9.5299,9.9709]",327.68,505.63
71,algoQD,71,358/400,100,5,[0.9193],[0.1189],[0.0625],[1.],"[-9.8784,-9.9880]","[9.5299,9.9709]",329.13,518.99
72,algoQD,72,358/400,100,6,[0.9204],[0.1188],[0.0625],[1.],"[-9.8784,-9.9880]","[9.9219,9.9709]",329.50,523.37
73,algoQD,73,358/400,100,3,[0.9214],[0.1181],[0.0625],[1.],"[-9.8784,-9.9880]","[9.9219,9.9709]",329.88,517.00
74,algoQD,74,358/400,100,7,[0.9222],[0.1179],[0.0625],[1.],"[-9.8784,-9.9880]","[9.9219,9.9709]",330.14,517.56
75,algoQD,75,358/400,100,8,[0.923],[0.1178],[0.0625],[1.],"[-9.8784,-9.9880]","[9.9219,9.8580]",330.44,519.09
76,algoQD,76,358/400,100,6,[0.924],[0.1178],[0.0625],[1.],"[-9.8784,-9.9880]","[9.5299,9.8580]",330.78,512.79
77,algoQD,77,358/400,100,8,[0.9252],[0.1168],[0.0625],[1.],"[-9.8784,-9.9880]","[9.5299,9.8580]",331.23,516.68
78,algoQD,78,358/400,100,5,[0.9271],[0.1144],[0.0625],[1.],"[-9.8784,-9.9880]","[9.5299,9.8580]",331.92,454.76
79,algoQD,79,359/400,100,8,[0.9278],[0.1141],[0.0625],[1.],"[-9.8784,-9.9880]","[9.5299,9.8580]",333.07,453.64
80,algoQD,80,361/400,100,6,[0.9279],[0.1138],[0.0625],[1.],"[-9.8784,-9.9880]","[9.5818,9.8580]",334.96,451.31
81,algoQD,81,362/400,100,5,[0.9276],[0.1142],[0.0625],[1.],"[-9.8784,-9.9880]","[9.5818,9.8580]",335.81,464.15
82,algoQD,82,361/400,100,9,[0.9294],[0.1111],[0.0625],[1.],"[-9.8784,-9.9880]","[9.5818,9.8580]",335.52,467.19
83,algoQD,83,362/400,100,2,[0.9297],[0.111],[0.0625],[1.],"[-9.8784,-9.9880]","[9.5818,9.8580]",336.55,457.96
84,algoQD,84,363/400,100,8,[0.931],[0.1104],[0.0625],[1.],"[-9.8784,-9.9880]","[9.5818,9.8580]",337.95,454.52
85,algoQD,85,363/400,100,8,[0.9321],[0.1103],[0.0625],[1.],"[-9.8784,-9.9880]","[9.5818,9.8580]",338.36,458.93
86,algoQD,86,365/400,100,6,[0.9312],[0.1114],[0.0625],[1.],"[-9.8784,-9.9880]","[9.7446,9.8580]",339.89,445.80
87,algoQD,87,366/400,100,4,[0.9312],[0.1114],[0.0625],[1.],"[-9.8784,-9.9880]","[9.7446,9.8580]",340.83,447.22
88,algoQD,88,366/400,100,8,[0.9329],[0.1107],[0.0625],[1.],"[-9.8784,-9.9880]","[9.7446,9.8580]",341.44,444.46
89,algoQD,89,366/400,100,5,[0.9341],[0.1095],[0.0625],[1.],"[-9.8784,-9.9880]","[9.7446,9.8580]",341.87,433.82
90,algoQD,90,367/400,100,4,[0.9346],[0.109],[0.0625],[1.],"[-9.8784,-9.9880]","[9.7446,9.8580]",342.99,436.23
91,algoQD,91,367/400,100,5,[0.9349],[0.1087],[0.0625],[1.],"[-9.8784,-9.9880]","[9.7446,9.8580]",343.11,432.57
92,algoQD,92,367/400,100,2,[0.9351],[0.1087],[0.0625],[1.],"[-9.8784,-9.9880]","[9.7446,9.8580]",343.18,433.92
93,algoQD,93,368/400,100,5,[0.9356],[0.1084],[0.0625],[1.],"[-9.8784,-9.9880]","[9.7446,9.8580]",344.31,437.58
94,algoQD,94,368/400,100,8,[0.9381],[0.1015],[0.0625],[1.],"[-9.8784,-9.9880]","[9.7446,9.8580]",345.23,441.44
95,algoQD,95,368/400,100,6,[0.9387],[0.1012],[0.0625],[1.],"[-9.8784,-9.9880]","[9.7446,9.8580]",345.43,435.87
96,algoQD,96,368/400,100,2,[0.9393],[0.1007],[0.0625],[1.],"[-9.8784,-9.9880]","[9.7446,9.8580]",345.66,439.66
97,algoQD,97,369/400,100,6,[0.939],[0.1014],[0.0625],[1.],"[-9.8784,-9.9880]","[9.7446,9.8580]",346.48,439.42
98,algoQD,98,370/400,100,7,[0.9389],[0.1019],[0.0625],[1.],"[-9.8784,-9.9880]","[9.7446,9.8580]",347.41,435.45
99,algoQD,99,369/400,100,6,[0.9393],[0.1016],[0.0625],[1.],"[-9.8784,-9.9880]","[9.7446,9.8580]",346.60,4.48
