Format Version,1.23,Take Name,81_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.36.34.006 P.M.,Capture Start Frame,15340140,Total Frames in Take,1829,Total Exported Frames,1829,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
754,7.540000,28.531273,1.019861,-17.529881,-31.601858,12.533280,33.356380
755,7.550000,28.558004,0.832264,-17.453850,-31.578789,12.518212,33.365578
756,7.560000,28.578844,0.508191,-17.450098,-31.554943,12.504683,33.397873
757,7.570000,28.764154,0.086414,-17.511433,-31.547472,12.506312,33.460331
758,7.580000,27.826586,0.652447,-16.822548,-31.505936,12.532213,33.381332
759,7.590000,28.731508,1.267555,-17.261805,-31.527546,12.554237,33.397327
760,7.600000,29.665878,2.500749,-16.044716,-31.675625,12.728389,33.458691
761,7.610000,29.746592,3.674543,-14.829379,-31.881460,12.782711,33.518665
762,7.620000,29.356174,4.905217,-12.646582,-32.070656,12.955189,33.614262
763,7.630000,29.781021,6.201950,-11.672894,-32.294621,12.947504,33.660011
764,7.640000,30.334547,7.546278,-9.768216,-32.705959,13.019258,33.767925
765,7.650000,29.002342,8.483750,-8.719637,-33.113091,13.104798,33.902611
766,7.660000,29.658403,9.128376,-6.953536,-33.510067,13.158701,34.068794
767,7.670000,30.200594,10.305411,-3.105593,-33.991444,13.111165,34.191879
768,7.680000,28.503506,10.092154,-4.914904,-34.087742,13.384147,34.202202
769,7.690000,27.252659,10.269078,-6.181780,-33.987675,13.782327,34.009914
770,7.700000,24.750849,10.341256,-6.420993,-34.001965,14.304926,33.957611
771,7.710000,23.583731,10.372612,-5.639994,-34.081112,14.786695,33.885567
772,7.720000,21.946066,10.029610,-5.249117,-34.080143,15.237069,33.810287
773,7.730000,20.007589,10.011954,-4.780324,-33.947296,15.484154,33.523808
774,7.740000,18.448425,9.535694,-6.449166,-33.851269,15.786129,33.463215
775,7.750000,17.163874,10.467520,-5.360563,-33.780716,16.047295,33.385136
776,7.760000,15.855096,10.136698,-5.852423,-33.731068,16.286793,33.256901
777,7.770000,15.176216,10.231849,-5.730777,-33.642117,16.459936,33.205128
778,7.780000,14.853544,10.410054,-6.967840,-33.492790,16.680984,33.118622
779,7.790000,14.114279,10.631762,-6.550581,-33.415611,16.882015,33.047913
780,7.800000,13.382997,10.915287,-7.133303,-33.301041,16.996902,32.984386
781,7.810000,12.475620,10.676455,-4.273458,-33.291115,17.282845,33.118042
782,7.820000,12.212654,11.618715,-7.333249,-33.085968,17.131552,32.874535
783,7.830000,11.603732,11.849120,-7.032483,-32.984222,17.194323,32.830273
784,7.840000,11.384261,12.019629,-7.149355,-32.916069,17.268642,32.760799
785,7.850000,12.632790,12.429104,-7.847647,-32.870266,17.398729,32.848900
786,7.860000,12.780142,12.699876,-7.810360,-32.848301,17.409922,32.847889
787,7.870000,12.948476,12.808723,-6.665251,-32.831493,17.455622,32.819008
788,7.880000,13.180045,12.830453,-7.514604,-32.802895,17.378908,32.878609
789,7.890000,12.078090,12.779036,-8.739741,-32.811699,17.500711,32.900101
790,7.900000,12.088855,13.041278,-8.699880,-32.789917,17.528646,32.929115
791,7.910000,11.731860,12.616531,-7.120731,-32.777645,17.406019,32.857315
792,7.920000,11.595916,13.019010,-7.285295,-32.758175,17.396143,32.917561
793,7.930000,10.323752,12.597927,-8.570011,-32.800686,17.480137,32.960812
794,7.940000,9.910390,12.281733,-8.210285,-32.874748,17.514008,33.012573
795,7.950000,9.598887,11.704436,-8.482811,-32.933712,17.512394,33.066490
796,7.960000,10.067556,11.204904,-7.003323,-32.958656,17.351496,33.107033
797,7.970000,8.976660,10.321485,-7.295753,-33.084576,17.434788,33.118950
798,7.980000,9.349896,10.478333,-9.843643,-33.123768,17.451557,33.239689
799,7.990000,8.678543,9.458382,-8.229101,-33.294956,17.491198,33.442314
800,8.000000,8.036719,8.481661,-8.299564,-33.409519,17.547049,33.556301
801,8.010000,7.293466,7.966149,-9.256815,-33.488525,17.687399,33.660812
802,8.020000,7.015177,7.331300,-8.467592,-33.612728,17.618637,33.853825
803,8.030000,8.293007,6.418257,-7.330253,-33.786697,17.525799,34.107635
804,8.040000,8.213266,5.839284,-8.480704,-33.930443,17.578819,34.359901
805,8.050000,9.026697,5.128994,-7.473347,-34.062359,17.516478,34.546799
806,8.060000,8.822721,4.403039,-7.614066,-34.198040,17.499033,34.736118
807,8.070000,9.362786,3.490254,-7.927730,-34.319370,17.409060,35.007641
808,8.080000,8.415214,2.535877,-6.804920,-34.487602,17.558504,35.361263
809,8.090000,8.218397,2.308807,-8.541667,-34.548714,17.444326,35.476707
810,8.100000,8.978309,1.822896,-7.836806,-34.709465,17.499111,35.780262
811,8.110000,10.188214,1.216276,-7.080500,-34.849548,17.325151,36.089108
812,8.120000,11.114397,0.814942,-5.342999,-35.041847,17.245457,36.402603
813,8.130000,9.873895,-0.064635,-5.154636,-35.196674,17.209703,36.600807
814,8.140000,11.321429,-0.733372,-4.838877,-35.360207,17.056959,37.004166
815,8.150000,13.360895,-0.727371,-2.739798,-35.550472,16.781815,37.411274
816,8.160000,13.654134,-1.753281,-2.731750,-35.707077,16.600815,37.691799
817,8.170000,15.179539,-2.279725,-1.889620,-35.831387,16.188845,38.101967
818,8.180000,16.580832,-2.929118,-0.501735,-36.024723,15.867908,38.553768
819,8.190000,18.747145,-3.581832,0.599534,-36.195770,15.552905,38.985214
820,8.200000,19.796576,-4.066100,1.264861,-36.243565,15.118362,39.387119
821,8.210000,22.830584,-4.304755,2.710200,-36.385063,14.840470,39.960884
822,8.220000,22.850103,-5.428576,4.182114,-36.528770,14.342962,40.425896
823,8.230000,,,,,,
824,8.240000,,,,,,
825,8.250000,,,,,,
826,8.260000,,,,,,
827,8.270000,,,,,,
828,8.280000,,,,,,
829,8.290000,,,,,,
830,8.300000,,,,,,
831,8.310000,,,,,,
832,8.320000,,,,,,
833,8.330000,,,,,,
834,8.340000,26.150576,-11.817207,1.271780,-35.390461,12.949322,41.712891
835,8.350000,27.164682,-12.374370,1.906934,-35.326485,13.037854,41.620033
836,8.360000,26.732691,-12.372890,2.305550,-35.331726,13.170828,41.531841
837,8.370000,27.050249,-12.456088,1.551328,-35.309891,13.124392,41.477005
838,8.380000,28.297401,-11.598621,2.555127,-35.339848,13.258213,41.518272
839,8.390000,28.122173,-11.440438,2.871625,-35.366310,13.275528,41.468674
840,8.400000,26.994509,-11.575311,3.165811,-35.386936,13.218485,41.380486
841,8.410000,28.014542,-11.036153,4.552347,-35.518158,13.257445,41.395042
842,8.420000,28.032404,-10.440206,5.421787,-35.626980,13.224559,41.422897
843,8.430000,27.254614,-10.242059,4.615119,-35.735928,13.242327,41.435097
844,8.440000,27.301275,-10.099091,5.498436,-35.892868,13.205427,41.435936
845,8.450000,27.498476,-9.780728,7.343202,-36.089092,13.042134,41.389549
846,8.460000,27.341696,-9.530241,8.377979,-36.306744,12.998684,41.379211
847,8.470000,28.785004,-8.894976,9.190891,-36.533485,12.989176,41.496689
848,8.480000,29.208744,-8.358581,9.871281,-36.797260,12.960428,41.530411
849,8.490000,29.756105,-8.016733,11.242894,-37.111206,12.864691,41.516556
850,8.500000,29.605251,-7.263836,11.693469,-37.411018,12.722358,41.417034
851,8.510000,28.253178,-7.205536,13.021503,-37.762890,12.541296,41.404758
852,8.520000,28.472128,-6.993230,15.100368,-38.157906,12.472728,41.383221
853,8.530000,29.314007,-6.306931,16.315741,-38.552864,12.376322,41.405586
854,8.540000,29.283180,-5.882644,16.760935,-39.035324,12.327532,41.516056
855,8.550000,31.188889,-5.830851,17.782303,-39.315163,12.062166,41.459049
856,8.560000,31.018885,-5.984063,17.739590,-39.486744,12.082211,41.472889
857,8.570000,29.490862,-6.722095,19.595734,-39.585575,12.365284,41.451939
858,8.580000,30.081732,-7.999822,17.505175,-39.536552,12.315724,41.509521
859,8.590000,30.408218,-9.085255,17.295160,-39.505352,12.413803,41.594555
860,8.600000,30.763556,-9.746470,15.632408,-39.326042,12.422485,41.671764
861,8.610000,30.265699,-10.741308,14.870983,-39.089211,12.589092,41.781517
862,8.620000,31.471573,-11.238712,11.673769,-38.770546,12.419078,41.920895
863,8.630000,30.503328,-11.991570,11.893842,-38.477009,12.624125,42.145023
864,8.640000,29.998201,-13.302810,8.387009,-37.993504,12.478905,42.233116
865,8.650000,30.749378,-13.253350,7.323949,-37.609528,12.726669,42.417213
866,8.660000,30.490273,-13.730278,4.450034,-37.172157,12.779242,42.507339
867,8.670000,29.859333,-14.440001,1.493116,-36.690826,12.685418,42.589127
868,8.680000,29.741468,-14.763367,-1.155570,-36.291916,12.776746,42.566422
869,8.690000,28.808559,-15.435442,-2.141779,-35.997429,12.842147,42.533386
870,8.700000,29.098286,-15.838022,-5.036201,-35.667740,12.870966,42.547806
871,8.710000,26.524033,-16.200905,-6.917009,-35.364124,12.916173,42.419518
872,8.720000,27.225805,-16.057306,-7.632722,-35.223915,13.182168,42.475731
873,8.730000,24.554041,-16.555914,-8.809486,-34.986446,13.374045,42.399300
874,8.740000,23.635155,-16.526773,-10.418988,-34.849350,13.459574,42.370140
875,8.750000,23.432074,-16.128555,-11.623915,-34.777897,13.473399,42.318562
876,8.760000,22.177351,-16.070824,-12.888712,-34.705357,13.583745,42.375530
877,8.770000,21.958080,-16.093590,-13.703710,-34.636250,13.604435,42.401756
878,8.780000,21.655401,-15.764888,-15.384500,-34.533306,13.579851,42.393845
879,8.790000,21.469330,-15.491274,-15.922897,-34.523708,13.622501,42.420185
880,8.800000,21.151093,-15.069793,-16.496967,-34.547050,13.629868,42.484268
881,8.810000,21.384903,-14.728294,-16.566711,-34.612812,13.633082,42.573200
882,8.820000,21.314882,-14.707458,-16.420486,-34.683208,13.649742,42.616985
883,8.830000,22.696037,-14.624361,-15.379609,-34.815208,13.507759,42.669453
884,8.840000,22.993513,-14.277762,-18.381012,-34.818336,13.393863,42.657726
885,8.850000,23.450829,-14.622096,-19.072927,-34.960754,13.180536,42.697681
886,8.860000,23.402639,-13.925166,-19.734474,-35.056141,13.024858,42.623566
887,8.870000,23.847883,-13.349023,-19.177181,-35.210430,12.996311,42.604103
888,8.880000,24.075884,-13.087884,-21.332386,-35.331406,12.721414,42.508186
889,8.890000,23.215908,-13.382821,-21.052176,-35.546062,12.698652,42.464710
890,8.900000,22.741415,-13.057949,-21.281042,-35.610199,12.686534,42.370281
891,8.910000,23.757435,-13.800837,-23.495377,-35.908909,12.352543,42.318066
892,8.920000,24.537872,-15.041577,-23.548746,-36.246296,12.459998,42.427616
893,8.930000,23.401978,-16.030533,-23.807001,-36.520195,12.369392,42.500404
894,8.940000,23.549402,-17.362230,-23.958729,-36.810852,12.364373,42.689060
895,8.950000,23.576218,-17.771236,-22.964720,-37.159679,12.475545,42.809841
896,8.960000,22.643047,-18.318125,-22.840536,-37.474789,12.581752,42.903374
897,8.970000,23.032040,-19.083218,-22.205236,-37.796082,12.786063,43.001041
898,8.980000,21.224255,-19.679159,-22.230343,-38.136848,12.839762,43.023369
899,8.990000,20.517466,-20.328360,-21.599684,-38.484280,13.060218,43.109959
900,9.000000,20.270685,-20.956364,-21.303598,-38.813480,13.262108,43.118458
901,9.010000,20.145899,-21.608875,-20.048471,-39.141422,13.490539,43.144581
902,9.020000,19.537918,-22.475651,-19.798054,-39.418037,13.674376,43.180744
903,9.030000,18.809855,-23.129091,-18.536142,-39.771038,13.902792,43.168728
904,9.040000,18.895134,-23.755404,-17.908758,-40.089405,14.121316,43.197311
905,9.050000,18.329096,-24.416330,-17.070257,-40.387115,14.297685,43.197670
906,9.060000,18.709896,-24.879850,-13.042347,-40.749374,14.549496,43.293777
907,9.070000,17.945156,-25.002386,-13.933033,-40.967388,14.807846,43.296944
908,9.080000,18.063568,-25.727655,-12.817544,-41.174999,15.031895,43.360992
909,9.090000,19.493727,-26.326820,-10.101014,-41.398575,15.382771,43.592010
910,9.100000,18.364380,-26.848928,-10.044496,-41.487625,15.450030,43.615150
911,9.110000,17.957346,-27.287910,-7.724610,-41.586880,15.719858,43.733780
912,9.120000,18.027514,-27.642065,-4.556571,-41.700439,15.999908,43.814659
913,9.130000,19.486256,-28.374407,-4.829623,-41.689388,15.958378,43.894051
914,9.140000,19.298794,-28.756821,-2.994658,-41.703510,16.133057,43.926231
915,9.150000,18.978155,-29.879646,-1.726834,-41.738586,16.240887,43.981026
916,9.160000,18.374050,-30.311605,0.652213,-41.734097,16.567383,43.909184
917,9.170000,17.907131,-31.473488,3.813811,-41.794361,16.849876,43.932659
918,9.180000,17.949514,-31.751669,5.621208,-41.727993,16.987812,43.929825
919,9.190000,17.465664,-32.494576,7.363702,-41.642712,17.106888,43.993050
920,9.200000,19.855856,-32.372147,10.823702,-41.610592,17.234154,44.169415
921,9.210000,19.943106,-32.710918,12.064300,-41.465046,17.130146,44.228584
922,9.220000,19.230175,-33.739403,14.449477,-41.303730,17.092796,44.257778
923,9.230000,19.444445,-33.964306,15.424659,-41.068527,17.011961,44.529350
924,9.240000,19.572636,-34.564663,18.085924,-40.847103,16.783709,44.655056
925,9.250000,21.259544,-34.195751,19.611090,-40.597507,16.681736,45.023014
926,9.260000,21.918495,-34.301258,24.181002,-40.418018,16.461771,45.320030
927,9.270000,25.683605,-33.450275,26.470051,-40.139412,15.841591,45.633682
928,9.280000,25.967901,-32.941734,27.855080,-39.862118,15.231040,45.904610
929,9.290000,28.225418,-32.312065,29.858007,-39.571228,14.674893,46.334595
930,9.300000,29.532888,-31.573830,32.777672,-39.439278,14.215536,46.808167
931,9.310000,31.866070,-29.900309,37.048721,-39.362587,13.269985,47.149143
932,9.320000,33.916332,-29.118906,39.276913,-39.248020,12.865708,47.470982
933,9.330000,36.483570,-28.003777,40.897064,-39.185390,12.400857,48.039146
934,9.340000,39.270885,-26.726103,44.112782,-39.154625,11.796545,48.308544
935,9.350000,40.925415,-24.847685,47.385063,-39.060955,11.297521,48.696541
936,9.360000,40.518467,-26.863888,46.067432,-39.002346,11.561004,48.647007
937,9.370000,40.123756,-27.651665,44.361187,-38.904770,11.749889,48.563732
938,9.380000,40.099804,-27.216408,45.687103,-38.942020,11.838486,48.637489
939,9.390000,40.386383,-26.730215,46.483700,-38.934975,11.812770,48.630421
940,9.400000,40.864616,-27.015854,46.950863,-38.856331,11.616316,48.564713
941,9.410000,41.201591,-26.189236,47.347649,-38.870792,11.569659,48.507141
942,9.420000,40.991901,-26.098871,47.703808,-38.885345,11.537694,48.411568
943,9.430000,39.569412,-25.971180,48.059761,-38.927879,11.515292,48.355286
944,9.440000,39.930290,-25.768114,48.298046,-38.934856,11.547513,48.286648
945,9.450000,39.767433,-25.060776,48.463787,-38.943844,11.496743,48.253757
946,9.460000,39.540092,-24.580576,48.413898,-38.960941,11.487989,48.204376
947,9.470000,39.808613,-24.209333,48.251301,-38.980247,11.570127,48.281868
948,9.480000,40.326153,-23.764997,47.993156,-38.959019,11.634855,48.343647
949,9.490000,40.770836,-23.733418,47.484188,-38.959087,11.760172,48.462078
950,9.500000,41.054123,-23.659161,46.579731,-38.973686,11.794828,48.547943
951,9.510000,41.437687,-22.553349,47.786469,-38.964134,11.760433,48.654152
952,9.520000,42.458046,-21.362143,47.401768,-39.203484,11.851628,48.747494
953,9.530000,42.701488,-21.327488,46.096916,-39.252384,11.962560,48.854465
954,9.540000,44.213718,-20.184423,44.848083,-39.443523,12.068733,49.088783
955,9.550000,45.549889,-19.101154,44.136024,-39.585712,12.120914,49.243992
956,9.560000,46.447075,-18.619133,43.152744,-39.673477,12.166883,49.484352
957,9.570000,48.200188,-16.459925,42.433300,-39.859444,12.271009,49.707500
958,9.580000,48.674061,-15.272551,40.714779,-40.006413,12.389738,50.007023
959,9.590000,49.143433,-14.432065,38.016781,-40.096004,12.520163,50.343979
960,9.600000,50.961231,-13.083976,37.411755,-40.298290,12.559321,50.549664
961,9.610000,51.813534,-12.133915,35.158474,-40.465691,12.755338,50.795044
962,9.620000,50.285999,-12.386962,31.660450,-40.580811,13.018014,51.023453
963,9.630000,49.658257,-11.686352,28.938959,-40.716209,13.295918,51.130009
964,9.640000,49.575359,-10.512767,27.607813,-40.853161,13.525991,51.052414
965,9.650000,47.349533,-11.336907,24.266598,-41.031395,13.911774,51.020061
966,9.660000,47.297150,-10.240054,23.469095,-41.154800,14.100700,50.841129
967,9.670000,45.961906,-10.270349,20.478132,-41.289524,14.280689,50.691372
968,9.680000,43.479618,-10.134029,17.312229,-41.446415,14.443379,50.568111
969,9.690000,42.464363,-10.562911,14.373571,-41.571365,14.648228,50.376678
970,9.700000,40.413391,-10.715446,11.189899,-41.631371,14.822422,50.116497
971,9.710000,39.455341,-10.546722,7.462623,-41.542664,14.876538,49.793919
972,9.720000,37.608845,-11.556509,6.141887,-41.589874,15.008908,49.487324
973,9.730000,34.017815,-11.986609,3.603036,-41.459038,15.156053,49.070530
974,9.740000,32.780186,-12.626812,-0.784963,-41.394901,15.094310,48.676983
975,9.750000,30.024683,-13.409224,-5.671873,-41.199818,14.940411,48.211498
976,9.760000,27.450838,-13.866384,-8.597830,-41.105766,14.936322,47.752674
977,9.770000,22.794487,-14.213080,-13.746093,-40.851490,14.631833,47.113537
978,9.780000,20.076839,-14.305634,-17.433681,-40.668819,14.340327,46.518852
979,9.790000,19.803396,-15.069272,-20.258713,-40.614349,14.089190,46.226074
980,9.800000,20.635382,-16.485653,-20.794535,-40.734913,13.732466,46.246502
981,9.810000,22.621092,-16.974951,-21.734076,-40.812603,13.600722,46.305023
982,9.820000,19.529100,-17.267761,-22.647963,-40.741550,13.546051,45.959846
983,9.830000,19.295361,-17.156973,-22.639223,-40.721416,13.556117,45.881962
984,9.840000,20.174925,-17.335932,-22.531012,-40.762543,13.582259,45.967846
985,9.850000,20.420837,-17.023085,-22.673170,-40.776207,13.629193,45.995945
986,9.860000,19.292734,-16.413780,-23.031103,-40.741722,13.805668,45.953850
987,9.870000,19.511686,-15.934709,-22.501528,-40.727741,13.871540,45.957005
988,9.880000,20.104557,-15.905405,-22.405680,-40.698128,13.797477,46.048538
989,9.890000,20.035669,-15.812407,-22.392673,-40.694260,13.779081,46.066868
990,9.900000,20.070044,-15.741563,-22.331179,-40.700142,13.795855,46.078114
991,9.910000,19.905491,-15.663149,-21.855667,-40.716816,13.848572,46.095718
992,9.920000,19.918100,-15.925420,-21.813036,-40.716328,13.921266,46.155006
993,9.930000,19.477617,-16.133793,-22.211496,-40.677322,14.062481,46.198200
994,9.940000,20.886950,-16.325594,-22.245235,-40.682270,14.238359,46.381481
995,9.950000,19.296011,-17.085701,-21.339024,-40.648880,14.371276,46.449291
996,9.960000,19.427622,-17.661009,-20.848825,-40.579460,14.409542,46.627148
997,9.970000,19.552504,-18.352028,-21.479534,-40.477894,14.377192,46.813591
998,9.980000,20.699057,-18.906780,-22.670475,-40.367638,14.244048,47.046749
999,9.990000,20.210222,-19.806957,-21.382235,-40.285465,14.377901,47.383686
1000,10.000000,21.108589,-20.322536,-21.940025,-40.181713,14.240045,47.627617
1001,10.010000,21.599850,-21.338352,-21.549095,-40.124397,14.188595,47.982754
1002,10.020000,22.724451,-22.084282,-20.281944,-40.110935,14.185019,48.367195
1003,10.030000,25.407871,-23.326752,-19.226278,-40.102776,14.168141,48.913273
1004,10.040000,24.696367,-23.894440,-18.385733,-40.055912,14.044991,49.240871
1005,10.050000,26.273333,-24.174526,-17.315250,-40.038837,13.920047,49.681889
1006,10.060000,27.961910,-24.516947,-15.888724,-40.016075,13.712433,50.173389
1007,10.070000,30.329605,-24.830616,-13.961289,-39.991787,13.515121,50.671597
1008,10.080000,31.742464,-25.361362,-11.791094,-40.015728,13.266527,51.190834
1009,10.090000,34.287186,-25.484905,-10.792099,-39.968105,12.737152,51.686317
1010,10.100000,37.555264,-25.734886,-8.975157,-39.966949,12.231883,52.252228
1011,10.110000,36.419674,-27.542004,-7.407075,-39.905739,12.494554,52.382690
1012,10.120000,34.924847,-27.533875,-5.034771,-39.926483,12.809512,52.437653
1013,10.130000,35.988834,-28.546598,-5.422529,-39.992226,12.803557,52.183563
1014,10.140000,34.117302,-28.845249,-4.192349,-40.003384,13.038705,52.213329
1015,10.150000,35.612583,-29.351618,-1.255500,-40.091751,12.944052,52.225815
1016,10.160000,36.954590,-29.566790,-0.438307,-40.175865,12.732756,52.082096
1017,10.170000,36.249615,-29.379932,3.058120,-40.454025,12.725317,51.962955
1018,10.180000,35.667461,-29.532724,5.565076,-40.726002,12.823018,51.653038
1019,10.190000,33.005054,-29.908705,7.386045,-41.006737,12.830120,51.160179
1020,10.200000,34.114281,-29.591135,9.259140,-41.319977,12.823974,50.967014
1021,10.210000,34.264568,-28.277411,12.393577,-41.865685,12.813836,50.601124
1022,10.220000,32.651653,-27.840157,13.725249,-42.315147,12.716990,50.198639
1023,10.230000,33.481869,-26.270256,16.215851,-42.803036,12.747123,49.936317
1024,10.240000,32.302101,-26.139803,16.993858,-43.250454,12.681543,49.727489
1025,10.250000,33.230881,-24.296480,20.423351,-43.771229,12.551430,49.381451
1026,10.260000,32.760529,-23.546410,22.222195,-44.255753,12.405539,49.166832
1027,10.270000,31.875647,-23.061749,22.801861,-44.610405,12.404961,48.986103
1028,10.280000,32.726128,-22.138996,26.279285,-44.914989,12.254827,48.779671
1029,10.290000,32.993538,-22.015152,27.632059,-45.111225,12.138259,48.605652
1030,10.300000,30.963591,-22.624416,26.060450,-45.123161,12.138097,48.576572
1031,10.310000,32.151894,-21.919979,27.779259,-45.373672,12.175159,48.521191
1032,10.320000,32.244549,-21.079987,31.034485,-45.428913,12.145324,48.380123
1033,10.330000,31.265211,-20.708353,30.615334,-45.532906,12.196439,48.206409
1034,10.340000,30.146502,-20.470924,30.765600,-45.577747,12.321516,47.975517
1035,10.350000,29.159386,-19.518751,29.706055,-45.629154,12.558882,47.813576
1036,10.360000,29.329836,-19.470976,28.726543,-45.667183,12.717441,47.627529
1037,10.370000,27.926256,-19.488846,29.267002,-45.768322,13.004388,47.414974
1038,10.380000,27.794981,-18.931873,29.316746,-45.761917,13.045446,47.188759
1039,10.390000,27.141981,-18.766136,28.713638,-45.808147,13.287560,47.066219
1040,10.400000,28.123089,-17.647497,28.235294,-45.800652,13.290805,46.949158
1041,10.410000,26.800482,-17.299660,29.054697,-45.854050,13.519463,46.801594
1042,10.420000,26.474190,-16.934158,28.542183,-45.889862,13.574727,46.712337
1043,10.430000,26.003860,-17.022257,27.336668,-45.860470,13.665694,46.589325
1044,10.440000,25.409647,-16.663626,27.015882,-45.910435,13.809502,46.427872
1045,10.450000,25.776537,-16.695019,26.130123,-45.942169,13.831663,46.413422
1046,10.460000,23.874962,-16.753716,26.896011,-45.989475,14.066364,46.258347
1047,10.470000,24.526022,-16.315376,26.700270,-46.058010,14.214293,46.224072
1048,10.480000,23.604961,-16.686766,26.051466,-46.038967,14.243847,46.107918
1049,10.490000,23.988302,-16.423433,25.596361,-46.071987,14.339371,46.140751
1050,10.500000,23.758213,-16.338924,25.592518,-46.041061,14.438638,46.142315
1051,10.510000,22.133364,-16.924076,26.433064,-46.034992,14.692783,46.063442
1052,10.520000,22.273533,-16.394924,24.219763,-45.979866,14.550874,46.126244
1053,10.530000,22.209536,-16.492661,24.190214,-45.958549,14.629272,46.144718
1054,10.540000,21.877573,-16.360706,23.998747,-45.952652,14.681361,46.179501
1055,10.550000,22.039366,-16.418983,24.071171,-45.953281,14.768465,46.181477
1056,10.560000,21.635633,-16.597679,23.658203,-45.906689,14.820568,46.175060
1057,10.570000,21.688784,-16.351871,23.192013,-45.846256,14.846815,46.182899
1058,10.580000,21.320429,-16.360313,23.753996,-45.854763,14.969787,46.246475
1059,10.590000,23.089546,-15.830294,23.596796,-45.841152,15.016833,46.390091
1060,10.600000,21.437922,-16.374266,23.823534,-45.798595,14.937154,46.366119
1061,10.610000,21.824720,-16.014015,23.567869,-45.785351,14.854214,46.513866
1062,10.620000,24.281208,-15.309207,23.751352,-45.813705,14.827475,46.714581
1063,10.630000,23.517651,-15.630663,23.689342,-45.791656,14.681644,46.774693
1064,10.640000,24.830099,-15.189849,24.302259,-45.860622,14.712667,46.986164
1065,10.650000,25.103529,-15.284343,24.336912,-45.899616,14.654176,47.107941
1066,10.660000,,,,,,
1067,10.670000,,,,,,
1068,10.680000,,,,,,
1069,10.690000,,,,,,
1070,10.700000,,,,,,
1071,10.710000,,,,,,
1072,10.720000,,,,,,
1073,10.730000,,,,,,
1074,10.740000,,,,,,
1075,10.750000,,,,,,
1076,10.760000,,,,,,
1077,10.770000,32.212032,-12.319491,26.781313,-46.485409,13.491111,49.226101
1078,10.780000,32.248611,-12.711672,25.003498,-46.566925,13.422688,49.511250
1079,10.790000,33.598454,-13.248578,27.547951,-46.574600,13.162945,49.773365
1080,10.800000,36.009712,-12.755341,27.280518,-46.494305,12.925609,50.013752
1081,10.810000,37.586498,-12.981468,26.019266,-46.356400,12.601341,50.273483
1082,10.820000,37.586483,-12.981474,26.019264,-46.248417,12.334219,50.533581
1083,10.830000,38.790592,-15.045448,25.939272,-46.155518,12.257771,50.952984
1084,10.840000,38.857334,-15.507848,26.264427,-45.919125,12.431130,51.002674
1085,10.850000,38.684990,-16.904724,24.059135,-45.652317,12.580660,51.131172
1086,10.860000,38.603027,-17.866768,21.476387,-45.319862,12.730821,51.367275
1087,10.870000,38.607075,-18.852619,19.427952,-44.973743,12.707953,51.484226
1088,10.880000,38.485825,-19.855797,18.182289,-44.578819,12.713601,51.567829
1089,10.890000,37.280666,-20.780840,15.567331,-44.131378,12.847415,51.537567
1090,10.900000,35.778526,-22.121040,12.401042,-43.581413,12.810818,51.540154
1091,10.910000,34.553932,-23.009111,9.473440,-42.998363,12.859880,51.524246
1092,10.920000,30.807398,-24.273439,5.660524,-42.390530,12.761404,51.359303
1093,10.930000,32.209034,-24.726460,3.442316,-41.887012,12.688297,51.485146
1094,10.940000,33.119446,-25.662531,2.000397,-41.428844,12.572630,51.740021
1095,10.950000,31.254011,-26.866568,-3.138067,-40.839478,12.517254,51.729084
1096,10.960000,29.807312,-28.171867,-5.268149,-40.405785,12.671288,51.778976
1097,10.970000,29.024677,-29.458456,-6.448079,-40.067924,12.851024,51.785313
1098,10.980000,28.844339,-30.080462,-5.004410,-39.810692,13.192037,51.905460
1099,10.990000,28.564920,-30.435604,-5.179660,-39.556728,13.273236,51.878750
1100,11.000000,26.955082,-30.869013,-6.153608,-39.325737,13.319264,51.780777
1101,11.010000,26.343136,-30.971094,-5.949626,-39.116253,13.382369,51.704807
1102,11.020000,27.148628,-30.394848,-6.746962,-38.924046,13.349899,51.556580
1103,11.030000,26.634890,-30.007118,-7.339302,-38.756786,13.407352,51.453865
1104,11.040000,25.956177,-29.736271,-6.421172,-38.648468,13.546032,51.455914
1105,11.050000,27.675957,-29.215021,-8.093146,-38.520679,13.483542,51.467739
1106,11.060000,27.663046,-28.291159,-8.164495,-38.476528,13.562796,51.419891
1107,11.070000,27.720646,-28.092129,-7.676880,-38.450096,13.595484,51.417465
1108,11.080000,26.994247,-27.664188,-6.035903,-38.494415,13.795572,51.418232
1109,11.090000,25.305895,-27.296726,-6.571859,-38.467754,13.753157,51.329468
1110,11.100000,26.825197,-26.791338,-5.717707,-38.574436,13.802271,51.420547
1111,11.110000,25.425957,-26.470573,-5.694600,-38.586212,13.718079,51.303379
1112,11.120000,26.756470,-25.856171,-4.957585,-38.661373,13.774580,51.325180
1113,11.130000,25.486454,-25.665062,-5.349051,-38.729649,13.696064,51.217850
1114,11.140000,26.748234,-24.999758,-3.495378,-38.787075,13.620035,51.212265
1115,11.150000,25.670557,-25.313572,-5.179419,-38.843216,13.713573,51.169945
