Format Version,1.23,Take Name,81_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.37.53.950 P.M.,Capture Start Frame,15348132,Total Frames in Take,1735,Total Exported Frames,1735,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
756,7.560000,41.575920,-10.107701,3.137276,-33.625252,15.166417,37.670715
757,7.570000,39.454544,-10.512155,0.293029,-33.641098,15.085920,37.374516
758,7.580000,37.613541,-11.012573,-3.973274,-33.615364,14.941234,36.964062
759,7.590000,33.914429,-11.642867,-7.489732,-33.545635,14.852224,36.582802
760,7.600000,31.225412,-11.809984,-12.046784,-33.477764,14.730340,36.138828
761,7.610000,28.161728,-12.735926,-14.787799,-33.221321,14.451209,35.531239
762,7.620000,23.497232,-12.881922,-18.920490,-33.020699,14.101945,34.862080
763,7.630000,21.539047,-12.483265,-22.252893,-32.838493,13.993814,34.278549
764,7.640000,19.500650,-13.426823,-21.943779,-32.736172,13.760834,34.059917
765,7.650000,21.576384,-14.987590,-23.659149,-32.847126,13.330042,34.000713
766,7.660000,21.284756,-14.934301,-23.941950,-32.934872,13.177461,33.776131
767,7.670000,19.939278,-14.918183,-22.545597,-32.992760,13.344362,33.494492
768,7.680000,21.032318,-14.578198,-21.964142,-32.964367,13.360908,33.476986
769,7.690000,21.354195,-14.561284,-22.347818,-32.899647,13.438513,33.491901
770,7.700000,21.080496,-13.835724,-21.517588,-32.878922,13.518700,33.338680
771,7.710000,19.917152,-13.205338,-22.288851,-32.838760,13.556133,33.293102
772,7.720000,20.647205,-13.049787,-21.640793,-32.773399,13.493207,33.247803
773,7.730000,21.137125,-12.750682,-21.212498,-32.782711,13.429708,33.254612
774,7.740000,21.160919,-12.528329,-21.041286,-32.829651,13.432516,33.269821
775,7.750000,21.502287,-12.494783,-20.224661,-32.934593,13.458700,33.305691
776,7.760000,22.628405,-12.166903,-19.054598,-33.070278,13.384459,33.421425
777,7.770000,22.156841,-12.077209,-18.999950,-33.156937,13.519714,33.381138
778,7.780000,23.361292,-12.110907,-17.446280,-33.425556,13.609190,33.551460
779,7.790000,22.782669,-11.571266,-16.799654,-33.583061,13.349205,33.558128
780,7.800000,23.429501,-11.872471,-17.130014,-33.796288,13.351657,33.600597
781,7.810000,24.290016,-11.156630,-14.709035,-33.962078,13.384803,33.730221
782,7.820000,25.487230,-11.214808,-15.438509,-34.191586,12.967278,33.889671
783,7.830000,27.847355,-11.475606,-14.284468,-34.403114,12.740707,34.149456
784,7.840000,28.592627,-11.231997,-14.165861,-34.614994,12.415586,34.300674
785,7.850000,28.487307,-11.654404,-13.493425,-34.822166,12.364825,34.335907
786,7.860000,27.606216,-11.469443,-12.502738,-35.045834,12.381777,34.342323
787,7.870000,29.765995,-11.221409,-10.654504,-35.286510,12.592724,34.487812
788,7.880000,28.651701,-10.909445,-9.584365,-35.420643,12.577373,34.477051
789,7.890000,28.515453,-10.904953,-10.581585,-35.558556,12.533350,34.570438
790,7.900000,28.508730,-11.361472,-8.978436,-35.830601,12.457979,34.412361
791,7.910000,30.654116,-11.097528,-8.005571,-36.009945,12.546429,34.484364
792,7.920000,28.603016,-10.701875,-5.962766,-36.127167,12.620358,34.322678
793,7.930000,30.773449,-10.774860,-6.402804,-36.312233,12.486414,34.429760
794,7.940000,29.421381,-10.380813,-5.311673,-36.425816,12.579851,34.307076
795,7.950000,28.667572,-9.557997,-3.285247,-36.528156,12.763638,34.357231
796,7.960000,29.574299,-9.228541,-2.556914,-36.639370,12.814681,34.414013
797,7.970000,29.977879,-8.716722,-1.811036,-36.809147,12.805800,34.401817
798,7.980000,,,,,,
799,7.990000,,,,,,
800,8.000000,,,,,,
801,8.010000,,,,,,
802,8.020000,,,,,,
803,8.030000,,,,,,
804,8.040000,,,,,,
805,8.050000,,,,,,
806,8.060000,,,,,,
807,8.070000,,,,,,
808,8.080000,,,,,,
809,8.090000,28.628086,-5.382374,2.936975,-37.974010,12.642776,34.475971
810,8.100000,32.372711,-4.562646,2.898072,-38.094025,12.687631,34.611504
811,8.110000,31.338213,-4.557055,3.506292,-38.181053,12.603153,34.580917
812,8.120000,31.074633,-4.480386,4.625329,-38.301868,12.675619,34.644234
813,8.130000,32.261669,-4.304144,6.038869,-38.515083,12.682205,34.790848
814,8.140000,31.615000,-3.653189,6.462108,-38.648487,12.683174,34.799152
815,8.150000,31.315571,-3.365962,6.799417,-38.747517,12.630709,34.839394
816,8.160000,,,,,,
817,8.170000,,,,,,
818,8.180000,,,,,,
819,8.190000,,,,,,
820,8.200000,,,,,,
821,8.210000,,,,,,
822,8.220000,,,,,,
823,8.230000,,,,,,
824,8.240000,,,,,,
825,8.250000,,,,,,
826,8.260000,,,,,,
827,8.270000,17.654621,-5.291267,4.678049,-38.652412,16.312500,34.403210
828,8.280000,17.387371,-4.976308,3.743252,-38.540665,16.469479,34.389069
829,8.290000,16.612051,-5.132980,2.941228,-38.431839,16.651627,34.391747
830,8.300000,15.503312,-5.030620,2.281255,-38.326977,16.778955,34.360523
831,8.310000,14.587607,-5.170869,3.176851,-38.306675,16.965616,34.434818
832,8.320000,13.394295,-5.299285,2.697119,-38.210323,16.996012,34.375423
833,8.330000,14.227096,-4.434228,0.962058,-38.106796,16.991524,34.410336
834,8.340000,14.142272,-4.236973,0.703229,-38.074692,16.996178,34.419155
835,8.350000,12.607101,-4.998905,1.694647,-38.092960,17.094873,34.409389
836,8.360000,13.705481,-4.411670,-0.318775,-38.029156,17.069893,34.435528
837,8.370000,12.420632,-4.467777,-0.154535,-38.005642,17.051388,34.365654
838,8.380000,12.800199,-4.209632,1.298988,-38.124355,17.259153,34.511402
839,8.390000,11.483086,-4.363928,1.163770,-38.099255,17.211039,34.411205
840,8.400000,11.397677,-3.738121,-0.507974,-38.040161,17.193481,34.370495
841,8.410000,11.503025,-3.773223,-0.038258,-38.068577,17.193369,34.371128
842,8.420000,11.277043,-3.758402,-0.409175,-38.089993,17.198616,34.383602
843,8.430000,11.213921,-3.833947,-0.468764,-38.118698,17.214632,34.386742
844,8.440000,11.817933,-3.680625,0.721868,-38.176617,17.143732,34.441463
845,8.450000,11.098246,-4.336217,-0.662485,-38.223461,17.191071,34.429604
846,8.460000,10.496080,-4.818251,-0.661230,-38.298740,17.208025,34.480114
847,8.470000,10.334529,-5.080645,-1.241720,-38.348965,17.160095,34.503841
848,8.480000,10.033264,-6.012844,-0.477889,-38.471340,17.201084,34.612099
849,8.490000,9.470905,-6.835304,-0.551253,-38.583801,17.254114,34.675331
850,8.500000,9.930953,-6.653015,-0.898031,-38.688213,17.171776,34.772060
851,8.510000,10.840678,-8.061868,-1.379112,-38.835388,17.332552,34.942390
852,8.520000,10.525281,-8.998535,-0.583821,-38.998749,17.423374,35.087357
853,8.530000,8.881567,-9.507072,-0.260826,-39.129967,17.260370,35.167416
854,8.540000,9.146766,-10.479094,-0.950340,-39.281517,17.306604,35.296692
855,8.550000,9.680825,-11.149308,-1.069027,-39.449493,17.387110,35.488987
856,8.560000,8.814602,-12.082455,-0.869122,-39.597275,17.345402,35.612514
857,8.570000,9.252128,-12.370777,-2.245288,-39.686115,17.244539,35.767742
858,8.580000,9.788410,-12.854467,-1.882532,-39.824070,17.182116,35.909473
859,8.590000,10.356235,-14.025914,-1.107305,-40.049725,17.379990,36.296658
860,8.600000,9.762792,-15.054929,-1.529511,-40.184063,17.280651,36.410416
861,8.610000,10.244104,-15.448251,-0.761257,-40.379612,17.283907,36.690777
862,8.620000,10.524995,-15.936534,0.066531,-40.533123,17.250080,36.922665
863,8.630000,10.874722,-16.797447,-0.509247,-40.722252,17.225664,37.206146
864,8.640000,12.474011,-16.868979,0.861414,-40.997326,17.195534,37.568985
865,8.650000,12.924118,-17.477953,1.065603,-41.198986,17.104240,37.775768
866,8.660000,12.340680,-18.148432,2.106802,-41.390125,16.895475,38.013351
867,8.670000,14.268014,-18.633503,3.646436,-41.665707,16.665251,38.374252
868,8.680000,16.303492,-19.049767,4.881692,-41.956318,16.402529,38.772194
869,8.690000,16.556335,-19.524401,6.010286,-42.139977,15.964170,39.021297
870,8.700000,16.615561,-19.883858,4.617779,-42.440918,15.682061,39.494926
871,8.710000,21.099533,-20.525803,9.531679,-42.655720,15.107157,39.969620
872,8.720000,22.937025,-20.317554,10.436685,-42.934315,14.558990,40.276848
873,8.730000,25.351639,-20.261564,12.994377,-43.252319,14.019796,40.649155
874,8.740000,26.827396,-20.916716,12.345835,-43.422951,13.577543,41.078125
875,8.750000,29.039309,-21.429510,12.585648,-43.704597,13.117215,41.680794
876,8.760000,33.539917,-20.872890,14.999548,-44.034966,12.616666,42.256344
877,8.770000,32.239452,-21.796722,16.589331,-44.112873,12.734602,42.153175
878,8.780000,31.780325,-21.545862,16.474146,-44.015018,12.926435,42.169037
879,8.790000,32.803444,-22.159595,15.550148,-43.855827,12.715128,42.224068
880,8.800000,31.717035,-22.642616,14.124745,-43.715557,12.740405,42.188721
881,8.810000,28.298113,-23.833233,12.513836,-43.510715,12.705742,41.962738
882,8.820000,30.993055,-23.591749,14.658018,-43.489750,12.612486,42.032398
883,8.830000,29.772631,-23.972034,12.924776,-43.398869,12.677811,42.134617
884,8.840000,28.967897,-24.227175,12.686080,-43.340717,12.715208,42.065044
885,8.850000,31.337980,-24.144381,15.063606,-43.369343,12.817350,42.027008
886,8.860000,30.248299,-24.991169,14.913908,-43.302353,12.798807,41.872154
887,8.870000,30.013456,-25.127850,15.046533,-43.329353,12.926498,41.804577
888,8.880000,29.286581,-24.895952,15.920254,-43.423237,13.060336,41.701084
889,8.890000,29.332401,-24.902885,16.513115,-43.474865,13.121902,41.631107
890,8.900000,30.123194,-24.101473,16.153484,-43.609707,13.214137,41.719810
891,8.910000,29.550299,-23.885868,17.509525,-43.688084,13.007480,41.474079
892,8.920000,29.513077,-23.594118,18.877935,-43.819080,13.016272,41.379524
893,8.930000,30.886820,-22.635870,20.146795,-44.017746,12.977564,41.386135
894,8.940000,27.504051,-22.794569,19.278074,-44.175919,12.851873,41.279987
895,8.950000,30.197435,-21.585663,21.198669,-44.434086,12.899788,41.269859
896,8.960000,29.959625,-20.886122,22.276047,-44.751053,12.892702,41.175034
897,8.970000,31.189844,-20.105755,25.079336,-45.114601,12.697961,41.059303
898,8.980000,30.718046,-19.406328,25.898090,-45.442547,12.576227,40.950333
899,8.990000,30.402119,-18.832510,26.945480,-45.825356,12.475946,40.894497
900,9.000000,29.982317,-19.311646,27.533865,-46.034073,12.309914,40.838066
901,9.010000,31.662815,-18.798464,25.101650,-46.152222,12.099314,40.793083
902,9.020000,29.132215,-19.336184,29.985395,-46.474293,12.471339,40.630871
903,9.030000,29.861481,-19.541042,26.786263,-46.438938,12.266973,40.543579
904,9.040000,29.835234,-20.023970,27.714573,-46.565620,12.336701,40.593750
905,9.050000,30.010553,-20.504391,27.553919,-46.598221,12.330896,40.576519
906,9.060000,31.228289,-20.424774,29.315769,-46.612732,12.228270,40.570156
907,9.070000,31.400743,-21.103485,27.777462,-46.587948,12.242849,40.690430
908,9.080000,31.604753,-21.748999,27.511473,-46.547585,12.271508,40.723808
909,9.090000,31.923164,-22.335730,27.412727,-46.500713,12.284727,40.807323
910,9.100000,31.878832,-23.808996,27.771120,-46.388111,12.319840,40.744385
911,9.110000,31.626007,-24.354507,26.501919,-46.250374,12.412260,40.880749
912,9.120000,33.033504,-24.705818,25.733534,-46.123920,12.238609,41.034431
913,9.130000,32.732994,-25.541351,23.060324,-45.857670,12.687890,41.342934
914,9.140000,32.908939,-25.877188,21.137333,-45.502560,12.438891,41.463970
915,9.150000,34.058281,-26.086708,19.380379,-45.247494,12.637794,41.841984
916,9.160000,32.772903,-26.617178,17.899607,-44.884197,12.922758,42.170532
917,9.170000,32.374336,-27.475227,16.184061,-44.495113,12.748806,42.245205
918,9.180000,33.226948,-28.294664,11.975231,-44.032356,12.725082,42.579594
919,9.190000,32.189892,-28.169613,10.885955,-43.753159,12.771533,42.518158
920,9.200000,31.266821,-28.697615,8.713605,-43.459187,12.893126,42.581470
921,9.210000,32.423901,-28.885143,7.659900,-43.205307,13.083538,42.785816
922,9.220000,29.346891,-29.821531,4.611823,-42.939327,13.192492,42.725952
923,9.230000,30.382803,-29.986921,3.973678,-42.771198,13.463004,42.872749
924,9.240000,27.768383,-30.323292,1.896649,-42.594944,13.573156,42.804928
925,9.250000,27.695362,-29.766836,0.383523,-42.383793,13.570222,42.849915
926,9.260000,28.144304,-29.894236,-1.582760,-42.332436,13.769397,42.906006
927,9.270000,27.332861,-30.291924,-3.358511,-42.210003,13.852103,43.000446
928,9.280000,26.290468,-30.155296,-3.391634,-42.185940,14.013129,43.015594
929,9.290000,26.003263,-30.140863,-4.137321,-42.157253,14.041933,43.048916
930,9.300000,25.447601,-29.949871,-5.273046,-42.169254,14.053408,43.084427
931,9.310000,23.763849,-29.673365,-8.302808,-42.148106,13.822612,42.994415
932,9.320000,22.760992,-29.451782,-7.807003,-42.243469,14.024610,43.028381
933,9.330000,23.959723,-28.771633,-7.306682,-42.390579,13.908947,43.061493
934,9.340000,24.976940,-28.353214,-9.059957,-42.428135,13.771780,43.000336
935,9.350000,26.767038,-28.260008,-9.193889,-42.500534,13.725326,43.105858
936,9.360000,25.109158,-27.876019,-9.397498,-42.620514,13.608440,43.048306
937,9.370000,25.296227,-27.715647,-10.095593,-42.712322,13.445389,43.000107
938,9.380000,25.840017,-27.303932,-10.509528,-42.842239,13.232127,42.927143
939,9.390000,27.442820,-26.367012,-10.163360,-42.975243,12.962060,42.815147
940,9.400000,28.701971,-26.400551,-13.039097,-43.067326,12.896103,42.704636
941,9.410000,26.747076,-26.320511,-14.133904,-43.180309,12.697204,42.466339
942,9.420000,26.188341,-26.817022,-16.267323,-43.346111,12.520191,42.365635
943,9.430000,25.542648,-27.845509,-15.171809,-43.631840,12.553042,42.290379
944,9.440000,26.350782,-28.836123,-16.712755,-43.836231,12.408114,42.240974
945,9.450000,26.122425,-29.541187,-16.928490,-44.158360,12.399744,42.259266
946,9.460000,26.491566,-29.867527,-16.007948,-44.481480,12.493803,42.320068
947,9.470000,25.773146,-30.887253,-14.811025,-44.885868,12.629658,42.422009
948,9.480000,26.655392,-32.162987,-15.897863,-45.222256,12.547830,42.518276
949,9.490000,26.505680,-32.348866,-15.008830,-45.563019,12.804513,42.458229
950,9.500000,25.022951,-32.863197,-14.057199,-45.870888,12.822294,42.389698
951,9.510000,23.901768,-33.718788,-14.897526,-46.161915,13.071192,42.349834
952,9.520000,24.818640,-34.775818,-14.143126,-46.535324,13.382853,42.419071
953,9.530000,21.910673,-35.450439,-13.061747,-46.824375,13.652703,42.276814
954,9.540000,23.096485,-36.578655,-11.887222,-47.112099,13.868740,42.319752
955,9.550000,22.328211,-36.333542,-11.777883,-47.409096,13.919603,42.098938
956,9.560000,20.968018,-37.436638,-12.079350,-47.676556,14.147824,42.031052
957,9.570000,21.081234,-38.046154,-9.939376,-48.034580,14.490962,41.993244
958,9.580000,20.891527,-38.538376,-8.763285,-48.304703,14.707030,41.921852
959,9.590000,20.772753,-38.955158,-7.533392,-48.563808,14.980502,41.879864
960,9.600000,20.418993,-39.253185,-6.465840,-48.774567,15.191362,41.883831
961,9.610000,22.375893,-39.700100,-3.965186,-49.001389,15.446075,42.000050
962,9.620000,20.969734,-40.054375,-4.858248,-49.127327,15.434120,41.943569
963,9.630000,21.184288,-40.922298,-2.010831,-49.292667,15.788260,42.093372
964,9.640000,21.524981,-41.453842,0.005155,-49.386971,15.936162,42.193687
965,9.650000,22.697121,-42.088871,2.609603,-49.490746,16.097572,42.313198
966,9.660000,22.962473,-42.702656,4.651829,-49.566452,16.224525,42.381996
967,9.670000,23.511427,-43.159744,5.359125,-49.615131,16.201157,42.376427
968,9.680000,22.704622,-43.801918,8.219753,-49.598900,16.548922,42.381233
969,9.690000,24.406866,-44.432480,11.227808,-49.630676,16.794746,42.417389
970,9.700000,22.335423,-45.205048,12.657372,-49.602585,16.931343,42.304619
971,9.710000,22.298822,-45.606579,14.369395,-49.570103,17.039017,42.283802
972,9.720000,22.099262,-45.896744,17.531927,-49.492802,17.207283,42.279476
973,9.730000,24.896328,-46.275810,20.675455,-49.502190,17.120642,42.475819
974,9.740000,24.064392,-46.956623,22.189356,-49.334656,16.986891,42.521591
975,9.750000,25.724487,-47.219101,23.322803,-49.132027,16.726849,42.714855
976,9.760000,25.288595,-47.524960,26.009443,-48.941048,16.647091,42.951351
977,9.770000,27.306568,-47.316437,27.987049,-48.776070,16.283602,43.232727
978,9.780000,27.819714,-47.013992,31.558722,-48.620617,16.098713,43.563183
979,9.790000,30.428230,-45.822556,34.253708,-48.405815,15.618923,43.899345
980,9.800000,31.833736,-45.075928,38.005981,-48.311504,15.129333,44.314404
981,9.810000,33.213985,-44.291412,40.864693,-48.176773,14.580875,44.683094
982,9.820000,35.515594,-42.945633,43.413540,-48.098965,13.907808,45.023643
983,9.830000,37.320709,-41.702648,46.608974,-48.074848,13.306178,45.431244
984,9.840000,39.137657,-40.580944,48.895290,-48.043198,12.707869,45.780071
985,9.850000,40.822338,-39.666897,51.478195,-48.096180,12.260588,46.205341
986,9.860000,42.660946,-38.407207,53.998508,-48.139511,11.786029,46.535347
987,9.870000,44.306835,-37.508366,55.728825,-48.202198,11.475670,46.868824
988,9.880000,44.748520,-38.000374,55.841000,-48.127544,11.588082,46.891460
989,9.890000,44.431625,-38.202183,55.647282,-48.089252,11.698578,46.897472
990,9.900000,44.827709,-37.627068,56.563831,-48.090446,11.695829,46.889591
991,9.910000,44.254074,-37.612038,58.317051,-48.148285,11.786689,46.750538
992,9.920000,45.386124,-36.857895,57.113106,-48.047768,11.543016,46.743317
993,9.930000,43.711517,-37.951691,56.603462,-47.916023,11.579894,46.568169
994,9.940000,44.883495,-37.003513,58.021481,-48.052704,11.557470,46.609516
995,9.950000,45.126198,-36.529327,58.210747,-48.076527,11.576301,46.677948
996,9.960000,44.617393,-36.203888,58.281006,-48.105423,11.620759,46.619328
997,9.970000,43.618965,-36.092449,57.565327,-48.044930,11.603503,46.475468
998,9.980000,43.575554,-35.826134,57.578613,-48.075943,11.641365,46.500683
999,9.990000,43.758572,-35.180511,57.429604,-48.089775,11.680713,46.553535
1000,10.000000,44.402485,-34.651672,56.901257,-48.050110,11.690557,46.672161
1001,10.010000,44.475189,-34.327312,57.181362,-48.103245,11.719651,46.684658
1002,10.020000,45.682129,-33.277431,57.457043,-48.202942,11.792177,46.853382
1003,10.030000,45.312813,-32.848507,56.357006,-48.226437,11.837815,46.893532
1004,10.040000,45.446434,-32.160561,56.728962,-48.398918,11.937215,46.940418
1005,10.050000,46.654015,-31.791201,56.638603,-48.508888,12.005166,47.131641
1006,10.060000,47.904758,-29.914377,55.778152,-48.735504,12.143246,47.223263
1007,10.070000,48.462269,-29.337339,53.815514,-48.875206,12.274991,47.412739
1008,10.080000,48.718365,-28.141766,52.344044,-49.065525,12.372639,47.533123
1009,10.090000,50.212841,-26.540592,51.504044,-49.291904,12.555252,47.744843
1010,10.100000,50.547794,-26.646229,48.034805,-49.594650,12.794563,47.925400
1011,10.110000,49.883572,-26.230497,45.485710,-49.756176,12.830766,48.119076
1012,10.120000,53.336742,-22.410332,47.752995,-49.807438,12.718187,48.291058
1013,10.130000,53.841225,-20.940878,46.474426,-50.001991,12.784153,48.420467
1014,10.140000,53.744900,-20.100525,43.681877,-50.115551,12.985759,48.587479
1015,10.150000,52.718925,-19.623358,41.707821,-50.259144,13.347437,48.669727
1016,10.160000,51.683094,-19.442158,38.383129,-50.381905,13.578039,48.649441
1017,10.170000,49.846992,-18.878288,35.622181,-50.444229,13.837385,48.551838
1018,10.180000,48.087948,-20.548958,31.719194,-50.458885,14.161897,48.388355
1019,10.190000,47.075829,-20.303944,27.891222,-50.580830,14.349408,48.227646
1020,10.200000,46.704880,-20.370070,26.274418,-50.631756,14.395851,48.007565
1021,10.210000,44.927498,-20.083202,24.125025,-50.670982,14.569451,47.780880
1022,10.220000,42.576286,-20.794392,19.675495,-50.642117,14.829790,47.586514
1023,10.230000,40.034019,-21.481937,15.620370,-50.519318,15.005992,47.277985
1024,10.240000,38.121307,-22.351629,11.426479,-50.381577,15.066374,46.924015
1025,10.250000,35.316204,-22.772730,9.224709,-50.129105,14.978441,46.474575
1026,10.260000,33.005573,-23.923470,3.965618,-49.887371,14.940974,46.009914
1027,10.270000,29.113548,-24.957039,0.144254,-49.635345,14.968022,45.577366
1028,10.280000,27.448887,-25.660168,-4.374099,-49.306252,14.825768,45.189548
1029,10.290000,22.516195,-26.294331,-9.818263,-48.956863,14.567221,44.662384
1030,10.300000,21.072012,-26.708628,-14.540357,-48.607754,14.279575,44.147652
1031,10.310000,22.225666,-26.947165,-15.256583,-48.607189,13.757491,44.128231
1032,10.320000,24.244045,-28.247597,-16.960503,-48.696003,13.647418,44.176208
1033,10.330000,22.421474,-28.176506,-17.734333,-48.552589,13.669154,43.909000
1034,10.340000,21.013706,-27.341282,-17.701876,-48.415718,13.786784,43.711880
1035,10.350000,20.233269,-28.266520,-18.183886,-48.463013,13.635767,43.828457
1036,10.360000,21.176758,-28.190096,-19.493441,-48.403397,13.595440,43.864616
1037,10.370000,20.374752,-28.095263,-19.332291,-48.336136,13.742874,43.802917
1038,10.380000,19.073622,-27.014975,-20.985361,-48.266125,13.867993,43.904018
1039,10.390000,19.352337,-26.834146,-20.598249,-48.229813,13.906582,44.011353
1040,10.400000,20.822504,-27.302710,-19.259212,-48.195770,13.782973,44.055321
1041,10.410000,20.081659,-27.105082,-20.332203,-48.160328,13.781873,44.098125
1042,10.420000,19.933538,-26.986197,-20.278015,-48.131527,13.797987,44.095287
1043,10.430000,19.868881,-27.361977,-18.080557,-48.209740,13.968836,44.127609
1044,10.440000,19.444298,-26.955715,-16.945015,-48.212723,14.212208,44.155949
1045,10.450000,19.916788,-27.571194,-18.668947,-48.292194,14.156057,44.187992
1046,10.460000,20.343706,-28.032875,-19.674398,-48.317516,14.153008,44.294323
1047,10.470000,19.727432,-28.096491,-20.836897,-48.341251,14.316063,44.473484
1048,10.480000,21.707827,-28.811703,-17.529305,-48.413353,14.487865,44.681324
1049,10.490000,22.167610,-29.272261,-17.398701,-48.389454,14.501463,44.876492
1050,10.500000,23.528116,-29.925026,-17.996246,-48.364761,14.364001,45.145515
1051,10.510000,24.291845,-30.639164,-17.385500,-48.342884,14.355385,45.448109
1052,10.520000,24.503593,-30.953896,-16.631281,-48.364059,14.385907,45.747414
1053,10.530000,23.091227,-31.919748,-17.349340,-48.357529,14.257103,46.025742
1054,10.540000,24.818258,-32.720364,-15.683486,-48.412041,14.169319,46.438957
1055,10.550000,26.953341,-33.255085,-13.128190,-48.576813,14.333352,46.942394
1056,10.560000,25.663185,-33.754135,-12.846250,-48.524345,14.280364,47.369377
1057,10.570000,28.775936,-34.746586,-10.796627,-48.655872,14.028870,47.776196
1058,10.580000,30.926708,-34.961746,-9.975656,-48.726650,13.817448,48.232876
1059,10.590000,34.974548,-34.886383,-6.798776,-48.879448,13.631384,48.792522
1060,10.600000,35.701630,-35.367134,-5.526497,-48.932747,13.218166,49.180382
1061,10.610000,36.982998,-35.051277,-2.968582,-49.072708,12.946388,49.762077
1062,10.620000,40.666946,-35.323200,0.040469,-49.194134,12.441598,50.326626
1063,10.630000,40.945957,-37.180599,-0.495394,-49.132790,12.356169,50.416416
1064,10.640000,41.551483,-37.043186,1.627187,-49.161358,12.655412,50.445087
1065,10.650000,41.142998,-38.098511,4.805703,-49.275330,12.921625,50.393288
1066,10.660000,40.880405,-38.248081,4.148126,-49.196590,12.869663,50.260078
1067,10.670000,42.009964,-39.120277,7.564277,-49.295624,13.032550,50.364731
1068,10.680000,38.800114,-39.898434,3.696968,-49.404190,13.150465,50.397957
1069,10.690000,41.865768,-39.380264,11.824894,-49.635162,12.827242,50.095909
1070,10.700000,39.940598,-39.999527,13.463983,-49.797859,12.803628,49.703545
1071,10.710000,39.534912,-40.000988,15.051641,-50.050087,13.041549,49.337296
1072,10.720000,37.463493,-40.874676,17.632830,-50.271667,12.850428,48.789406
1073,10.730000,37.807178,-39.602581,20.328960,-50.629383,12.850995,48.378090
1074,10.740000,38.042873,-39.014603,22.869297,-50.989651,12.804070,47.978504
1075,10.750000,36.649857,-38.752365,23.361633,-51.309807,12.699371,47.610538
1076,10.760000,37.214428,-37.352173,26.440928,-51.775597,12.697739,47.187588
1077,10.770000,37.006901,-36.551350,28.112885,-52.140022,12.619299,46.850376
1078,10.780000,33.855968,-36.119057,28.014345,-52.555222,12.495548,46.513836
1079,10.790000,37.550739,-33.158047,33.084042,-52.968590,12.298038,46.310898
1080,10.800000,36.932510,-33.063000,32.609898,-53.182636,12.259988,45.992165
1081,10.810000,35.625996,-33.098747,34.721409,-53.423969,12.200977,45.770664
1082,10.820000,36.852478,-32.632084,36.790058,-53.571938,12.225567,45.717903
1083,10.830000,37.261379,-32.524178,37.323196,-53.611111,12.171699,45.656090
1084,10.840000,35.283379,-32.391296,37.752056,-53.640915,12.147656,45.461143
1085,10.850000,35.610497,-31.028959,37.775681,-53.692997,12.178812,45.456169
1086,10.860000,34.104591,-30.982845,38.641983,-53.743069,12.393538,45.176537
1087,10.870000,31.840899,-31.272739,37.090458,-53.718662,12.663317,44.989120
1088,10.880000,32.395855,-30.522701,38.026825,-53.767384,12.803925,44.729977
1089,10.890000,31.526176,-30.320208,37.687393,-53.757210,12.975037,44.532722
1090,10.900000,31.330181,-30.158775,37.922939,-53.786987,13.189684,44.345127
1091,10.910000,29.030556,-30.399441,36.256264,-53.723942,13.255939,44.136383
1092,10.920000,29.208822,-29.301861,34.574181,-53.669907,13.184362,44.061825
1093,10.930000,28.540798,-29.273191,35.269680,-53.753101,13.540059,43.893818
1094,10.940000,26.633015,-29.391161,35.818924,-53.804005,13.702123,43.678291
1095,10.950000,26.224739,-29.100111,32.280743,-53.671646,13.761267,43.693855
1096,10.960000,26.815187,-28.595718,33.310360,-53.728832,13.858956,43.501270
1097,10.970000,25.695274,-28.998959,32.671864,-53.726982,13.914593,43.436829
1098,10.980000,26.979725,-28.595999,33.200275,-53.746021,14.182427,43.435020
1099,10.990000,26.724918,-28.380075,33.028477,-53.754807,14.290783,43.320774
1100,11.000000,26.524023,-28.394510,32.564072,-53.753799,14.344743,43.261768
1101,11.010000,27.088692,-28.340275,31.411423,-53.737438,14.303610,43.274391
1102,11.020000,26.627584,-28.431913,30.957893,-53.721161,14.394390,43.245564
1103,11.030000,25.778637,-28.502407,29.821590,-53.696777,14.433146,43.211704
1104,11.040000,25.549959,-28.505533,29.809797,-53.677879,14.501068,43.224354
1105,11.050000,25.372931,-28.615685,29.534050,-53.625809,14.579346,43.239410
1106,11.060000,24.632496,-28.369837,30.155682,-53.633106,14.718853,43.209164
1107,11.070000,23.631388,-28.527411,29.197653,-53.617298,14.779538,43.241299
1108,11.080000,23.923479,-28.738564,29.652245,-53.605820,14.823667,43.291969
1109,11.090000,23.401438,-28.985825,29.552080,-53.583508,14.864717,43.304134
1110,11.100000,23.411150,-28.908049,29.213661,-53.556156,14.870116,43.371918
1111,11.110000,23.642460,-28.769211,29.442825,-53.566010,14.883438,43.439831
1112,11.120000,24.068928,-28.476343,29.662012,-53.587238,14.902655,43.520107
1113,11.130000,24.920349,-28.266027,29.265213,-53.607727,14.984077,43.738186
1114,11.140000,26.579439,-27.096964,30.349663,-53.607262,14.777218,43.874191
1115,11.150000,27.294497,-26.892298,30.438702,-53.674156,14.561497,43.978596
1116,11.160000,27.104046,-27.386797,29.638329,-53.698807,14.607766,44.076469
1117,11.170000,27.456297,-27.636946,29.561062,-53.795074,14.498631,44.148735
