Format Version,1.23,Take Name,81_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.37.13.674 P.M.,Capture Start Frame,15344105,Total Frames in Take,1782,Total Exported Frames,1782,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
707,7.070000,30.399160,-34.163021,-14.730064,-27.922609,11.980090,32.013691
708,7.080000,29.162907,-33.484119,-15.027098,-27.975351,12.047287,32.016167
709,7.090000,28.846045,-32.769691,-15.248768,-28.096140,11.992580,31.934639
710,7.100000,28.692587,-32.226032,-15.332789,-28.254990,11.938094,31.816425
711,7.110000,29.169891,-31.897236,-14.564431,-28.396610,11.966724,31.766180
712,7.120000,29.159546,-30.519300,-13.999867,-28.455559,12.066382,31.726259
713,7.130000,30.343143,-30.280998,-12.387107,-28.620005,12.126478,31.682014
714,7.140000,30.004932,-29.872423,-11.054769,-28.837973,12.166862,31.653973
715,7.150000,29.144075,-29.549681,-9.071853,-29.039055,12.306937,31.616581
716,7.160000,30.797527,-29.683016,-7.579816,-29.181734,12.398001,31.565037
717,7.170000,31.959938,-28.366032,-6.668985,-29.380154,12.350155,31.463089
718,7.180000,30.174587,-28.650455,-7.032978,-29.541931,12.312857,31.255024
719,7.190000,29.647779,-27.919472,-5.778294,-29.733202,12.417370,31.145248
720,7.200000,30.372707,-28.042057,-3.013413,-30.000221,12.692719,31.174082
721,7.210000,28.542955,-27.134871,-2.778784,-30.117523,12.773046,30.957491
722,7.220000,29.749430,-26.491856,-0.923028,-30.345123,12.907635,30.873877
723,7.230000,29.447712,-25.961977,-0.786769,-30.505653,12.942203,30.598509
724,7.240000,30.553684,-25.245983,3.860586,-30.919605,13.172955,30.568155
725,7.250000,29.217035,-25.011990,5.329507,-31.202211,13.316075,30.374199
726,7.260000,28.684292,-23.536407,8.486379,-31.631678,13.259104,30.197084
727,7.270000,29.804754,-23.045082,10.428214,-32.025146,13.376138,30.084234
728,7.280000,27.869429,-22.325006,12.578557,-32.449387,13.205139,29.869646
729,7.290000,29.141661,-21.520016,14.103863,-32.734264,13.283573,29.806496
730,7.300000,28.859400,-21.293766,13.003183,-32.890034,13.569554,29.827610
731,7.310000,29.166683,-21.226345,15.728350,-33.134853,13.590024,29.672909
732,7.320000,29.000254,-20.881504,16.844999,-33.344002,13.754493,29.593023
733,7.330000,28.486864,-21.077480,16.030302,-33.430775,14.009383,29.651489
734,7.340000,29.333313,-20.938171,18.045259,-33.513908,14.042553,29.575485
735,7.350000,28.650331,-21.166126,18.946651,-33.605774,14.204319,29.543320
736,7.360000,26.762690,-21.438301,18.966526,-33.621723,14.169830,29.420025
737,7.370000,27.962851,-21.105534,20.060308,-33.674393,14.316570,29.468760
738,7.380000,25.906670,-21.512102,20.590170,-33.690025,14.638491,29.534622
739,7.390000,26.232824,-21.413157,20.721436,-33.552937,14.364946,29.420465
740,7.400000,26.012400,-21.142094,21.266363,-33.516079,14.434786,29.434958
741,7.410000,27.141794,-20.567299,21.914207,-33.479534,14.527093,29.467566
742,7.420000,25.572008,-20.792521,21.899975,-33.321056,14.439781,29.392719
743,7.430000,26.270786,-20.343218,22.758553,-33.192062,14.511444,29.367271
744,7.440000,28.400522,-19.183956,24.101236,-33.039257,14.558117,29.533037
745,7.450000,27.638664,-19.095875,24.627747,-32.764328,14.444113,29.436640
746,7.460000,27.362831,-18.732565,25.049894,-32.476295,14.398789,29.456858
747,7.470000,29.256702,-17.924463,26.248526,-32.201874,14.355843,29.598248
748,7.480000,28.778809,-18.109833,27.946383,-31.896505,14.237600,29.553471
749,7.490000,29.316551,-17.484022,28.652220,-31.621670,14.026375,29.571745
750,7.500000,30.491613,-17.031919,30.384462,-31.411171,13.838933,29.643089
751,7.510000,30.916134,-16.876726,30.676119,-31.123465,13.557892,29.683134
752,7.520000,31.445644,-16.914764,33.059841,-30.994549,13.349986,29.685120
753,7.530000,28.130371,-17.479435,34.828415,-30.867804,13.571206,29.939806
754,7.540000,30.709454,-17.848507,34.212013,-30.667595,13.120918,29.837311
755,7.550000,31.081697,-18.031603,33.287647,-30.449018,12.884705,29.871597
756,7.560000,30.900080,-17.980024,34.914185,-30.424749,12.879625,29.912722
757,7.570000,30.844154,-17.975790,34.711414,-30.230459,12.782357,29.951557
758,7.580000,30.499285,-18.557093,35.334461,-30.154404,12.722550,30.078608
759,7.590000,30.526321,-18.308952,35.223652,-30.111000,12.755099,30.177032
760,7.600000,30.803493,-18.160732,35.881725,-30.022148,12.726516,30.206024
761,7.610000,30.809393,-18.346186,35.011528,-29.918623,12.775578,30.359438
762,7.620000,30.826332,-18.378880,33.313267,-29.814110,12.765171,30.397289
763,7.630000,31.242092,-17.864622,33.029915,-29.754778,12.803297,30.534410
764,7.640000,31.038015,-17.656998,32.605896,-29.715067,12.939594,30.651144
765,7.650000,31.522484,-17.492622,32.448399,-29.727257,13.030574,30.728054
766,7.660000,31.624773,-17.139309,32.474194,-29.711685,13.106866,30.817553
767,7.670000,30.788471,-17.322813,32.622570,-29.799833,13.334456,30.981413
768,7.680000,31.185019,-16.858236,32.241055,-29.860453,13.475749,31.059467
769,7.690000,31.269047,-16.625463,31.949497,-29.933149,13.665624,31.163973
770,7.700000,31.573339,-16.213129,31.956373,-30.076452,13.849963,31.324444
771,7.710000,32.157230,-15.953285,31.043425,-30.196848,14.084950,31.460899
772,7.720000,31.856686,-17.161816,33.870991,-30.440474,14.415874,31.690800
773,7.730000,34.600094,-14.756357,31.268702,-30.397543,14.300771,31.639879
774,7.740000,34.783936,-14.539817,30.601919,-30.505388,14.548729,31.885538
775,7.750000,35.271561,-14.085631,30.521671,-30.580446,14.767372,32.096977
776,7.760000,36.253654,-13.587005,29.885340,-30.644926,14.881450,32.396641
777,7.770000,37.130100,-13.005704,29.084084,-30.694574,15.042353,32.628933
778,7.780000,37.172653,-12.597597,26.615028,-30.754801,15.301086,32.980816
779,7.790000,38.552708,-11.385791,24.566952,-30.744299,15.362427,33.306099
780,7.800000,40.200130,-10.421317,25.777914,-30.893618,15.402101,33.617519
781,7.810000,41.311916,-9.475424,24.096455,-30.973286,15.480897,33.938484
782,7.820000,42.980442,-8.555434,22.002281,-31.064188,15.455082,34.281166
783,7.830000,44.022110,-7.586305,20.326775,-31.148478,15.451230,34.675224
784,7.840000,46.077675,-6.023289,18.951389,-31.286325,15.319877,34.979565
785,7.850000,47.656834,-4.937843,15.131610,-31.284269,15.092583,35.282249
786,7.860000,47.692543,-4.390853,13.274435,-31.528973,15.057116,35.664810
787,7.870000,47.649063,-3.987428,9.463693,-31.658516,15.004523,35.644131
788,7.880000,46.204762,-3.938706,6.677756,-31.875341,15.101901,35.641911
789,7.890000,44.506878,-3.772622,4.180433,-32.065575,15.264969,35.528137
790,7.900000,41.454151,-3.715944,4.108873,-32.188519,15.483350,35.354813
791,7.910000,39.170757,-4.352013,-0.165894,-32.289669,15.574299,34.998169
792,7.920000,36.183514,-5.257132,-3.323605,-32.320187,15.444525,34.644039
793,7.930000,35.089439,-5.400015,-6.316911,-32.377388,15.394327,34.410072
794,7.940000,32.454250,-6.014292,-11.366262,-32.277931,15.185994,33.983303
795,7.950000,28.971399,-6.341412,-14.510288,-32.244026,14.850132,33.455097
796,7.960000,26.880112,-6.123675,-16.415216,-32.216927,14.844947,33.038731
797,7.970000,22.373100,-6.053884,-21.125269,-31.933153,14.420647,32.259178
798,7.980000,19.436552,-6.012721,-24.204159,-31.800056,14.074244,31.647566
799,7.990000,19.245712,-6.469797,-28.068060,-31.680519,13.746466,31.431093
800,8.000000,20.418173,-7.506999,-28.419298,-31.597000,13.290026,31.234625
801,8.010000,20.083513,-7.919178,-27.638968,-31.680658,13.290167,31.059191
802,8.020000,17.310137,-7.569289,-26.623959,-31.737692,13.455923,30.788628
803,8.030000,18.679991,-7.733169,-25.673147,-31.719130,13.599497,30.890427
804,8.040000,19.122478,-7.332819,-23.760332,-31.552338,13.652123,30.811892
805,8.050000,18.204351,-6.968919,-22.687672,-31.489670,13.773617,30.693590
806,8.060000,19.352316,-6.913728,-25.483850,-31.518082,13.582582,30.567295
807,8.070000,19.222801,-6.194353,-25.584141,-31.422195,13.614768,30.554909
808,8.080000,19.239758,-6.769271,-26.325220,-31.391027,13.504760,30.589945
809,8.090000,19.354570,-6.805244,-25.686853,-31.409883,13.477715,30.611715
810,8.100000,19.663254,-6.141541,-24.839725,-31.416248,13.536744,30.573631
811,8.110000,19.651855,-6.268662,-24.439808,-31.512987,13.531057,30.637014
812,8.120000,20.517006,-5.922564,-23.600710,-31.653088,13.526773,30.654409
813,8.130000,20.165232,-5.518306,-23.941284,-31.762690,13.537754,30.658726
814,8.140000,20.891277,-5.417144,-23.335022,-31.922985,13.486643,30.733685
815,8.150000,21.440630,-5.802258,-22.323563,-32.116177,13.466276,30.863657
816,8.160000,22.194300,-5.529396,-21.614761,-32.266247,13.422532,30.990707
817,8.170000,22.011246,-5.187928,-18.749611,-32.356300,13.447017,31.173615
818,8.180000,23.698391,-6.039562,-21.130632,-32.574444,12.913143,31.391609
819,8.190000,25.853626,-5.512021,-19.763697,-32.736687,12.593068,31.578333
820,8.200000,26.883282,-6.031815,-19.350708,-32.930641,12.277135,31.828123
821,8.210000,26.208738,-6.290785,-18.344147,-33.076904,12.262190,31.803665
822,8.220000,26.381435,-5.760379,-17.169052,-33.258503,12.397285,31.900490
823,8.230000,26.671307,-5.941839,-15.118295,-33.435036,12.593317,32.019390
824,8.240000,27.338121,-5.592423,-15.919773,-33.459373,12.516625,32.003498
825,8.250000,27.257877,-5.806460,-15.875340,-33.559681,12.530621,32.034718
826,8.260000,26.852627,-5.560113,-15.432096,-33.628376,12.539998,31.958326
827,8.270000,28.315056,-5.617372,-15.051265,-33.732517,12.480318,31.996935
828,8.280000,27.780441,-6.053797,-14.272087,-33.777477,12.397087,31.851322
829,8.290000,27.178141,-5.773111,-14.948682,-33.764603,12.491213,31.877220
830,8.300000,27.686138,-6.084874,-13.910684,-33.807873,12.630468,31.977406
831,8.310000,28.222790,-5.845777,-14.733430,-33.752773,12.577112,31.938461
832,8.320000,28.215073,-5.918688,-14.761282,-33.706154,12.571992,31.932596
833,8.330000,28.242193,-5.990490,-15.110691,-33.670895,12.535590,31.916702
834,8.340000,27.272058,-5.909836,-15.162912,-33.586708,12.513524,31.837597
835,8.350000,27.146704,-5.904780,-15.743760,-33.570675,12.498145,31.831594
836,8.360000,28.281420,-5.210839,-15.632205,-33.560680,12.559361,31.856737
837,8.370000,28.259684,-5.021620,-15.656844,-33.554100,12.535718,31.826385
838,8.380000,28.323584,-4.337634,-15.498767,-33.519775,12.583172,31.742201
839,8.390000,28.188818,-4.148322,-15.625984,-33.511581,12.592909,31.735874
840,8.400000,28.446295,-4.149622,-15.334979,-33.509708,12.583149,31.752798
841,8.410000,28.469759,-4.229376,-15.320260,-33.500351,12.581513,31.761656
842,8.420000,28.551905,-4.492089,-15.279631,-33.481716,12.564961,31.786785
843,8.430000,28.483316,-4.730035,-15.244475,-33.454159,12.579116,31.801504
844,8.440000,27.691002,-5.354696,-15.176394,-33.404537,12.516914,31.773933
845,8.450000,27.336105,-5.335080,-14.142859,-33.442570,12.629337,31.853476
846,8.460000,26.826096,-4.004157,-11.820246,-33.404408,12.835429,31.869476
847,8.470000,27.485699,-3.627326,-12.155887,-33.490337,12.853007,31.886625
848,8.480000,28.139597,-2.106998,-12.508236,-33.654942,12.731979,31.812153
849,8.490000,29.496620,-1.135792,-12.111603,-33.820797,12.785000,31.852501
850,8.500000,28.614336,-0.225301,-9.186762,-34.120617,12.990112,31.922945
851,8.510000,30.007862,1.849365,-8.103413,-34.447006,13.000223,31.989183
852,8.520000,29.901209,2.826645,-6.102999,-34.808689,13.012557,32.066837
853,8.530000,29.090841,3.381122,-4.352870,-35.193886,12.989193,32.083599
854,8.540000,28.619177,4.653744,-1.770905,-35.632698,13.135356,32.188927
855,8.550000,30.071062,5.125851,-0.798348,-36.000244,13.181673,32.430779
856,8.560000,28.157679,5.388536,-2.035177,-35.980598,13.590729,32.331734
857,8.570000,24.995371,5.442756,-2.540796,-35.877556,14.170318,32.305565
858,8.580000,24.381453,4.970449,-2.572362,-35.884380,14.547766,32.260849
859,8.590000,21.087646,4.034198,-1.819316,-35.983093,15.016124,32.080032
860,8.600000,21.541378,4.547439,-2.899395,-35.880833,15.385742,31.881302
861,8.610000,18.796549,4.515713,-3.102903,-35.726349,15.679193,31.664392
862,8.620000,17.901598,4.184933,-3.674893,-35.659740,15.978406,31.626883
863,8.630000,17.798573,4.630932,-2.987351,-35.623913,16.123121,31.613844
864,8.640000,16.019224,4.655112,-3.198027,-35.595177,16.442812,31.502077
865,8.650000,14.986753,4.707181,-4.574154,-35.552250,16.580286,31.534418
866,8.660000,15.532234,5.128699,-4.993136,-35.493298,16.890110,31.633421
867,8.670000,13.870864,5.194740,-4.050591,-35.415840,16.878469,31.481106
868,8.680000,13.103201,5.350696,-4.954163,-35.366199,16.992413,31.476521
869,8.690000,12.361967,5.578132,-4.926014,-35.297646,17.048000,31.417774
870,8.700000,12.220767,5.793223,-4.274887,-35.321426,17.119745,31.473249
871,8.710000,11.956832,5.806048,-4.533668,-35.271259,17.115055,31.457802
872,8.720000,12.713208,6.084002,-4.985033,-35.288567,17.187061,31.546841
873,8.730000,13.511338,7.074309,-5.332815,-35.277264,17.156101,31.666061
874,8.740000,12.632930,6.452565,-5.274418,-35.268513,17.150162,31.590805
875,8.750000,11.869196,6.247090,-4.005239,-35.346581,17.145632,31.691736
876,8.760000,12.299554,6.476877,-5.673854,-35.354500,17.098747,31.697086
877,8.770000,11.923182,6.533553,-4.509341,-35.356789,17.177193,31.792667
878,8.780000,12.664455,6.487692,-4.394119,-35.417854,17.076380,31.758938
879,8.790000,12.031895,6.700984,-5.287292,-35.472286,17.196926,31.827486
880,8.800000,11.684530,6.438613,-5.434209,-35.527020,17.209564,31.882399
881,8.810000,11.507214,6.164774,-5.966103,-35.517807,17.216793,31.870123
882,8.820000,11.351877,5.753997,-6.287189,-35.589287,17.215963,31.905190
883,8.830000,10.348543,5.586034,-5.152980,-35.592545,17.332596,31.969524
884,8.840000,9.278675,4.246879,-8.022657,-35.675449,17.385492,32.016483
885,8.850000,10.602425,3.292894,-4.749070,-35.910191,17.273527,32.216045
886,8.860000,11.290901,2.713559,-5.580347,-35.948421,17.163998,32.237770
887,8.870000,10.918991,2.088441,-6.033527,-36.035839,17.160479,32.378777
888,8.880000,10.208956,1.397621,-6.333694,-36.157642,17.223476,32.533154
889,8.890000,10.433487,1.059874,-5.941422,-36.292194,17.240326,32.646252
890,8.900000,11.625895,-0.141191,-6.673889,-36.413200,17.198875,32.971191
891,8.910000,11.163567,-0.634644,-5.903372,-36.544453,17.160278,33.090481
892,8.920000,10.491820,-1.520146,-5.818289,-36.681843,17.185881,33.262589
893,8.930000,11.238041,-2.278647,-6.278449,-36.772842,17.110929,33.536404
894,8.940000,10.611371,-2.906905,-5.935017,-36.926914,17.099445,33.743332
895,8.950000,10.714536,-3.917675,-5.139479,-37.066288,17.153954,34.052906
896,8.960000,11.465605,-4.328110,-6.195340,-37.148838,17.068312,34.287937
897,8.970000,11.173105,-5.017186,-6.091968,-37.235481,17.041508,34.574509
898,8.980000,12.082812,-5.352370,-5.464543,-37.383739,17.038090,34.878784
899,8.990000,12.147754,-6.256235,-4.043354,-37.585060,16.979290,35.195683
900,9.000000,15.499832,-6.079257,-3.521208,-37.785957,16.796627,35.674549
901,9.010000,14.286112,-7.401582,-3.180826,-37.965492,16.584795,35.893353
902,9.020000,15.158425,-7.639115,-1.839888,-38.151367,16.427534,36.229481
903,9.030000,15.906739,-8.502401,-0.837932,-38.302441,16.156866,36.544025
904,9.040000,17.032721,-8.924839,1.650778,-38.587524,15.793726,37.028294
905,9.050000,18.839018,-9.227766,3.399321,-38.809017,15.459291,37.408630
906,9.060000,20.831324,-9.556693,3.940711,-39.014915,14.911466,37.886532
907,9.070000,23.528934,-10.118360,5.693991,-39.225410,14.558129,38.395809
908,9.080000,26.055870,-9.997598,5.433818,-39.365215,14.024995,38.835064
909,9.090000,27.141401,-11.171335,6.087155,-39.498966,13.418155,39.232548
910,9.100000,30.020771,-11.262157,7.546108,-39.658272,12.915775,39.748035
911,9.110000,32.321602,-11.781780,9.367504,-39.893021,12.421674,40.316357
912,9.120000,31.635136,-12.436224,8.835941,-39.946465,12.581402,40.241230
913,9.130000,31.129974,-12.383351,7.773409,-39.818096,12.561244,40.149628
914,9.140000,31.509851,-13.080140,10.148264,-39.811020,12.701970,40.332378
915,9.150000,31.406193,-13.060336,9.286985,-39.663242,12.698319,40.256958
916,9.160000,28.761951,-14.377395,9.162109,-39.545143,12.659095,39.995075
917,9.170000,29.973766,-14.605767,9.181349,-39.419781,12.633498,40.079430
918,9.180000,30.837225,-14.712069,9.108657,-39.367489,12.597999,40.221367
919,9.190000,30.100788,-15.031964,9.069435,-39.320824,12.637689,40.133049
920,9.200000,28.576277,-15.768542,8.505518,-39.245728,12.683686,39.972214
921,9.210000,29.096657,-15.944077,8.754308,-39.246277,12.743489,39.950359
922,9.220000,28.870968,-16.331867,9.762919,-39.311199,12.919432,39.879398
923,9.230000,28.277351,-16.380106,10.166980,-39.341896,13.098225,39.771507
924,9.240000,28.113024,-16.110329,10.046911,-39.364571,13.153950,39.675747
925,9.250000,28.142994,-15.956910,11.364238,-39.459980,13.216641,39.642220
926,9.260000,28.851885,-15.063042,13.228892,-39.626289,13.366154,39.614990
927,9.270000,27.364864,-15.150620,12.891749,-39.719650,13.187432,39.475956
928,9.280000,27.752819,-14.765404,13.881918,-39.864597,13.137897,39.445095
929,9.290000,28.956444,-13.489149,13.582876,-40.033035,13.112404,39.429478
930,9.300000,27.669321,-13.460123,15.810256,-40.297977,13.051770,39.284843
931,9.310000,27.708691,-12.802653,16.838165,-40.566299,12.972625,39.206947
932,9.320000,29.159365,-11.778687,17.671410,-40.850304,12.891665,39.276279
933,9.330000,29.420681,-10.741593,19.973585,-41.256176,12.732491,39.294262
934,9.340000,30.447357,-10.866657,18.707893,-41.496468,12.439617,39.294659
935,9.350000,28.544113,-10.204376,22.364952,-41.984211,12.351498,39.139454
936,9.360000,30.463068,-9.002917,23.043430,-42.273773,12.188457,39.234264
937,9.370000,30.024471,-9.358353,24.349604,-42.515877,12.267981,39.173950
938,9.380000,28.033388,-10.302389,25.471004,-42.737553,12.303897,39.031815
939,9.390000,30.830149,-10.621246,23.398611,-42.762398,12.130456,39.119942
940,9.400000,29.933472,-10.835618,24.676830,-42.907864,12.225389,39.080837
941,9.410000,30.651718,-11.067507,25.078835,-42.949741,12.169385,39.108154
942,9.420000,30.416588,-11.595709,24.594522,-42.930256,12.185187,39.141544
943,9.430000,31.112015,-12.237037,23.929840,-42.902931,12.117017,39.219437
944,9.440000,30.013500,-13.279277,22.214977,-42.818348,12.178818,39.252586
945,9.450000,30.494192,-14.315437,21.083698,-42.711933,12.285142,39.365463
946,9.460000,30.382246,-14.956322,20.906691,-42.570213,12.375237,39.443214
947,9.470000,31.729845,-15.519299,20.837646,-42.355309,12.431901,39.466312
948,9.480000,31.270153,-15.961722,19.639605,-42.095798,12.573540,39.612938
949,9.490000,31.699818,-16.731384,18.846745,-41.867874,12.569277,39.837708
950,9.500000,30.668814,-17.161150,16.888260,-41.454479,12.671092,39.960068
951,9.510000,31.971775,-18.149267,13.434553,-41.049515,12.515837,40.210896
952,9.520000,31.126795,-18.707233,9.128603,-40.637451,12.676568,40.434711
953,9.530000,30.526766,-19.055502,7.944049,-40.188763,12.563014,40.415936
954,9.540000,32.260292,-19.369070,6.068321,-39.798786,12.675635,40.706684
955,9.550000,29.782213,-19.745617,2.831736,-39.319809,12.679606,40.560646
956,9.560000,29.252901,-20.073656,2.663599,-39.121170,12.822655,40.587872
957,9.570000,28.292347,-20.496964,0.600792,-38.810650,13.004492,40.591457
958,9.580000,27.033075,-21.173647,-1.965458,-38.539318,13.238215,40.583225
959,9.590000,26.709925,-21.306164,-2.692513,-38.383778,13.364880,40.613434
960,9.600000,25.102249,-21.291664,-4.687913,-38.222485,13.527915,40.598831
961,9.610000,26.232637,-21.242109,-7.049534,-38.084106,13.571000,40.661671
962,9.620000,23.884233,-21.417053,-7.678799,-37.934860,13.744201,40.645470
963,9.630000,24.402073,-21.212759,-8.519228,-37.848450,13.878490,40.726192
964,9.640000,24.358990,-20.738400,-8.390813,-37.877888,13.894616,40.774109
965,9.650000,22.519161,-20.660931,-10.303524,-37.789555,13.906093,40.764591
966,9.660000,22.247133,-20.205727,-10.936442,-37.838345,13.864989,40.831192
967,9.670000,21.996664,-20.164755,-12.058127,-37.828194,13.899822,40.839783
968,9.680000,22.222250,-19.418911,-13.777012,-37.814907,13.802181,40.841717
969,9.690000,22.397230,-19.083241,-14.346416,-37.893997,13.761063,40.893444
970,9.700000,22.582611,-18.787075,-15.180442,-37.971714,13.651049,40.968044
971,9.710000,22.602392,-18.541018,-14.700216,-38.056442,13.687929,40.955189
972,9.720000,23.431477,-18.326456,-16.568056,-38.114574,13.443046,40.903984
973,9.730000,23.063578,-18.133991,-16.111773,-38.287605,13.393919,40.909389
974,9.740000,23.840343,-17.592947,-18.444094,-38.364254,13.140350,40.814766
975,9.750000,24.293530,-17.035393,-18.870926,-38.499355,13.021114,40.683609
976,9.760000,25.734232,-17.061569,-19.188427,-38.709351,12.899340,40.687389
977,9.770000,23.525364,-17.381786,-19.908621,-38.938011,12.815216,40.510933
978,9.780000,23.853598,-17.968397,-20.277668,-39.141445,12.602057,40.486275
979,9.790000,23.115831,-19.055613,-20.801920,-39.444721,12.600656,40.472782
980,9.800000,23.492290,-19.602274,-21.909939,-39.714005,12.495836,40.447754
981,9.810000,25.246227,-20.924791,-21.053251,-40.028458,12.602750,40.683712
982,9.820000,24.184338,-21.508970,-21.048416,-40.409935,12.502975,40.767403
983,9.830000,23.666092,-22.234047,-20.784870,-40.721832,12.596610,40.900753
984,9.840000,23.065662,-23.146818,-21.430958,-41.072361,12.585862,41.001247
985,9.850000,22.215994,-23.676731,-20.675018,-41.394390,12.790564,41.036121
986,9.860000,22.179728,-23.965712,-19.258024,-41.777428,12.971685,41.104881
987,9.870000,21.560844,-24.728550,-19.291668,-42.118137,13.172539,41.139786
988,9.880000,20.519835,-25.484554,-17.446058,-42.457077,13.454782,41.211872
989,9.890000,20.272961,-25.818350,-17.378151,-42.786743,13.630610,41.149948
990,9.900000,21.471409,-26.714890,-16.457861,-43.102665,13.891424,41.210003
991,9.910000,19.677746,-27.588797,-16.730921,-43.382271,13.955553,41.152115
992,9.920000,21.103943,-28.204378,-14.279086,-43.735893,14.319963,41.209976
993,9.930000,20.253313,-29.299675,-12.990211,-44.029175,14.567196,41.273708
994,9.940000,20.344046,-29.591307,-11.481817,-44.374107,14.841442,41.233547
995,9.950000,19.329119,-29.949341,-11.687672,-44.511513,14.858802,41.175465
996,9.960000,18.835810,-30.476440,-9.313910,-44.730579,15.203166,41.260525
997,9.970000,18.566732,-31.035376,-8.229478,-44.880695,15.441486,41.326611
998,9.980000,18.721514,-31.945051,-6.663109,-44.952347,15.655128,41.450916
999,9.990000,20.024897,-32.115540,-5.559016,-45.061207,15.694976,41.552952
1000,10.000000,20.088015,-32.833923,-3.625278,-45.158558,15.905912,41.651451
1001,10.010000,21.084917,-33.886227,-0.176247,-45.231003,16.168261,41.844093
1002,10.020000,20.868855,-34.019005,2.492497,-45.266838,16.278214,41.815205
1003,10.030000,19.743185,-35.006413,2.572099,-45.279987,16.462643,41.842590
1004,10.040000,21.049105,-35.518368,5.701829,-45.358356,16.712955,41.912403
1005,10.050000,20.973747,-35.888920,7.647793,-45.366940,16.855047,41.922344
1006,10.060000,20.053093,-36.652977,9.303349,-45.318287,16.972092,41.887516
1007,10.070000,20.287781,-36.971573,10.383093,-45.214222,16.989134,41.934216
1008,10.080000,19.125326,-37.840855,12.730027,-45.136868,16.996502,42.043339
1009,10.090000,23.035265,-37.533127,17.080629,-45.076199,17.148256,42.233418
1010,10.100000,21.829582,-38.352650,18.377399,-44.945290,16.953279,42.356628
1011,10.110000,23.161396,-38.129627,21.332977,-44.772575,16.785345,42.586662
1012,10.120000,23.807850,-38.645523,22.825003,-44.554035,16.586266,42.800976
1013,10.130000,23.952158,-38.698360,23.646662,-44.299450,16.362194,43.143024
1014,10.140000,26.648033,-38.240658,27.383816,-44.047985,15.926383,43.421856
1015,10.150000,28.122860,-37.983002,30.017841,-43.819695,15.583994,43.807163
1016,10.160000,30.089268,-37.126713,31.477203,-43.601738,14.990260,44.176983
1017,10.170000,30.967039,-36.286549,35.123226,-43.455379,14.487309,44.483768
1018,10.180000,33.431522,-34.714302,38.452656,-43.311790,13.873474,44.860718
1019,10.190000,36.357826,-33.498169,41.492214,-43.244778,13.335435,45.336376
1020,10.200000,37.268372,-32.462452,43.420223,-43.168510,12.673168,45.625652
1021,10.210000,39.239586,-31.614958,45.176960,-43.090298,12.150197,46.007820
1022,10.220000,40.917103,-30.494118,47.284931,-43.069729,11.659388,46.346272
1023,10.230000,41.705696,-30.991228,48.463814,-43.011654,11.530990,46.453796
1024,10.240000,41.919422,-31.335815,48.641949,-42.955734,11.742195,46.469643
1025,10.250000,41.792614,-31.247156,48.849525,-42.883190,11.794379,46.390736
1026,10.260000,41.966774,-30.773561,49.487137,-42.877415,11.758057,46.380966
1027,10.270000,42.004025,-30.354549,50.525211,-42.887436,11.711022,46.292202
1028,10.280000,42.654224,-31.076494,50.503376,-42.755909,11.625705,46.367645
1029,10.290000,42.019909,-30.568806,50.435520,-42.813114,11.605989,46.133389
1030,10.300000,41.248932,-30.723736,49.871761,-42.860748,11.711611,46.136646
1031,10.310000,40.685505,-30.356400,49.832325,-42.894516,11.713443,46.027138
1032,10.320000,40.578247,-29.880217,49.674622,-42.925323,11.711078,45.986687
1033,10.330000,40.415836,-30.096176,49.269165,-42.839073,11.684300,46.060898
1034,10.340000,40.821777,-28.770174,49.382896,-42.901115,11.724877,46.059425
1035,10.350000,40.791340,-28.721447,49.893284,-42.914349,11.791013,46.107372
1036,10.360000,41.828579,-27.619213,50.842457,-42.897064,11.783539,46.088661
1037,10.370000,42.399765,-27.302382,50.335503,-42.913460,11.803632,46.189373
1038,10.380000,42.200947,-27.453682,50.064632,-42.932137,11.867424,46.290283
1039,10.390000,43.482948,-25.539146,50.929577,-43.070892,11.906643,46.362488
1040,10.400000,43.851406,-25.125826,50.093372,-43.206352,11.990959,46.466816
1041,10.410000,44.602020,-24.145151,49.173923,-43.367374,12.128245,46.636852
1042,10.420000,45.270447,-23.849131,48.539883,-43.440689,12.122592,46.787106
1043,10.430000,45.576664,-22.790455,46.017715,-43.675339,12.385198,47.018517
1044,10.440000,47.168541,-21.606916,44.905880,-43.812737,12.479164,47.253780
1045,10.450000,48.757622,-19.814312,44.929085,-43.902065,12.456017,47.416477
1046,10.460000,48.937302,-19.430361,42.069359,-44.092224,12.646357,47.718559
1047,10.470000,51.394535,-17.078934,41.919857,-44.224380,12.638608,48.031307
1048,10.480000,51.870247,-16.081043,39.243992,-44.394943,12.698338,48.258709
1049,10.490000,51.872372,-15.485861,38.540955,-44.500706,12.851869,48.478447
1050,10.500000,51.912548,-14.106638,36.008591,-44.701679,13.096852,48.596920
1051,10.510000,51.071217,-13.942954,33.553078,-44.884682,13.342941,48.647060
1052,10.520000,50.003113,-13.356528,30.758165,-45.000465,13.645164,48.600899
1053,10.530000,47.554947,-14.079446,26.645164,-45.169800,14.061239,48.508526
1054,10.540000,46.825455,-13.762503,24.430792,-45.315468,14.263492,48.366650
