Format Version,1.23,Take Name,221_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 02.02.54.529 P.M.,Capture Start Frame,15498140,Total Frames in Take,1935,Total Exported Frames,1935,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
333,3.330000,0.788087,-6.569968,-1.182883,-15.814872,12.512025,16.632925
334,3.340000,0.539764,-6.580369,-1.026614,-15.841651,12.498580,16.648647
335,3.350000,0.600217,-6.515965,-1.159860,-15.837227,12.501523,16.641161
336,3.360000,0.543524,-6.518821,-1.098882,-15.828151,12.498322,16.639191
337,3.370000,0.785969,-6.610294,-1.150652,-15.817083,12.514944,16.640093
338,3.380000,0.790434,-6.662834,-1.039472,-15.836188,12.523599,16.638575
339,3.390000,0.854149,-6.685038,-1.341002,-15.820667,12.499587,16.648270
340,3.400000,0.829708,-6.617484,-1.108302,-15.832053,12.521206,16.639061
341,3.410000,0.515499,-6.482541,-1.154593,-15.828696,12.495447,16.629797
342,3.420000,0.592068,-6.477626,-1.100069,-15.832855,12.501756,16.643215
343,3.430000,0.589068,-6.598616,-1.024402,-15.839054,12.501947,16.646770
344,3.440000,0.620567,-6.513600,-1.131047,-15.826813,12.500648,16.646765
345,3.450000,0.533881,-6.533617,-1.092530,-15.844040,12.503241,16.638092
346,3.460000,0.589068,-6.598616,-1.024402,-15.839054,12.501947,16.646770
347,3.470000,0.588399,-6.460167,-1.160273,-15.829823,12.501513,16.638098
348,3.480000,0.488791,-6.601482,-1.103450,-15.838459,12.519665,16.648312
349,3.490000,0.581983,-6.498724,-1.161207,-15.839449,12.500170,16.640043
350,3.500000,0.783614,-6.567774,-1.148591,-15.819824,12.514435,16.628790
351,3.510000,0.581394,-6.499780,-1.138053,-15.830393,12.491292,16.632288
352,3.520000,0.534822,-6.515356,-1.133271,-15.835378,12.493955,16.637207
353,3.530000,0.594913,-6.509350,-1.103742,-15.825165,12.495891,16.644886
354,3.540000,0.785818,-6.607976,-1.150752,-15.826119,12.514191,16.634037
355,3.550000,0.562817,-6.501866,-1.157920,-15.830896,12.491991,16.630468
356,3.560000,0.765437,-6.467637,-1.158984,-15.833632,12.513892,16.655788
357,3.570000,0.574850,-6.527931,-1.102723,-15.831865,12.493793,16.638136
358,3.580000,0.650571,-6.517496,-1.101620,-15.832938,12.499194,16.642963
359,3.590000,0.560430,-6.480392,-1.140932,-15.832530,12.489913,16.631216
360,3.600000,0.994543,-6.242419,-2.909704,-15.783544,12.379347,16.632143
361,3.610000,0.550921,-6.539295,-1.131267,-15.824093,12.495680,16.641922
362,3.620000,0.597560,-6.486018,-1.196987,-15.829565,12.492468,16.641470
363,3.630000,0.568982,-6.506811,-1.097407,-15.831942,12.499837,16.641245
364,3.640000,0.780836,-6.463096,-1.158855,-15.843023,12.514345,16.653271
365,3.650000,0.547330,-6.491264,-1.072145,-15.829164,12.495674,16.640171
366,3.660000,0.612697,-6.510201,-1.163104,-15.833952,12.496599,16.645166
367,3.670000,0.607485,-6.588889,-1.324346,-15.830764,12.479746,16.654352
368,3.680000,0.907017,-6.639150,-1.120915,-15.810762,12.513706,16.628170
369,3.690000,0.755584,-6.513916,-1.025591,-15.852637,12.519130,16.653992
370,3.700000,0.837761,-6.543878,-1.343488,-15.838368,12.498161,16.664274
371,3.710000,0.573575,-6.523132,-1.035078,-15.842135,12.500010,16.637951
372,3.720000,0.558880,-6.491170,-1.196777,-15.829473,12.489614,16.639261
373,3.730000,0.537798,-6.470957,-1.132739,-15.826527,12.495010,16.634510
374,3.740000,0.554720,-6.494297,-1.196696,-15.829266,12.489212,16.636797
375,3.750000,0.586724,-6.487756,-1.071337,-15.829592,12.500236,16.642675
376,3.760000,0.621325,-6.471104,-1.196520,-15.831834,12.493860,16.639372
377,3.770000,0.908493,-6.679704,-1.305179,-15.819780,12.499711,16.649073
378,3.780000,0.535272,-6.539499,-1.159980,-15.834604,12.496998,16.638746
379,3.790000,0.813078,-6.563008,-1.156079,-15.822226,12.510061,16.628881
380,3.800000,0.605024,-6.475628,-1.138887,-15.833126,12.493011,16.635517
381,3.810000,1.034589,-6.540049,-1.130237,-15.820389,12.516816,16.638088
382,3.820000,0.843644,-6.560686,-1.154796,-15.822688,12.512128,16.630455
383,3.830000,0.577753,-6.527843,-1.128355,-15.836981,12.496433,16.637701
384,3.840000,0.589365,-6.507236,-1.167083,-15.825380,12.488674,16.635401
385,3.850000,1.042961,-6.692041,-1.070440,-15.820193,12.533368,16.645021
386,3.860000,1.002893,-6.529508,-1.128958,-15.825631,12.520588,16.633852
387,3.870000,0.811466,-6.573339,-1.158737,-15.823293,12.510152,16.628033
388,3.880000,0.647441,-6.587018,-1.322683,-15.831216,12.482478,16.656261
389,3.890000,0.778657,-6.643229,-1.102392,-15.829660,12.517015,16.636820
390,3.900000,0.813952,-6.612298,-1.053967,-15.831903,12.519653,16.634104
391,3.910000,0.578386,-6.484351,-1.168585,-15.827968,12.488042,16.639027
392,3.920000,0.586638,-6.487650,-1.071458,-15.829473,12.498467,16.642260
393,3.930000,0.578386,-6.484351,-1.168585,-15.827968,12.488042,16.639027
394,3.940000,0.793270,-6.611220,-1.093292,-15.821595,12.508720,16.631199
395,3.950000,0.631955,-6.500060,-1.166543,-15.825889,12.491803,16.639858
396,3.960000,0.566460,-6.492972,-1.100561,-15.830724,12.500104,16.642588
397,3.970000,0.543248,-6.478606,-1.165543,-15.833117,12.491333,16.632118
398,3.980000,0.540934,-6.487193,-1.169139,-15.834054,12.491487,16.631464
399,3.990000,0.599725,-6.511614,-1.103071,-15.833982,12.495467,16.638447
400,4.000000,0.604801,-6.528091,-1.162303,-15.831547,12.496231,16.647738
401,4.010000,0.542719,-6.500788,-1.192056,-15.823314,12.495266,16.639402
402,4.020000,0.534666,-6.499114,-1.225622,-15.830639,12.490840,16.637253
403,4.030000,0.644285,-6.460493,-1.135174,-15.823448,12.496536,16.644472
404,4.040000,1.132725,-6.255316,-2.706367,-15.774772,12.367094,16.620741
405,4.050000,0.571381,-6.465220,-1.159760,-15.835283,12.492557,16.631870
406,4.060000,0.589400,-6.486222,-1.161633,-15.834801,12.494249,16.635237
407,4.070000,0.578135,-6.492605,-1.225041,-15.831065,12.494035,16.641735
408,4.080000,0.539613,-6.513982,-1.132475,-15.835752,12.494294,16.639502
409,4.090000,0.805101,-6.585276,-1.215056,-15.819418,12.510594,16.633608
410,4.100000,0.819958,-6.581115,-1.186151,-15.818548,12.507443,16.631596
411,4.110000,0.582309,-6.496067,-1.219162,-15.831206,12.493678,16.641239
412,4.120000,0.573031,-6.513928,-1.078325,-15.834215,12.490807,16.636116
413,4.130000,0.639579,-6.488342,-1.195175,-15.829613,12.495213,16.640488
414,4.140000,0.568130,-6.608758,-1.375291,-15.833066,12.482180,16.651497
415,4.150000,0.839401,-6.574287,-1.157920,-15.817034,12.505868,16.631351
416,4.160000,0.555338,-6.534672,-1.130987,-15.833232,12.495370,16.638288
417,4.170000,0.797133,-6.615268,-1.134675,-15.826654,12.513220,16.633106
418,4.180000,0.811490,-6.645496,-0.989849,-15.826571,12.522012,16.640196
419,4.190000,0.665812,-6.556190,-1.029662,-15.835701,12.526801,16.657236
420,4.200000,1.823538,-5.991113,-2.638640,-15.781466,12.384264,16.694185
421,4.210000,4.461894,-5.325896,-1.402204,-15.872458,12.456747,16.915470
422,4.220000,3.877041,-5.352554,0.367680,-15.986744,12.574913,17.069670
423,4.230000,5.337900,-4.657081,1.425051,-16.090162,12.558146,17.339628
424,4.240000,6.492498,-3.782276,1.873179,-16.139072,12.600890,17.649342
425,4.250000,9.094430,-3.008250,0.851920,-16.135588,12.580104,18.021214
426,4.260000,11.187133,-2.734152,0.678125,-16.195574,12.502156,18.430693
427,4.270000,12.851696,-2.242602,0.534327,-16.218645,12.433412,18.868658
428,4.280000,12.851698,-2.242604,0.534326,-16.266636,12.439416,19.469643
429,4.290000,17.724777,-0.468111,2.171477,-16.365034,12.436061,19.874315
430,4.300000,19.219872,0.741313,1.095838,-16.309845,12.399413,20.169260
431,4.310000,19.798752,0.721741,1.783912,-16.273760,12.421149,20.495605
432,4.320000,19.643707,1.312374,1.977286,-16.260483,12.260589,20.643244
433,4.330000,20.460684,2.556366,0.690132,-16.180717,12.162868,20.737402
434,4.340000,23.183916,2.910889,-0.668034,-16.084280,12.148215,20.847240
435,4.350000,22.087837,3.107092,0.180524,-15.979190,12.191796,20.906137
436,4.360000,22.752583,3.711292,0.000037,-15.845863,12.191566,20.964008
437,4.370000,23.147190,4.210442,-1.206610,-15.767285,12.159286,20.969141
438,4.380000,24.199280,4.923422,-2.904426,-15.649089,12.076503,21.040014
439,4.390000,23.465166,5.268209,-1.371674,-15.533077,12.241812,21.068214
440,4.400000,24.239767,5.386234,-3.971848,-15.474051,12.061332,20.972698
441,4.410000,24.231359,5.804713,-4.266592,-15.391390,12.042078,20.973742
442,4.420000,23.159536,6.250712,-4.653539,-15.305188,11.971981,20.868330
443,4.430000,23.132692,6.948015,-4.890196,-15.243614,11.990262,20.827576
444,4.440000,23.544601,7.946355,-5.537640,-15.191812,11.974521,20.825581
445,4.450000,23.653360,8.829974,-7.696827,-15.119304,12.076233,20.886261
446,4.460000,23.110294,9.419243,-8.475926,-15.021093,12.034665,20.847183
447,4.470000,21.659849,10.556261,-4.739190,-15.022604,12.232038,20.974461
448,4.480000,23.186537,11.692358,-9.747196,-14.794876,12.004890,20.760387
449,4.490000,25.525984,13.017378,-11.202273,-14.676112,12.066017,20.801390
450,4.500000,24.350883,14.097213,-11.770021,-14.611116,11.951312,20.813282
451,4.510000,25.004160,14.711636,-12.711621,-14.549443,11.920765,20.814734
452,4.520000,25.178240,15.948784,-13.143754,-14.508210,11.940971,20.852133
453,4.530000,25.164240,16.520195,-13.760357,-14.498538,12.003440,20.819502
454,4.540000,26.332165,17.146179,-15.101587,-14.509715,12.097534,20.750851
455,4.550000,24.806484,17.403217,-16.603882,-14.576499,11.926183,20.558702
456,4.560000,26.067364,17.943794,-16.505825,-14.624198,12.168011,20.580956
457,4.570000,23.932520,17.536037,-16.253996,-14.715585,12.153849,20.490129
458,4.580000,23.878021,17.317516,-17.231756,-14.732992,12.274056,20.389017
459,4.590000,23.461336,17.290552,-17.620340,-14.792439,12.355952,20.281645
460,4.600000,22.729584,16.827749,-18.478373,-14.868130,12.439709,20.218426
461,4.610000,23.739597,16.252033,-19.013250,-14.889195,12.473645,20.074652
462,4.620000,23.386240,15.410307,-18.841860,-14.916303,12.596220,20.087166
463,4.630000,23.816769,14.743932,-20.894447,-14.965282,12.882930,20.087490
464,4.640000,23.273062,13.955773,-21.755936,-15.021494,12.963840,19.994001
465,4.650000,22.670813,13.455311,-21.828806,-15.068965,13.047257,19.988562
466,4.660000,23.008739,12.905774,-20.892872,-15.111489,13.094041,19.913694
467,4.670000,21.514317,12.114557,-21.595472,-15.185531,13.303502,19.927961
468,4.680000,22.844490,11.543946,-22.493210,-15.239310,13.268428,19.802570
469,4.690000,20.969547,11.108712,-22.986145,-15.247114,13.429432,19.706844
470,4.700000,19.098858,11.554679,-22.581749,-15.347762,13.468234,19.694330
471,4.710000,19.411598,10.573141,-21.584612,-15.433926,13.506354,19.589701
472,4.720000,18.280355,10.371371,-22.681816,-15.472455,13.636446,19.583447
473,4.730000,18.596970,9.913925,-23.439640,-15.478071,13.584714,19.423887
474,4.740000,16.527073,8.903865,-21.400316,-15.524836,13.937123,19.478426
475,4.750000,18.298767,9.319182,-23.320625,-15.569399,13.696162,19.255577
476,4.760000,18.030630,9.302912,-23.963821,-15.591687,13.787595,19.224039
477,4.770000,15.271332,8.877914,-22.186579,-15.645877,14.067004,19.296064
478,4.780000,17.139194,9.481158,-23.265646,-15.684879,14.097534,19.160141
479,4.790000,14.660571,9.933956,-23.435135,-15.774582,14.038387,19.117104
480,4.800000,14.313856,9.753089,-22.738628,-15.849423,14.062840,19.013735
481,4.810000,12.721789,10.864963,-23.646984,-15.969565,13.998224,18.923420
482,4.820000,11.971477,11.481143,-23.787325,-16.078203,13.984643,18.837782
483,4.830000,10.893615,12.111837,-22.719561,-16.246105,13.849370,18.679419
484,4.840000,8.920352,13.396244,-23.457502,-16.490080,13.602039,18.467907
485,4.850000,6.423183,14.291817,-21.647442,-16.792233,13.566743,18.391722
486,4.860000,4.328499,14.847796,-21.631992,-17.101559,13.422982,18.162176
487,4.870000,2.604063,15.623872,-20.075813,-17.398169,13.201817,18.028112
488,4.880000,-0.780225,15.494192,-22.187611,-17.450560,13.014542,17.824516
489,4.890000,-2.302073,15.752411,-23.336634,-17.447931,12.870024,17.565447
490,4.900000,-3.769893,15.666748,-22.568460,-17.680376,12.854193,17.387760
491,4.910000,-4.283871,15.044820,-21.921059,-17.782427,12.872657,17.067762
492,4.920000,-7.090913,15.244536,-22.995193,-17.786753,12.979799,16.641647
493,4.930000,-7.266345,14.927715,-22.100325,-17.846161,13.018070,16.297119
494,4.940000,-9.291060,14.595706,-20.316133,-18.063381,13.041337,15.917147
495,4.950000,-10.577976,14.065533,-20.301342,-18.156183,13.020599,15.521279
496,4.960000,-12.517870,14.394617,-21.082123,-18.291964,12.857936,15.035046
497,4.970000,-14.359632,14.431278,-19.037052,-18.419756,12.940164,14.511148
498,4.980000,-15.990444,14.566509,-18.007063,-18.722296,12.876097,14.203543
499,4.990000,-16.891083,14.813135,-18.150015,-18.931345,12.913701,13.958166
500,5.000000,-17.254929,14.407630,-16.941099,-19.170326,13.020137,13.762463
501,5.010000,-17.912708,14.420792,-16.419231,-19.368528,13.156324,13.443999
502,5.020000,-19.093256,14.479190,-16.560774,-19.603882,13.141850,13.252631
503,5.030000,-20.180969,14.397149,-15.605671,-19.862310,13.088916,13.042603
504,5.040000,-20.683630,13.865122,-14.362244,-20.103785,13.094243,12.809181
505,5.050000,-21.360214,13.776078,-13.867528,-20.309374,13.044846,12.583047
506,5.060000,-21.688713,12.081056,-13.120294,-20.460649,13.313139,12.402115
507,5.070000,-23.702547,12.659711,-12.801482,-20.649113,13.246120,12.126539
508,5.080000,-24.765642,11.849812,-8.143168,-20.915310,13.405376,11.852167
509,5.090000,-24.376528,10.504682,-10.988111,-20.966228,13.409741,11.794093
510,5.100000,-25.971790,9.667624,-10.432809,-21.126152,13.394552,11.722530
511,5.110000,-26.758232,8.655479,-10.624206,-21.209782,13.604744,11.546515
512,5.120000,-27.699457,6.910549,-10.107384,-21.338512,13.688408,11.527891
513,5.130000,-28.715803,5.278038,-9.305041,-21.432775,13.776185,11.490437
514,5.140000,-29.409992,3.823544,-9.131591,-21.498569,13.844088,11.449679
515,5.150000,-30.375856,2.196988,-7.478132,-21.602730,14.112997,11.474027
516,5.160000,-30.217892,1.461505,-8.316644,-21.562777,14.098616,11.500625
517,5.170000,-29.607256,0.116502,-6.552641,-21.624641,13.989441,11.465802
518,5.180000,-31.548222,-0.348407,-6.687031,-21.546675,14.268022,11.460803
519,5.190000,-32.361340,-1.668152,-6.850952,-21.531015,14.254156,11.429043
520,5.200000,-31.881155,-2.449471,-6.673800,-21.543585,14.181251,11.506917
521,5.210000,-32.182091,-2.954923,-6.337472,-21.528198,14.190613,11.547843
522,5.220000,-32.064114,-3.470388,-5.641016,-21.533220,14.175100,11.620335
523,5.230000,-33.173779,-3.741367,-6.759736,-21.498657,14.228431,11.602942
524,5.240000,-33.178749,-4.266257,-6.472689,-21.480740,14.189148,11.684246
525,5.250000,-31.118994,-4.259506,-6.154353,-21.534208,14.295506,11.567727
526,5.260000,-32.206841,-4.813349,-4.506841,-21.564453,14.048050,11.811678
527,5.270000,-33.563900,-4.709744,-6.024776,-21.515211,14.145154,11.759367
528,5.280000,-32.268280,-4.882028,-4.064071,-21.569719,14.061753,11.791306
529,5.290000,-32.055832,-5.511737,-3.983875,-21.583176,14.116203,11.804088
530,5.300000,-33.650002,-4.304487,-4.376041,-21.562731,14.393888,11.821402
531,5.310000,,,,,,
532,5.320000,,,,,,
533,5.330000,,,,,,
534,5.340000,,,,,,
535,5.350000,,,,,,
536,5.360000,,,,,,
537,5.370000,,,,,,
538,5.380000,,,,,,
539,5.390000,,,,,,
540,5.400000,,,,,,
541,5.410000,,,,,,
542,5.420000,-35.275753,-2.586009,-1.105404,-21.374521,14.358897,11.476721
543,5.430000,-35.602493,-1.698082,-2.605161,-21.313288,14.533710,11.505381
544,5.440000,-35.727871,-1.160799,-1.830867,-21.286467,14.585197,11.641777
545,5.450000,-34.777184,-1.175864,-2.440372,-21.195068,14.635394,11.869338
546,5.460000,-32.841457,-0.901371,-1.089241,-21.209904,14.758915,12.105700
547,5.470000,-32.812271,-0.393733,0.440728,-21.196920,14.687101,12.410771
548,5.480000,-31.385036,-0.101473,1.300165,-21.100252,15.045442,12.556733
549,5.490000,-29.283539,0.279074,1.721746,-21.013332,15.187833,12.904000
550,5.500000,-27.346439,1.788084,0.622651,-20.928423,15.477410,13.082272
551,5.510000,-26.423586,0.672345,4.485558,-20.818501,15.541003,13.570812
552,5.520000,-26.011969,2.113758,3.046892,-20.691626,15.582135,13.901348
553,5.530000,-25.355379,1.850133,5.350783,-20.541897,15.873872,14.237064
554,5.540000,-23.455395,3.550150,3.908518,-20.369890,15.854512,14.716181
555,5.550000,-22.055561,4.062788,6.578561,-20.187492,16.213524,15.074470
556,5.560000,-19.833723,4.740942,4.913710,-20.024143,16.002211,15.711970
557,5.570000,-17.419197,4.642738,7.747842,-19.817404,16.438671,16.290113
558,5.580000,-15.447067,5.791530,5.019494,-19.601959,16.060354,16.891228
559,5.590000,-12.459395,6.201794,5.144716,-19.376389,16.049404,17.566256
560,5.600000,-10.623960,6.640262,5.040284,-19.169012,15.927374,18.290651
561,5.610000,-7.753160,6.798287,5.431639,-18.857824,15.950235,19.132441
562,5.620000,-3.214622,8.094858,3.005720,-18.500366,15.687678,19.996485
563,5.630000,-0.511831,8.883230,1.283789,-18.123493,15.374430,20.887432
564,5.640000,1.386159,9.924368,-0.006870,-17.779367,14.869388,21.735815
565,5.650000,4.579137,10.020678,-1.421226,-17.394749,14.292714,22.682224
566,5.660000,8.272613,10.582408,-2.573330,-17.073092,13.600272,23.574076
567,5.670000,12.078050,11.622829,0.205485,-16.817471,13.135279,24.703617
568,5.680000,16.416267,12.203306,-0.921167,-16.430162,12.282243,25.681854
569,5.690000,19.346609,12.730690,-7.181567,-16.044975,12.177943,25.865837
570,5.700000,25.892132,15.040857,-9.659040,-15.725519,12.128666,26.685062
571,5.710000,28.172132,14.797716,-10.791630,-15.473766,12.051675,27.178490
572,5.720000,28.471624,15.298038,-12.771596,-15.103004,11.987349,27.298895
573,5.730000,31.094313,15.844975,-14.581287,-14.914410,12.184198,27.644581
574,5.740000,32.882698,16.457678,-16.125208,-14.792830,12.165986,27.954134
575,5.750000,33.269451,15.704906,-16.964336,-14.724964,12.188557,28.016880
576,5.760000,33.406250,15.760880,-18.735565,-14.572634,12.093978,28.048996
577,5.770000,32.409512,15.929082,-20.074669,-14.453341,11.842369,28.064463
578,5.780000,33.256550,15.859264,-20.141178,-14.371790,11.847754,28.170162
579,5.790000,31.495161,15.892770,-20.710016,-14.312770,11.839709,28.033941
580,5.800000,32.776775,17.225403,-22.486494,-14.288324,11.810147,27.963966
581,5.810000,32.307106,17.744900,-21.347258,-14.275174,11.842426,28.068748
582,5.820000,33.489033,18.586859,-23.323833,-14.426006,11.904473,27.940004
583,5.830000,31.962755,18.471418,-23.862864,-14.450672,12.081301,27.751415
584,5.840000,28.860950,19.485495,-18.119644,-14.497108,12.538849,27.805832
585,5.850000,29.577063,19.286764,-19.810808,-14.509392,12.638985,27.721310
586,5.860000,29.978243,19.265886,-21.035185,-14.596745,12.848396,27.685816
587,5.870000,29.971485,18.932428,-24.868313,-14.581209,12.734916,27.480612
588,5.880000,30.417852,18.264559,-24.110046,-14.593556,12.849866,27.417873
589,5.890000,30.240288,17.920061,-24.584620,-14.647224,12.949915,27.429251
590,5.900000,29.485392,17.514837,-25.281235,-14.686531,13.079169,27.371422
591,5.910000,29.006168,16.847532,-26.277414,-14.726130,13.081120,27.306786
592,5.920000,26.341465,16.479992,-26.547867,-14.768490,13.206448,27.253658
593,5.930000,25.808968,16.117594,-25.999731,-14.821246,13.358587,27.252283
594,5.940000,25.266504,15.634912,-26.382704,-14.853970,13.462008,27.189367
595,5.950000,26.758404,14.955022,-26.509533,-14.907408,13.523875,27.183134
596,5.960000,23.139900,14.829046,-25.763033,-14.985100,13.704295,27.250263
597,5.970000,23.691198,14.606657,-26.201254,-15.022811,13.625828,27.075884
598,5.980000,24.057045,14.117561,-26.513725,-15.060371,13.757390,27.077543
599,5.990000,24.081205,13.409305,-25.994553,-15.115137,13.993870,27.037991
600,6.000000,23.478304,13.173377,-27.204174,-15.115534,14.001764,26.942909
601,6.010000,22.484085,13.227836,-28.176760,-15.156846,14.134593,26.958101
602,6.020000,22.977997,12.665730,-27.530668,-15.189034,14.121236,26.891479
603,6.030000,20.582464,12.989593,-27.930361,-15.184853,14.207790,26.838627
604,6.040000,20.405619,13.287412,-27.858587,-15.192259,14.285737,26.781088
605,6.050000,19.915434,13.474081,-28.268785,-15.224859,14.329699,26.708273
606,6.060000,20.532743,13.160690,-27.739214,-15.289335,14.322419,26.622683
607,6.070000,20.231911,13.868205,-29.297558,-15.369076,14.508759,26.663950
608,6.080000,18.349081,14.021034,-27.981632,-15.391010,14.380041,26.494661
609,6.090000,16.175220,14.376937,-27.848652,-15.513547,14.475654,26.577393
610,6.100000,15.574092,15.369799,-27.082561,-15.625969,14.329468,26.460861
611,6.110000,13.583076,16.596922,-26.582813,-15.809867,14.252417,26.373493
612,6.120000,13.502837,17.219719,-27.750206,-15.916638,14.235976,26.231718
613,6.130000,11.230593,18.687067,-27.233810,-16.199947,14.108846,26.131880
614,6.140000,8.818605,19.784445,-26.930105,-16.504631,14.010562,25.986847
615,6.150000,6.820545,20.840126,-25.280884,-16.848955,14.063425,25.901255
616,6.160000,3.264517,22.553787,-23.579439,-17.287945,13.894076,25.736635
617,6.170000,0.725759,23.339390,-22.477003,-17.710817,13.873902,25.640615
618,6.180000,-0.515012,23.001530,-23.393766,-17.871624,13.516272,25.453487
619,6.190000,-2.773180,23.216967,-24.283371,-18.068350,13.412001,25.309834
620,6.200000,-3.043104,23.144253,-23.439928,-18.327909,13.370686,25.074881
621,6.210000,-3.684167,22.759047,-24.144228,-18.502920,13.673488,24.928560
622,6.220000,-6.700401,22.747280,-23.181519,-18.696175,13.627018,24.525375
623,6.230000,-8.111053,22.433449,-22.345060,-18.933748,13.554083,24.162445
624,6.240000,-9.450860,22.223534,-21.227196,-19.181093,13.561659,23.816402
625,6.250000,-10.946621,22.220970,-20.519728,-19.397923,13.568399,23.553255
626,6.260000,-12.384022,22.082882,-19.795483,-19.636621,13.441730,23.119017
627,6.270000,-14.028459,21.824850,-18.995361,-19.925673,13.358765,22.741486
628,6.280000,-15.485798,21.895857,-18.263659,-20.202667,13.243188,22.348709
629,6.290000,-17.540726,21.838100,-16.134281,-20.489016,13.184939,21.987307
630,6.300000,-19.373592,21.515141,-14.322926,-20.722504,13.190103,21.667557
631,6.310000,-20.443024,21.333914,-13.479708,-20.955698,13.250950,21.388710
632,6.320000,-20.780397,22.009933,-14.144025,-21.137083,13.157805,21.131989
633,6.330000,-21.260803,21.025368,-12.352386,-21.379242,13.260458,21.061508
634,6.340000,-22.187599,21.212507,-12.664523,-21.552727,13.233150,20.852047
635,6.350000,-22.186747,20.517319,-11.798773,-21.669857,13.288101,20.678116
636,6.360000,-23.778786,19.627415,-11.750815,-21.844166,13.327278,20.540642
637,6.370000,-25.767954,18.690514,-11.553287,-21.980932,13.424349,20.425781
638,6.380000,-25.238792,18.114025,-10.388792,-22.096886,13.613351,20.359432
639,6.390000,-26.234673,15.855279,-9.694942,-22.154091,13.546448,20.182972
640,6.400000,-26.103088,14.652894,-7.690570,-22.323875,13.578148,20.120733
641,6.410000,-27.690691,13.293967,-6.835049,-22.358189,13.751284,20.013935
642,6.420000,-27.905453,11.748138,-6.451282,-22.430773,13.778266,20.021444
643,6.430000,-28.408548,10.712560,-5.744355,-22.517208,13.830482,20.001892
644,6.440000,-30.279964,9.228450,-6.541639,-22.509436,13.952783,19.944500
645,6.450000,-30.737169,8.423406,-4.732362,-22.598257,14.002088,19.898844
646,6.460000,-30.926752,7.130424,-3.829346,-22.599442,14.045441,19.980488
647,6.470000,-32.086155,6.266452,-3.129905,-22.647560,13.996575,20.019320
648,6.480000,-33.036945,5.116875,-1.206310,-22.658560,14.199330,20.011839
649,6.490000,-32.339161,4.936419,-2.543086,-22.639557,14.099317,20.121510
650,6.500000,-31.039043,4.112480,-2.567282,-22.554729,14.246374,20.147839
651,6.510000,-32.351753,3.574627,-3.452508,-22.497234,14.310606,20.142767
652,6.520000,-32.579823,3.298768,-3.225765,-22.494875,14.310032,20.171673
653,6.530000,-32.278187,3.570725,-2.905603,-22.557289,14.313696,20.158251
654,6.540000,-32.914177,3.611247,-2.085895,-22.570744,14.310365,20.145304
655,6.550000,-31.062933,3.260531,-2.499770,-22.550116,14.450063,20.086817
656,6.560000,-31.057119,3.138269,-2.498439,-22.545170,14.448677,20.078047
657,6.570000,-32.274353,3.197129,-2.531769,-22.565474,14.322072,20.144543
658,6.580000,-32.609047,3.295597,-1.985273,-22.611050,14.322330,20.063845
659,6.590000,-33.647289,2.722648,-1.986720,-22.590809,14.211859,20.069208
660,6.600000,-34.898342,2.874294,-0.606753,-22.659616,14.165104,19.975267
661,6.610000,-34.777874,2.882813,-0.229378,-22.708509,14.206047,19.807131
662,6.620000,-35.607754,2.884090,-0.829374,-22.719265,14.108859,19.786993
663,6.630000,-36.691715,3.452227,-0.350858,-22.734993,14.148435,19.688374
664,6.640000,-37.153790,3.389443,-0.102206,-22.693134,14.117747,19.569183
665,6.650000,-35.309792,3.995934,-0.191326,-22.729496,14.327799,19.466249
666,6.660000,-37.685612,3.792202,0.584045,-22.698202,14.253737,19.503323
667,6.670000,-37.270245,4.044380,0.423284,-22.624680,14.249961,19.554560
668,6.680000,-36.914093,4.256545,1.229290,-22.611448,14.238213,19.582684
669,6.690000,-37.429932,4.547011,2.865791,-22.600389,14.358419,19.571157
670,6.700000,-37.824059,5.347969,2.473121,-22.570333,14.405478,19.667517
671,6.710000,-38.120266,5.773786,1.898665,-22.486172,14.463581,19.651463
672,6.720000,-37.880867,6.172038,1.980250,-22.429667,14.447128,19.815605
673,6.730000,-35.607220,6.253846,1.943667,-22.315887,14.670363,19.927267
674,6.740000,-34.920147,5.684147,4.021333,-22.283333,14.779366,20.088346
675,6.750000,-35.498291,7.016129,3.583805,-22.213209,14.868002,20.365101
676,6.760000,-31.814079,7.341207,4.373051,-22.082188,14.997731,20.656929
677,6.770000,-31.737799,7.975998,3.993448,-21.982130,15.066254,20.955017
678,6.780000,-30.314377,9.401175,4.134852,-21.792955,15.451257,21.209475
679,6.790000,-30.751476,9.560364,4.928184,-21.628063,15.455715,21.409662
680,6.800000,-27.884951,10.435974,5.369511,-21.441111,15.785811,21.704016
681,6.810000,-26.843548,11.517971,6.086284,-21.230959,15.867681,22.050602
682,6.820000,-24.407581,12.408607,6.481080,-21.040255,16.067411,22.421234
683,6.830000,-24.085756,12.654255,7.588727,-20.791252,16.074274,22.771883
684,6.840000,-21.048380,13.364472,6.921593,-20.480600,16.189327,23.262030
685,6.850000,-19.070234,14.069468,7.643989,-20.151405,16.356377,23.712395
686,6.860000,-18.407511,15.095352,7.223372,-19.898560,16.369999,24.290539
687,6.870000,-15.184578,15.897322,7.185543,-19.591436,16.356018,24.810261
688,6.880000,-13.975364,17.030706,5.775464,-19.203093,16.256714,25.508503
