Format Version,1.23,Take Name,221_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 02.02.16.465 P.M.,Capture Start Frame,15494335,Total Frames in Take,1517,Total Exported Frames,1517,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
728,7.280000,-29.545353,36.546543,20.908344,-15.898188,15.992630,41.522835
729,7.290000,-30.961712,36.219769,23.885254,-15.463442,16.385227,41.719070
730,7.300000,-28.615400,37.930233,20.063316,-14.939542,16.208483,42.142235
731,7.310000,-26.059589,39.427235,18.328352,-14.423652,16.268471,42.384930
732,7.320000,,,,,,
733,7.330000,,,,,,
734,7.340000,,,,,,
735,7.350000,,,,,,
736,7.360000,,,,,,
737,7.370000,,,,,,
738,7.380000,,,,,,
739,7.390000,,,,,,
740,7.400000,,,,,,
741,7.410000,,,,,,
742,7.420000,,,,,,
743,7.430000,,,,,,
744,7.440000,,,,,,
745,7.450000,,,,,,
746,7.460000,,,,,,
747,7.470000,46.079155,45.859489,-42.047306,-3.564523,12.078115,48.456333
748,7.480000,,,,,,
749,7.490000,48.743744,46.769440,-40.943138,-2.965079,12.529148,48.775162
750,7.500000,49.250725,47.129456,-45.872707,-2.797473,12.009599,48.438335
751,7.510000,49.358204,45.224236,-49.610378,-2.741020,12.000559,48.448704
752,7.520000,49.264214,47.195892,-46.255993,-2.589951,12.283734,48.470924
753,7.530000,48.038242,46.292534,-46.214664,-2.608427,12.075392,48.428352
754,7.540000,44.193119,47.103851,-46.674717,-2.574706,11.656883,48.260231
755,7.550000,48.096394,47.504078,-51.668953,-2.697134,11.496860,48.129879
756,7.560000,48.754154,47.683216,-51.922489,-2.726140,11.667236,48.089905
757,7.570000,48.196426,48.884972,-53.385471,-2.873278,11.870301,47.948765
758,7.580000,46.638802,50.028454,-51.214996,-3.105800,12.005206,47.948616
759,7.590000,47.064781,49.708321,-52.308456,-3.122478,12.255579,47.905743
760,7.600000,48.297096,51.350063,-53.257626,-3.032755,12.474002,47.772888
761,7.610000,44.298790,51.123028,-49.419357,-3.120527,12.777823,47.971466
762,7.620000,42.758495,50.574089,-47.978725,-3.240369,12.888476,48.035000
763,7.630000,43.725159,49.565971,-53.279922,-3.294739,12.806581,47.833633
764,7.640000,42.196690,49.766216,-52.365906,-3.343888,12.891929,47.852192
765,7.650000,43.439461,49.023823,-51.610298,-3.371328,12.906530,47.872486
766,7.660000,44.975960,48.200901,-54.273174,-3.432214,13.149317,47.849266
767,7.670000,41.560780,49.533947,-51.685574,-3.594526,13.102781,47.849907
768,7.680000,40.377499,49.768318,-51.719345,-3.650258,13.217301,47.790051
769,7.690000,39.118248,50.460388,-47.219807,-3.804564,13.571583,47.889259
770,7.700000,35.389675,50.037174,-46.241589,-3.735445,13.821918,47.857002
771,7.710000,37.598644,50.344254,-49.802258,-3.915498,13.586098,47.784237
772,7.720000,37.015682,49.586994,-48.959206,-4.004380,13.714853,47.782562
773,7.730000,35.989735,48.956264,-48.574314,-4.082129,13.727323,47.899940
774,7.740000,35.067699,48.432735,-47.226837,-4.130816,13.804120,47.956497
775,7.750000,34.216175,47.920609,-47.883640,-4.146216,13.857810,47.898849
776,7.760000,33.337181,47.736614,-47.833755,-4.185396,13.867659,47.910076
777,7.770000,30.927879,48.269283,-47.934044,-4.205536,14.002209,47.856804
778,7.780000,32.203590,48.421349,-47.887901,-4.273345,14.019225,47.807644
779,7.790000,31.000372,49.153915,-44.238800,-4.340770,14.307557,47.876366
780,7.800000,30.545586,49.841526,-44.100163,-4.421969,14.361951,47.839146
781,7.810000,31.974861,49.809883,-45.624466,-4.478089,14.471978,47.880150
782,7.820000,32.421921,49.329414,-48.288197,-4.512020,14.252718,47.898376
783,7.830000,30.590277,50.833305,-46.860989,-4.642218,14.430035,47.790466
784,7.840000,23.807035,52.003670,-41.685360,-4.726502,14.418144,47.888660
785,7.850000,27.356060,54.151894,-44.873508,-4.954124,14.299443,47.852085
786,7.860000,25.872557,54.087364,-45.008251,-5.082108,14.110475,47.978970
787,7.870000,19.702906,56.633472,-39.597969,-5.406654,13.879822,48.053589
788,7.880000,18.403391,57.267559,-40.005577,-5.654246,14.020000,48.227905
789,7.890000,11.749626,59.911434,-33.819912,-6.014906,13.795244,48.228825
790,7.900000,6.534054,60.394283,-29.840738,-6.449277,13.821829,48.396381
791,7.910000,5.322176,61.547020,-26.851469,-6.776172,13.598182,48.540211
792,7.920000,2.045779,60.852425,-25.280554,-6.980843,13.386920,48.520206
793,7.930000,-1.872546,61.247372,-23.083517,-7.316037,13.258402,48.500462
794,7.940000,-5.968640,61.291168,-19.449654,-7.648892,13.211450,48.510811
795,7.950000,-7.073449,60.522499,-19.378790,-7.894489,13.350831,48.344414
796,7.960000,-12.234232,60.721413,-14.523632,-8.294449,13.308690,48.305058
797,7.970000,-12.410932,60.006977,-14.433131,-8.613943,13.413408,48.074112
798,7.980000,-17.618011,60.512833,-9.544452,-9.070358,13.386813,47.938087
799,7.990000,-22.373739,59.967052,-6.910671,-9.449355,13.418508,47.805611
800,8.000000,-21.137316,59.328289,-6.512865,-9.891113,13.219484,47.663990
801,8.010000,-21.346123,59.104088,-5.641036,-10.313099,13.301653,47.499542
802,8.020000,-27.945311,58.137527,0.075980,-10.804990,13.082656,47.293499
803,8.030000,-31.137016,57.685799,3.991182,-11.279065,12.954553,47.262444
804,8.040000,-31.805725,57.415115,5.216853,-11.652711,13.012570,47.142418
805,8.050000,-32.893383,57.408894,6.360671,-12.047753,13.042995,47.095806
806,8.060000,-39.089375,56.085266,10.066385,-12.312904,13.043378,47.035603
807,8.070000,-40.013844,55.528969,11.528937,-12.582037,13.094872,47.005672
808,8.080000,-35.886402,56.112640,8.214712,-12.809525,13.387537,46.999298
809,8.090000,-34.158997,55.270969,8.997896,-13.111073,13.258052,46.947609
810,8.100000,-38.912567,53.393887,13.032293,-13.206980,13.226784,46.856792
811,8.110000,-41.273975,51.377407,16.342632,-13.605680,13.087216,46.923527
812,8.120000,-42.715599,49.772110,15.876329,-13.776149,13.304222,46.849560
813,8.130000,-43.087929,48.464512,17.511978,-13.967802,13.504494,46.845444
814,8.140000,-42.112617,46.919792,17.571274,-14.076877,13.518185,46.934792
815,8.150000,-43.472431,45.412327,19.362955,-14.163052,13.659070,46.883926
816,8.160000,-40.918785,44.969090,16.706198,-14.147171,13.892639,47.022068
817,8.170000,-42.738705,42.528622,19.640064,-14.266724,13.906760,46.982315
818,8.180000,-42.089699,40.712784,20.074150,-14.304908,13.951455,47.057663
819,8.190000,-42.747482,39.533058,19.793003,-14.314753,13.944098,47.050571
820,8.200000,-42.502808,38.438263,20.301991,-14.298098,14.038406,47.096718
821,8.210000,-41.725121,38.747044,20.398901,-14.240907,14.198744,47.112934
822,8.220000,-42.944050,36.697094,21.356771,-14.264357,14.105246,47.123932
823,8.230000,-44.119720,35.176689,24.812946,-14.273557,14.340300,47.114468
824,8.240000,-43.472305,35.109379,24.315830,-14.224686,14.308029,47.082474
825,8.250000,-43.436855,34.410007,24.948397,-14.180179,14.374878,47.117458
826,8.260000,-42.597176,35.538681,21.995092,-14.130301,14.253945,47.260342
827,8.270000,-41.312019,33.693623,24.518148,-14.084500,14.244552,47.090199
828,8.280000,-40.888187,33.202431,22.700142,-13.997255,14.111641,47.185307
829,8.290000,-40.924030,33.234833,23.144133,-14.024474,14.139297,47.194336
830,8.300000,-41.451946,34.147030,22.199310,-14.003107,14.247572,47.246189
831,8.310000,-40.707230,33.710487,23.444593,-14.100863,14.177086,47.187977
832,8.320000,-41.131023,33.731949,23.765690,-14.182236,14.199080,47.187294
833,8.330000,-41.958439,33.791401,23.462385,-14.265699,14.065826,47.158329
834,8.340000,-41.514835,32.283455,26.439943,-14.346571,14.346125,47.075245
835,8.350000,-40.083248,36.413284,22.786884,-14.664435,14.512602,47.026585
836,8.360000,-40.286167,36.522285,23.167786,-14.719276,14.530156,46.943871
837,8.370000,-45.557209,31.941862,29.920490,-14.628288,14.470431,46.744503
838,8.380000,-44.939037,32.618404,27.339468,-14.487946,14.377904,46.758545
839,8.390000,-46.008724,32.773663,27.388233,-14.620234,14.271885,46.790863
840,8.400000,-46.347019,32.848331,27.870287,-14.617059,14.300905,46.741722
841,8.410000,-45.057316,33.001106,27.177515,-14.540742,14.220696,46.729065
842,8.420000,-47.139622,33.721130,27.601660,-14.472333,14.306685,46.711052
843,8.430000,-47.906162,34.985310,29.101326,-14.619139,14.470317,46.766994
844,8.440000,-47.708260,32.959827,32.449154,-14.449507,14.754627,46.556938
845,8.450000,-48.381287,34.276695,33.020042,-14.429964,14.539064,46.643257
846,8.460000,-48.278309,34.205193,33.205002,-14.265476,14.806430,46.687222
847,8.470000,-46.855663,36.672890,29.618227,-14.045874,14.722557,46.959583
848,8.480000,-45.046986,35.564701,28.252090,-13.870995,14.702323,46.976849
849,8.490000,-44.868515,37.199253,28.416874,-13.602699,14.835207,47.127861
850,8.500000,-42.291496,37.832321,28.330099,-13.356484,14.943640,47.208027
851,8.510000,-43.470032,39.898960,29.802902,-13.173634,15.294881,47.359470
852,8.520000,-40.028812,39.773705,28.464952,-12.810694,15.275905,47.423271
853,8.530000,-40.897457,41.156944,29.578424,-12.509169,15.613997,47.497093
854,8.540000,-40.750423,41.116249,34.598587,-12.313470,16.079416,47.667664
855,8.550000,-33.660999,47.170616,24.950958,-11.964456,16.209606,47.884766
856,8.560000,-36.777401,45.031261,29.840725,-11.393716,16.106922,47.901886
857,8.570000,-35.107338,46.767727,29.148684,-10.994446,16.056726,48.087097
858,8.580000,-29.416204,49.313049,24.987181,-10.515504,16.238779,48.320026
859,8.590000,-31.403862,49.206738,26.193892,-9.935332,16.262117,48.519524
860,8.600000,-25.995356,50.821026,23.884390,-9.330776,16.226692,48.720165
861,8.610000,-26.881756,51.725346,23.675308,-8.731430,16.261103,48.971836
862,8.620000,-20.656849,52.565979,18.799284,-8.098054,16.204752,49.275845
863,8.630000,-17.554602,54.516396,15.576604,-7.273673,16.123419,49.517929
864,8.640000,-11.344665,56.451481,11.859760,-6.498060,15.720156,49.829189
865,8.650000,-5.388816,56.981503,4.973658,-5.551734,15.563570,50.085403
866,8.660000,-1.324242,58.690205,0.361524,-4.694039,15.051788,50.411160
867,8.670000,7.510528,59.053364,-7.388631,-3.730602,14.628884,50.655674
868,8.680000,13.631327,59.899231,-13.352809,-2.816073,13.939630,51.000046
869,8.690000,22.359066,59.456619,-21.961988,-1.931242,12.932381,51.387035
870,8.700000,33.158360,58.294662,-32.429596,-0.909969,11.994952,51.539654
871,8.710000,37.481064,57.031879,-37.968800,-0.159141,11.987205,51.613922
872,8.720000,44.951603,57.632797,-43.595764,0.308100,11.991662,51.650124
873,8.730000,49.495712,55.600391,-43.920452,0.986790,12.293998,52.061588
874,8.740000,52.945019,56.463421,-47.744251,1.453261,12.441439,51.789455
875,8.750000,57.657734,53.647964,-57.381371,1.945889,12.228004,51.470013
876,8.760000,60.394501,53.126545,-59.847553,2.211111,12.165722,51.554916
877,8.770000,60.053619,53.330029,-56.955933,2.490102,12.367177,51.718861
878,8.780000,63.683720,52.273117,-64.014824,2.576772,11.882204,51.407791
879,8.790000,61.329819,52.787457,-66.066261,2.642139,11.877214,51.217407
880,8.800000,61.120453,52.325211,-67.451172,2.582059,11.655446,51.180763
881,8.810000,61.399044,53.717636,-65.557472,2.620605,11.811193,51.077877
882,8.820000,62.101181,55.833576,-64.132919,2.672180,12.073648,51.014477
883,8.830000,65.109787,54.034332,-70.590904,2.539992,11.807281,50.944912
884,8.840000,64.497932,54.707836,-73.111549,2.471079,11.806746,50.834637
885,8.850000,64.698288,56.711254,-72.333511,2.163613,12.061939,50.847054
886,8.860000,60.799374,58.196735,-66.234047,2.171486,12.263155,50.879574
887,8.870000,62.993618,57.943062,-71.780426,1.990396,12.089931,50.879742
888,8.880000,62.045616,57.060295,-71.804535,1.926190,12.176001,50.972630
889,8.890000,63.308327,58.010513,-72.309113,1.926810,12.692465,51.005894
890,8.900000,63.973896,56.392998,-73.773674,1.896847,12.542266,50.997292
891,8.910000,60.318085,57.264778,-71.992874,1.753711,12.764894,51.145088
892,8.920000,57.657269,59.815552,-70.903831,1.728469,12.780383,50.943958
893,8.930000,58.834999,58.209133,-70.574081,1.708414,12.764175,50.930351
894,8.940000,55.481304,58.924049,-69.595573,1.595783,12.993303,50.940250
895,8.950000,54.750061,58.596672,-69.127167,1.536342,13.064305,50.964661
896,8.960000,52.590431,60.159069,-68.782921,1.431453,13.200291,50.936092
897,8.970000,51.470348,59.610218,-68.002686,1.370232,13.329856,50.927727
898,8.980000,52.885399,58.477306,-67.366081,1.323689,13.287717,51.002270
899,8.990000,52.370274,58.817368,-67.294266,1.250416,13.479252,50.991322
900,9.000000,50.422001,59.612019,-66.553490,1.187564,13.628387,50.991409
901,9.010000,49.419613,58.777454,-64.949005,1.123939,13.689484,51.047970
902,9.020000,47.704605,59.496002,-64.516472,1.113012,13.790020,51.030289
903,9.030000,47.142254,58.616215,-63.438061,1.040983,13.819654,51.102154
904,9.040000,43.343876,59.719582,-62.483398,0.968867,14.018774,51.015358
905,9.050000,42.683056,59.891087,-61.861187,0.920847,14.120107,50.969227
906,9.060000,42.864902,59.795002,-62.674881,0.884962,14.104491,50.962322
907,9.070000,41.843163,59.970795,-61.370895,0.824369,14.212847,50.995159
908,9.080000,43.383041,59.569134,-62.065723,0.765214,14.108017,50.987728
909,9.090000,42.385326,60.617050,-61.352264,0.693634,14.117103,51.038700
910,9.100000,39.231892,60.960026,-59.389854,0.583047,14.211641,51.129524
911,9.110000,37.093555,63.338963,-59.253899,0.531963,14.200255,51.125813
912,9.120000,41.444851,62.840179,-62.665722,0.483353,14.314813,51.113533
913,9.130000,37.447086,64.834045,-53.299500,0.359618,14.431131,51.234879
914,9.140000,32.834248,66.987709,-54.949257,0.136253,13.945277,51.268272
915,9.150000,29.993694,68.478683,-53.772091,-0.108307,13.980943,51.482220
916,9.160000,29.210169,70.093651,-50.544540,-0.391089,13.750681,51.692265
917,9.170000,23.302341,71.869652,-45.601521,-0.656321,13.789193,51.863106
918,9.180000,17.879261,73.720184,-40.204079,-1.001774,13.783841,52.062237
919,9.190000,0.423330,74.787331,-22.149748,-1.350691,13.753378,52.382053
920,9.200000,5.260025,74.499687,-28.516291,-1.561026,13.444473,52.317078
921,9.210000,-1.837226,75.206688,-22.925051,-1.871109,13.254720,52.394463
922,9.220000,-5.890302,75.034264,-18.337601,-2.193742,13.277498,52.535332
923,9.230000,-13.726574,74.727112,-12.251094,-2.483730,13.359287,52.481956
924,9.240000,-15.281854,74.229576,-10.923545,-2.810629,13.518421,52.385635
925,9.250000,-21.586119,73.399773,-4.617420,-3.246275,13.344455,52.417767
926,9.260000,-27.093016,72.802887,0.280150,-3.637329,13.418427,52.362968
927,9.270000,-29.554300,72.130112,3.858940,-4.075844,13.349133,52.411629
928,9.280000,-32.414673,71.256989,7.271212,-4.488010,13.293802,52.395229
929,9.290000,-41.001419,70.594185,13.970858,-4.950759,13.264984,52.263538
930,9.300000,-39.236233,69.870033,13.661995,-5.466734,13.150541,52.255775
931,9.310000,-42.062637,68.844170,16.694445,-5.916550,13.043644,52.247177
932,9.320000,-49.645290,67.153687,22.756891,-6.367311,13.116734,52.250439
933,9.330000,-47.936901,67.501694,22.708080,-6.644592,13.101162,52.195488
934,9.340000,-50.402096,66.661324,25.864767,-7.037719,13.042727,52.292015
935,9.350000,-46.242165,67.524170,22.639444,-7.339957,13.227865,52.275162
936,9.360000,-49.683674,66.559647,25.406494,-7.642482,13.249448,52.226059
937,9.370000,-54.323456,63.410923,31.507492,-7.997479,13.021742,52.262676
938,9.380000,-53.796230,63.574833,30.250610,-8.300987,13.108116,52.243233
939,9.390000,-49.954861,62.775810,27.980001,-8.575584,13.232917,52.218258
940,9.400000,-56.794891,58.544361,33.306679,-8.775814,13.156168,52.196564
941,9.410000,-55.924358,57.053432,33.373638,-8.945236,13.270924,52.221489
942,9.420000,-54.143063,56.379578,33.764507,-9.046194,13.315689,52.333473
943,9.430000,-55.021320,55.276054,33.371326,-9.134860,13.571703,52.408264
944,9.440000,-54.867004,53.026375,34.812401,-9.276570,13.631770,52.461414
945,9.450000,-54.352299,53.165314,34.518627,-9.441517,13.814528,52.619278
946,9.460000,-52.533894,50.715504,33.986244,-9.372855,13.843616,52.555050
947,9.470000,-52.700207,48.976284,34.950779,-9.448574,13.989589,52.500977
948,9.480000,-50.801140,48.273895,35.159134,-9.524688,13.886770,52.573933
949,9.490000,-51.648830,47.047436,34.739487,-9.472364,14.047876,52.571888
950,9.500000,-51.764256,46.133446,35.013336,-9.518598,14.074800,52.598881
951,9.510000,-51.673512,45.466873,34.852814,-9.526606,14.066831,52.613686
952,9.520000,-51.931797,44.509964,36.921162,-9.482938,14.376876,52.461304
953,9.530000,-50.365486,43.728512,35.964909,-9.498789,14.160005,52.599377
954,9.540000,-51.135273,42.917515,40.118881,-9.594728,14.575982,52.618362
955,9.550000,-50.490269,43.277515,36.124207,-9.428196,14.223690,52.584827
956,9.560000,-50.028793,43.293900,36.267323,-9.402270,14.302982,52.632015
957,9.570000,-50.389996,41.915413,40.417522,-9.578325,14.556996,52.635429
958,9.580000,-50.260456,42.877762,36.871593,-9.485522,14.187389,52.625908
959,9.590000,-50.511463,42.790684,37.145020,-9.508786,14.186931,52.604820
960,9.600000,-51.103428,42.462494,37.864853,-9.554619,14.197427,52.553280
961,9.610000,-50.816322,42.262333,37.867470,-9.673209,14.132455,52.548409
962,9.620000,,,,,,
963,9.630000,,,,,,
964,9.640000,,,,,,
965,9.650000,,,,,,
966,9.660000,,,,,,
967,9.670000,,,,,,
968,9.680000,,,,,,
969,9.690000,,,,,,
970,9.700000,,,,,,
971,9.710000,,,,,,
972,9.720000,-53.374283,43.132496,42.858231,-9.792707,14.237529,52.389919
973,9.730000,-55.945518,44.516491,43.109543,-9.671566,14.492026,52.530033
974,9.740000,-54.193649,42.806564,42.457680,-9.469831,14.434610,52.491615
975,9.750000,-55.175587,46.102325,42.509632,-9.439894,14.597403,52.630459
976,9.760000,-53.226051,45.067699,43.602627,-9.138177,14.557356,52.515488
977,9.770000,-53.413658,45.018684,42.765514,-8.701949,14.836255,52.552383
978,9.780000,-54.095600,45.273418,47.800285,-8.627829,15.071589,52.523964
979,9.790000,-52.614079,47.672230,44.393524,-8.345655,14.849522,52.678501
980,9.800000,-52.660938,48.971096,43.926792,-8.055931,15.214475,52.689404
981,9.810000,-50.264153,49.342232,44.299530,-7.673416,15.283026,52.622128
982,9.820000,-50.677540,51.347317,44.526234,-7.380599,15.632621,52.716290
983,9.830000,-50.219452,51.424610,49.911640,-7.167636,16.146187,52.878315
984,9.840000,-47.722107,54.202579,44.428978,-6.671937,15.930552,52.849365
985,9.850000,-46.525734,56.522049,44.372597,-6.200655,15.824408,52.922665
986,9.860000,-45.664970,57.342636,46.521999,-5.763131,16.245869,52.870880
987,9.870000,-40.845253,59.889236,40.564602,-5.052324,16.148993,52.943188
988,9.880000,-37.901402,62.705585,36.901840,-4.645832,16.313507,53.129967
989,9.890000,-37.042332,63.277348,37.516792,-3.883390,16.027100,53.153252
990,9.900000,-32.076191,64.092148,32.595520,-3.150894,16.237719,53.181572
991,9.910000,-30.895910,65.847176,30.853802,-2.493523,16.048086,53.231857
992,9.920000,-24.641056,67.686790,26.512510,-1.592943,16.102160,53.309013
993,9.930000,-11.755919,71.067787,13.215101,-0.576434,15.647448,53.340263
994,9.940000,-0.133121,72.192207,1.545528,0.430491,15.176834,53.358223
995,9.950000,6.391932,72.602295,-6.700915,1.220084,14.674859,53.517818
996,9.960000,18.708046,71.656578,-16.303753,2.218483,14.237426,53.726555
997,9.970000,31.177286,71.408997,-28.653727,3.290744,13.601264,53.717659
998,9.980000,49.466343,69.489494,-48.261501,4.198821,12.363473,53.704601
999,9.990000,58.258221,66.661316,-56.790909,5.218302,11.567447,53.692734
1000,10.000000,58.200855,68.223602,-59.278107,5.486814,12.077954,53.452534
1001,10.010000,70.676018,64.708572,-67.361679,6.237946,12.351781,53.629471
1002,10.020000,74.080284,61.252132,-72.854317,6.751846,12.046053,53.487389
1003,10.030000,76.163864,60.890911,-77.560768,7.051159,12.173590,53.167595
1004,10.040000,76.196945,60.225643,-78.994530,7.455018,11.930148,53.080250
1005,10.050000,79.322342,57.691044,-80.931793,7.777116,12.119911,53.130985
1006,10.060000,78.480003,56.960041,-83.811127,7.799560,11.922417,53.023521
1007,10.070000,78.055077,56.761093,-85.466599,7.886179,11.795792,52.790894
1008,10.080000,79.153435,57.668812,-85.722305,7.982600,11.892212,52.659000
1009,10.090000,80.051010,56.224682,-87.737236,8.153901,11.626879,52.325577
1010,10.100000,79.442413,60.539192,-90.843521,7.862184,11.532885,52.289318
1011,10.110000,79.442421,60.539185,-90.843521,8.151823,11.845797,52.421452
1012,10.120000,83.212273,58.052525,-92.705215,7.771175,11.739954,52.584221
1013,10.130000,82.948425,59.066719,-92.479004,7.676555,11.944079,52.540588
1014,10.140000,84.782875,61.753525,-89.664612,7.643733,12.118427,52.518261
1015,10.150000,85.832169,58.596092,-96.128479,7.463250,11.943071,52.531750
1016,10.160000,85.721474,59.161999,-97.330963,7.409261,12.118146,52.580879
1017,10.170000,83.690170,59.282539,-96.056572,7.377110,12.187421,52.527267
1018,10.180000,83.839211,61.686787,-94.854439,7.297153,12.392472,52.574085
1019,10.190000,83.854874,60.756519,-95.773376,7.324051,12.599579,52.593548
1020,10.200000,82.743378,62.472225,-96.338081,7.283182,12.796016,52.625805
1021,10.210000,81.817719,61.393703,-97.165123,7.113744,12.753110,52.625370
1022,10.220000,79.431259,62.434113,-93.437256,7.083787,12.922732,52.682751
1023,10.230000,77.957222,63.234821,-92.471214,7.083386,12.887428,52.637268
1024,10.240000,74.517891,64.765053,-93.019394,6.944553,13.040871,52.693047
1025,10.250000,73.462143,64.906349,-92.604622,6.861721,13.112738,52.696175
1026,10.260000,73.403023,62.720024,-91.046555,6.928180,13.186315,52.733292
1027,10.270000,73.123695,63.810963,-90.669693,6.778905,13.310663,52.821571
1028,10.280000,72.500290,64.216721,-90.147736,6.691586,13.441851,52.871704
1029,10.290000,70.436180,65.413666,-90.647308,6.589300,13.748643,52.881432
1030,10.300000,66.608360,67.423302,-81.628334,6.679060,14.214169,52.770210
1031,10.310000,71.361160,65.547752,-85.432076,6.592089,14.192327,52.826046
1032,10.320000,70.360207,65.418648,-84.710968,6.508677,14.225596,52.822868
1033,10.330000,64.059372,67.369339,-80.374237,6.486238,14.430136,52.805180
1034,10.340000,64.254066,66.196175,-84.262245,6.395275,14.155981,52.810150
1035,10.350000,65.873451,65.650513,-84.571533,6.372394,14.079668,52.850372
1036,10.360000,65.625092,65.998245,-84.718292,6.329422,14.132031,52.845062
1037,10.370000,65.708084,68.921715,-87.942482,6.265260,14.412299,52.855968
1038,10.380000,,,,,,
1039,10.390000,,,,,,
1040,10.400000,,,,,,
1041,10.410000,,,,,,
1042,10.420000,,,,,,
1043,10.430000,,,,,,
1044,10.440000,,,,,,
1045,10.450000,,,,,,
1046,10.460000,,,,,,
1047,10.470000,,,,,,
1048,10.480000,,,,,,
1049,10.490000,,,,,,
1050,10.500000,64.845612,70.338631,-88.133896,3.999771,12.382860,55.228943
1051,10.510000,-6.455585,87.118004,-17.859396,3.401021,13.316713,55.077354
1052,10.520000,-32.645893,86.317947,8.439288,3.039455,13.400547,55.101276
1053,10.530000,-56.166618,84.263458,31.542879,2.651600,13.426428,55.089844
1054,10.540000,-62.951725,82.854591,37.842918,2.216495,13.326306,55.145157
1055,10.550000,-73.055367,80.849350,46.668297,1.865249,13.365952,55.151642
1056,10.560000,-75.036934,79.215240,50.399830,1.349885,13.140173,55.296047
1057,10.570000,-77.521622,78.525208,51.678776,0.972629,13.255703,55.235893
1058,10.580000,-70.280022,79.207466,45.848892,0.393134,13.138184,55.343216
1059,10.590000,-86.216621,72.714828,66.740173,-0.070164,13.266951,55.354935
1060,10.600000,-81.355507,72.878998,59.884735,-0.417718,12.946012,55.446468
1061,10.610000,-79.609749,74.887093,56.321499,-0.713570,12.810494,55.647530
1062,10.620000,-83.719360,72.836678,58.755192,-0.947381,13.047094,55.727680
1063,10.630000,-85.362022,69.287376,66.785927,-1.347505,13.355696,55.735146
1064,10.640000,-83.282631,69.775536,61.658352,-1.518102,12.861421,55.911816
1065,10.650000,-81.550713,69.389992,59.143490,-1.745191,12.981396,55.941475
1066,10.660000,-78.724136,67.991554,59.053795,-1.943468,13.025790,55.991489
1067,10.670000,-77.349533,68.290031,55.582218,-2.184473,13.254404,56.174332
1068,10.680000,-75.630753,65.785278,56.365910,-2.373399,13.021249,56.234924
1069,10.690000,-73.840637,63.847809,55.781929,-2.517027,13.039941,56.286537
1070,10.700000,-73.881378,62.920387,55.906860,-2.630342,13.280315,56.359535
1071,10.710000,-68.139610,64.159752,51.509785,-2.770320,13.475233,56.451912
1072,10.720000,-72.643936,59.934044,55.080524,-2.852839,13.625855,56.574051
1073,10.730000,-68.544678,60.751534,51.441002,-2.824550,13.776268,56.646866
1074,10.740000,-67.971977,59.444489,52.216167,-2.831221,13.906892,56.678337
1075,10.750000,-64.054352,57.147434,50.161636,-2.869649,13.651969,56.625069
1076,10.760000,-63.896248,55.750862,51.333458,-2.893310,13.855770,56.607491
1077,10.770000,-63.035679,54.449875,50.481934,-2.898593,13.770763,56.660809
1078,10.780000,-62.609940,53.565594,50.777180,-2.956576,13.875892,56.653404
1079,10.790000,-62.513908,51.922665,50.189240,-3.045331,14.010165,56.632305
1080,10.800000,-61.921909,53.371399,50.675198,-2.852452,14.196044,56.646866
1081,10.810000,-58.037033,53.017735,49.053574,-2.882524,14.137612,56.629299
1082,10.820000,-58.972988,53.411701,48.868000,-2.909745,14.009982,56.734585
1083,10.830000,-59.162048,51.855824,49.495220,-2.767501,13.986551,56.702442
1084,10.840000,-60.798828,50.898842,49.910118,-2.740680,14.162347,56.650848
1085,10.850000,-60.701160,51.580517,50.099987,-2.772167,14.254892,56.711620
1086,10.860000,-60.429150,50.578697,50.179352,-2.775112,14.193736,56.678970
1087,10.870000,-60.370808,50.565170,50.459003,-2.783658,14.160747,56.689705
1088,10.880000,-59.714260,50.326160,49.822189,-2.801378,14.162220,56.714760
1089,10.890000,-61.764751,49.188976,52.027367,-2.999429,14.004341,56.697662
1090,10.900000,-60.173244,49.472103,52.179821,-3.068660,14.240456,56.747734
1091,10.910000,-61.728752,49.653431,52.549248,-3.159914,14.062733,56.669445
1092,10.920000,-60.356709,49.936150,53.232376,-3.241724,13.926525,56.673126
1093,10.930000,-61.391994,49.579174,53.868885,-3.314171,13.953047,56.603718
1094,10.940000,-61.877411,49.238552,54.265739,-3.388794,13.970560,56.578743
1095,10.950000,-65.135353,49.524002,59.337872,-3.562168,14.592120,56.428165
1096,10.960000,-63.192932,47.669823,60.113689,-3.634065,14.344311,56.539631
1097,10.970000,-63.502502,49.483978,54.806087,-3.536232,14.297070,56.507469
1098,10.980000,-63.506191,50.154446,57.545818,-3.479723,14.350222,56.678425
1099,10.990000,-63.103142,50.584438,57.188457,-3.479375,14.437855,56.567360
1100,11.000000,-65.107689,48.602219,59.066895,-3.470341,14.243153,56.538548
1101,11.010000,-66.108688,50.075558,61.095860,-3.518439,14.834544,56.503113
1102,11.020000,-66.169434,51.445660,59.670891,-3.315516,14.505273,56.523750
1103,11.030000,-66.850372,50.418190,60.357903,-3.091166,14.614812,56.400795
1104,11.040000,-65.504906,50.408348,60.549313,-2.953764,14.585419,56.429134
1105,11.050000,-65.956467,52.012161,61.596779,-2.806550,14.749109,56.476135
