Format Version,1.23,Take Name,221_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 02.03.52.943 P.M.,Capture Start Frame,15503980,Total Frames in Take,1808,Total Exported Frames,1808,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
710,7.100000,-38.947697,19.410858,11.498985,-21.645304,14.436624,27.743725
711,7.110000,-38.700394,19.255068,11.764664,-21.677805,14.492704,27.861479
712,7.120000,-35.775726,20.054956,11.847739,-21.480011,14.680137,28.048567
713,7.130000,-36.786911,20.910379,11.455173,-21.413858,14.820066,28.265926
714,7.140000,-35.178719,20.604065,13.206647,-21.194225,15.171769,28.422794
715,7.150000,-34.221561,21.553320,14.215649,-20.998974,15.203712,28.573517
716,7.160000,-33.781334,22.583309,13.434411,-20.778673,15.289250,28.758598
717,7.170000,-32.507938,23.457462,15.375594,-20.613415,15.557833,28.956673
718,7.180000,-30.864403,23.795206,15.002371,-20.339619,15.868773,29.318825
719,7.190000,-30.159487,24.828440,15.921571,-20.059509,15.904477,29.517082
720,7.200000,-27.240730,26.207611,15.600899,-19.774433,16.239334,29.993061
721,7.210000,-24.896322,27.392452,15.693274,-19.440987,16.145779,30.167505
722,7.220000,-24.325394,27.593660,15.094339,-19.060371,16.180321,30.532515
723,7.230000,-20.289337,29.309801,13.513042,-18.646822,16.273167,30.984295
724,7.240000,-20.062626,30.188425,12.206826,-18.224388,16.044899,31.469763
725,7.250000,-17.542957,30.995422,10.654601,-17.762672,16.140501,31.949251
726,7.260000,-15.086486,31.269676,9.985386,-17.253521,16.059879,32.443485
727,7.270000,-12.244959,32.754406,8.539137,-16.681276,15.966720,32.991333
728,7.280000,-7.938811,33.479271,6.546201,-16.072023,15.880540,33.679684
729,7.290000,-4.188809,34.324947,4.087268,-15.357724,15.471140,34.266998
730,7.300000,-0.678019,35.611069,0.782488,-14.670178,15.187081,34.949856
731,7.310000,3.609589,36.807533,-2.647246,-13.892193,14.511985,35.630684
732,7.320000,8.358325,36.873993,-5.447480,-13.268258,13.917410,36.317310
733,7.330000,13.369774,37.543594,-9.821671,-12.467584,13.200108,37.036125
734,7.340000,18.917492,38.016182,-13.330736,-11.772644,12.205747,37.744953
735,7.350000,24.554962,37.419308,-18.978064,-11.001612,12.019147,38.200787
736,7.360000,28.668661,38.883110,-22.742180,-10.509439,12.173260,38.401405
737,7.370000,32.096031,37.290154,-22.822887,-9.946307,12.053866,39.039452
738,7.380000,34.127636,38.031403,-21.905241,-9.458431,12.367580,39.187141
739,7.390000,36.908062,38.444935,-26.504751,-9.012466,12.246026,39.261414
740,7.400000,42.183922,38.497509,-35.043331,-8.824333,12.105239,39.257759
741,7.410000,42.945663,37.697411,-36.200439,-8.661520,12.054942,39.443760
742,7.420000,43.706005,37.395786,-38.650696,-8.398539,12.018767,39.310925
743,7.430000,43.833439,37.452038,-39.844772,-8.265800,11.947809,39.253128
744,7.440000,42.547791,38.076683,-38.152710,-8.119176,11.866150,39.274128
745,7.450000,42.433994,37.721645,-39.540798,-8.012807,11.888616,39.263062
746,7.460000,42.994797,38.837555,-42.920292,-8.045448,11.734587,38.972801
747,7.470000,42.949574,40.076797,-42.093964,-8.129534,11.823492,38.941212
748,7.480000,43.586441,40.245800,-43.099842,-8.162395,11.758738,38.925285
749,7.490000,43.553562,40.640129,-43.923134,-8.382360,11.826101,38.857563
750,7.500000,41.953419,41.931381,-41.688480,-8.564651,12.191677,38.755894
751,7.510000,41.123962,42.562447,-39.114445,-8.633074,12.483135,38.867229
752,7.520000,40.995090,42.169689,-40.235191,-8.667573,12.534298,38.906906
753,7.530000,40.013924,42.875668,-39.114113,-8.734425,12.840035,38.870632
754,7.540000,41.646271,42.797329,-42.585667,-8.739964,12.815454,38.628639
755,7.550000,39.774620,41.538261,-45.095589,-8.811487,12.800831,38.703053
756,7.560000,38.300007,41.443359,-43.350769,-8.855690,13.032328,38.755234
757,7.570000,36.737213,41.206978,-42.606823,-8.906833,13.157100,38.729492
758,7.580000,36.397629,40.877811,-43.022686,-8.903717,13.041167,38.473080
759,7.590000,35.483097,40.937115,-42.454048,-9.002197,13.113070,38.464294
760,7.600000,34.569016,40.651367,-42.411427,-9.081348,13.159979,38.474644
761,7.610000,32.680733,40.769966,-42.480412,-9.180665,13.324314,38.495422
762,7.620000,34.296616,40.294235,-42.824993,-9.244260,13.514650,38.507835
763,7.630000,31.958868,40.455280,-41.797489,-9.311470,13.554346,38.411095
764,7.640000,33.027836,40.094299,-42.933743,-9.359888,13.743199,38.472294
765,7.650000,31.218275,40.523937,-40.120262,-9.397367,14.070089,38.443314
766,7.660000,29.154198,39.997517,-39.869625,-9.452846,14.185264,38.498802
767,7.670000,26.924463,39.053852,-37.649540,-9.493820,14.148222,38.565308
768,7.680000,25.718523,38.884926,-37.585526,-9.522142,14.244032,38.478161
769,7.690000,25.531115,38.856522,-37.692066,-9.538774,14.254143,38.469738
770,7.700000,26.757629,38.871353,-41.472382,-9.638680,14.116800,38.324902
771,7.710000,26.690323,39.087749,-41.648392,-9.672298,14.112258,38.284134
772,7.720000,26.425694,39.394993,-42.266327,-9.722466,14.318399,38.320454
773,7.730000,27.362583,39.548874,-42.144958,-9.766780,14.236956,38.304493
774,7.740000,23.676632,39.928749,-38.975506,-9.801607,14.512403,38.260044
775,7.750000,21.778643,41.056316,-38.918297,-9.959757,14.346817,38.273315
776,7.760000,22.094006,42.053902,-39.366970,-10.047535,14.348324,38.210999
777,7.770000,19.306072,43.761623,-37.719864,-10.233666,14.158636,38.225090
778,7.780000,18.811850,44.844074,-37.443127,-10.420856,14.241813,38.248844
779,7.790000,16.119366,45.952518,-35.795139,-10.649293,14.179087,38.263901
780,7.800000,13.043066,46.977085,-33.788162,-10.988797,14.050703,38.335236
781,7.810000,10.744255,48.768703,-31.261284,-11.318639,13.869246,38.449345
782,7.820000,8.978737,49.675777,-29.435114,-11.713070,13.784274,38.471558
783,7.830000,3.051573,51.080853,-24.317404,-12.169422,13.694249,38.542702
784,7.840000,-1.839793,51.374058,-19.415890,-12.426333,13.807551,38.618450
785,7.850000,-3.572978,51.438110,-22.108717,-12.705119,13.409079,38.475986
786,7.860000,-3.132689,51.472164,-22.860348,-12.961568,13.219084,38.470413
787,7.870000,-4.337064,51.080585,-21.228020,-13.248673,13.520296,38.319225
788,7.880000,-8.735955,50.794323,-18.772322,-13.621534,13.510338,38.235752
789,7.890000,-11.189696,50.917141,-15.670124,-13.938543,13.625256,37.952141
790,7.900000,-11.257795,50.115250,-16.666901,-14.278415,13.426105,37.786701
791,7.910000,-15.783854,49.630817,-14.046845,-14.679274,13.608377,37.617638
792,7.920000,-17.432329,49.620182,-9.306507,-15.030638,13.646920,37.385662
793,7.930000,-17.608280,49.036919,-10.985893,-15.439014,13.325329,37.269547
794,7.940000,-20.996742,48.443405,-8.740325,-15.799101,13.176182,36.996067
795,7.950000,-23.839415,48.434284,-5.629707,-16.261290,13.103475,36.874485
796,7.960000,-27.638327,47.733372,-2.329130,-16.667009,13.154943,36.647896
797,7.970000,-27.453924,47.170193,-2.943332,-16.991693,13.101752,36.412422
798,7.980000,-29.294720,47.332890,-0.685296,-17.323278,13.136521,36.368000
799,7.990000,-27.151476,47.563118,-2.056775,-17.459566,13.193099,36.259712
800,8.000000,-29.180248,46.839504,0.397813,-17.766735,13.113481,36.196934
801,8.010000,-30.730234,46.000412,1.827705,-18.040382,13.231044,36.112846
802,8.020000,,,,,,
803,8.030000,,,,,,
804,8.040000,,,,,,
805,8.050000,,,,,,
806,8.060000,,,,,,
807,8.070000,,,,,,
808,8.080000,,,,,,
809,8.090000,,,,,,
810,8.100000,,,,,,
811,8.110000,,,,,,
812,8.120000,,,,,,
813,8.130000,-37.249054,30.906378,11.753777,-19.248541,13.910596,35.976536
814,8.140000,-37.604633,29.661013,12.392254,-19.213129,13.988246,35.973896
815,8.150000,-36.924126,29.564772,13.782674,-19.184759,14.273122,35.965652
816,8.160000,-36.806042,29.524366,12.627308,-19.204027,14.167476,36.043098
817,8.170000,-37.317982,28.730221,13.455284,-19.184437,14.164903,36.031326
818,8.180000,-38.151680,28.802656,14.709644,-19.270113,14.223335,36.049744
819,8.190000,-37.235481,27.834480,14.204065,-19.142277,14.276610,36.005043
820,8.200000,-37.565220,27.222490,16.046757,-19.221264,14.414482,36.143406
821,8.210000,-37.612587,26.996185,16.242188,-19.249371,14.401874,36.140686
822,8.220000,,,,,,
823,8.230000,,,,,,
824,8.240000,,,,,,
825,8.250000,,,,,,
826,8.260000,,,,,,
827,8.270000,,,,,,
828,8.280000,,,,,,
829,8.290000,,,,,,
830,8.300000,,,,,,
831,8.310000,,,,,,
832,8.320000,,,,,,
833,8.330000,,,,,,
834,8.340000,-41.785183,28.143259,18.890020,-19.550995,14.273866,35.491734
835,8.350000,-42.514729,28.014217,19.476809,-19.530836,14.244636,35.536388
836,8.360000,-43.579609,29.053446,20.528749,-19.633335,14.269516,35.570332
837,8.370000,-42.928158,29.469053,20.677330,-19.518459,14.271387,35.518967
838,8.380000,-43.026020,28.891666,22.286549,-19.374903,14.447973,35.615349
839,8.390000,-42.885338,30.916111,20.408415,-19.317562,14.464092,35.812435
840,8.400000,-43.151493,29.424093,24.585812,-19.068264,14.745064,35.655983
841,8.410000,-41.301361,30.461739,20.228752,-18.795109,14.678910,35.958172
842,8.420000,-38.587120,31.032532,19.806770,-18.577808,14.862922,36.157681
843,8.430000,-39.658772,32.205048,21.476641,-18.331347,14.945118,36.221142
844,8.440000,-38.017658,33.256367,19.962172,-18.127571,15.166333,36.479176
845,8.450000,-36.583424,33.787636,20.813042,-17.895660,15.227458,36.624668
846,8.460000,-35.148045,34.418674,23.557749,-17.634096,15.641667,36.769943
847,8.470000,-35.175106,35.333549,23.709587,-17.361912,15.831396,36.962597
848,8.480000,-32.572830,37.373455,23.270100,-16.942533,15.889846,37.180443
849,8.490000,-31.303267,38.564999,21.959011,-16.512749,16.041466,37.357651
850,8.500000,-29.341366,39.840267,22.613598,-16.140240,16.151386,37.630352
851,8.510000,-27.252863,41.085297,19.987537,-15.599240,16.157459,37.875031
852,8.520000,-25.911224,42.449684,20.424871,-15.119810,16.344019,38.236568
853,8.530000,-22.721472,43.216896,17.137028,-14.584485,16.164770,38.643555
854,8.540000,-18.392174,45.123772,15.011040,-13.985785,16.270918,39.035572
855,8.550000,-15.864622,45.357441,13.823495,-13.401238,16.160879,39.395844
856,8.560000,-12.530930,46.906181,9.688232,-12.615355,15.894466,39.768806
857,8.570000,-7.853427,47.621265,7.111592,-11.809271,15.632859,40.223248
858,8.580000,-3.129109,49.312382,3.326341,-10.994348,15.231691,40.691322
859,8.590000,1.832111,49.238197,0.574504,-10.229447,14.991166,41.291290
860,8.600000,6.375145,49.960476,0.219437,-9.388724,14.466712,41.814873
861,8.610000,14.776232,50.294132,-13.494256,-8.506757,13.336571,42.238174
862,8.620000,21.038820,50.576710,-16.811090,-7.674178,12.727300,42.806267
863,8.630000,28.268457,49.839523,-23.276299,-6.759964,11.822633,43.206509
864,8.640000,30.591448,50.498356,-27.704645,-6.377554,12.113012,43.149162
865,8.650000,38.909519,50.167931,-34.580372,-5.699174,11.965807,43.453873
866,8.660000,45.061356,48.494091,-40.162994,-5.106086,11.907420,43.686878
867,8.670000,46.054115,48.826088,-43.153286,-4.823224,12.028810,43.609325
868,8.680000,49.618031,48.379021,-45.787048,-4.489222,12.066750,43.710766
869,8.690000,51.974888,48.030373,-48.615364,-4.219656,12.040333,43.784458
870,8.700000,51.814102,47.789356,-49.891296,-4.049261,12.018937,43.793152
871,8.710000,51.973434,47.737530,-50.964516,-3.931846,11.961402,43.687542
872,8.720000,52.216442,47.832661,-51.776291,-3.826970,11.905081,43.609703
873,8.730000,52.415611,48.189224,-53.309376,-3.794990,11.768725,43.453354
874,8.740000,50.400188,48.855911,-53.123978,-3.842709,11.797083,43.380062
875,8.750000,52.475780,48.641205,-54.912792,-3.782285,11.646958,43.295464
876,8.760000,53.195835,49.493942,-56.528145,-3.778453,11.742988,43.215000
877,8.770000,53.233967,49.963509,-56.889900,-3.938407,11.863945,43.201115
878,8.780000,52.337776,50.706566,-56.681889,-4.096015,12.083205,43.098480
879,8.790000,51.718765,52.195690,-55.076107,-4.113819,12.454000,43.060448
880,8.800000,52.201035,51.837593,-56.454956,-4.254935,12.517405,43.103142
881,8.810000,51.278728,51.896839,-56.217834,-4.291007,12.660119,43.035763
882,8.820000,50.418781,51.502548,-56.579491,-4.352048,12.743052,43.051453
883,8.830000,49.053963,51.542614,-57.647175,-4.394831,12.758896,42.992546
884,8.840000,46.428982,52.337120,-55.878883,-4.415275,12.737483,42.835953
885,8.850000,47.931133,51.174438,-57.062290,-4.458730,12.864071,42.905060
886,8.860000,45.061684,51.430092,-56.807739,-4.546582,13.089233,42.892204
887,8.870000,44.655880,51.120487,-56.437092,-4.567600,13.152853,42.904072
888,8.880000,42.679291,51.631748,-53.982613,-4.572148,13.035534,42.778301
889,8.890000,39.639503,51.640388,-50.900341,-4.580889,13.436791,42.929852
890,8.900000,40.617809,51.867001,-50.459133,-4.648493,13.512264,42.875160
891,8.910000,42.527435,51.420383,-54.851257,-4.766818,13.584778,42.788429
892,8.920000,38.856361,51.538300,-52.549007,-4.875400,13.622928,42.781433
893,8.930000,37.885124,51.728878,-49.220333,-4.861789,13.855388,42.742928
894,8.940000,37.903351,51.135792,-51.615215,-4.956947,13.705092,42.726368
895,8.950000,35.528984,51.148895,-50.854267,-5.026981,13.851470,42.765755
896,8.960000,35.257080,50.606144,-50.898102,-5.026069,13.866636,42.706825
897,8.970000,35.128235,50.537304,-51.181866,-5.050984,13.890892,42.647423
898,8.980000,37.750965,49.690704,-52.319725,-5.089430,13.983973,42.698547
899,8.990000,34.333939,50.704914,-50.851948,-5.133069,14.025397,42.606785
900,9.000000,31.105337,51.804993,-49.682289,-5.223291,14.111376,42.587379
901,9.010000,31.962976,50.940918,-50.709339,-5.238958,14.248927,42.570518
902,9.020000,29.845772,53.377014,-45.436996,-5.264980,14.423616,42.548225
903,9.030000,29.805853,52.358780,-49.185337,-5.421638,14.255396,42.585079
904,9.040000,30.505665,54.058846,-50.303093,-5.576591,14.251735,42.670994
905,9.050000,27.921139,54.951393,-48.252533,-5.698381,14.208874,42.590599
906,9.060000,25.557070,57.059895,-46.873093,-5.877774,14.309414,42.722786
907,9.070000,17.939018,58.377930,-37.296886,-5.964430,14.423090,42.763165
908,9.080000,22.476740,59.311466,-42.874825,-6.314674,14.033264,42.832237
909,9.090000,17.285273,61.201420,-39.170177,-6.630289,13.985441,42.992390
910,9.100000,10.451480,62.709366,-33.312832,-7.009226,13.922146,43.211445
911,9.110000,5.864528,63.922417,-29.364431,-7.423025,13.714128,43.457458
912,9.120000,1.413470,65.082245,-25.181850,-7.750982,13.595750,43.584370
913,9.130000,-1.330097,65.110184,-22.506651,-7.983209,13.455462,43.456841
914,9.140000,-2.749142,65.390236,-23.846813,-8.317659,13.423475,43.508392
915,9.150000,-6.412926,64.665901,-19.960236,-8.668332,13.237821,43.543484
916,9.160000,-11.697546,64.179001,-15.521219,-9.042872,13.558461,43.503323
917,9.170000,-15.710125,63.971527,-11.010084,-9.415002,13.368455,43.368061
918,9.180000,-19.905378,63.230831,-8.695262,-9.852579,13.412004,43.275993
919,9.190000,-20.702993,62.189869,-7.808074,-10.208212,13.502341,43.197296
920,9.200000,-23.419760,61.863140,-4.753631,-10.630604,13.451348,43.071445
921,9.210000,-26.268934,61.485233,-2.081851,-11.072788,13.419643,42.908440
922,9.220000,-28.546200,61.074665,0.306239,-11.534765,13.188295,42.819057
923,9.230000,-32.535168,60.993999,3.258132,-11.950018,13.056205,42.706375
924,9.240000,-36.963055,60.094170,8.906473,-12.409046,12.987359,42.635590
925,9.250000,-35.411789,60.041817,7.137747,-12.679156,12.874301,42.615780
926,9.260000,-39.624485,59.353081,12.061632,-13.018566,13.031432,42.531429
927,9.270000,-40.060997,59.152958,12.423765,-13.287130,13.006158,42.574017
928,9.280000,-41.216671,58.729130,14.053397,-13.505806,13.060239,42.539219
929,9.290000,-40.396931,57.733116,14.788827,-13.771875,13.018263,42.523415
930,9.300000,-41.301342,56.759926,15.557524,-14.007046,13.099776,42.481457
931,9.310000,-43.801052,55.041420,17.690905,-14.270553,13.155812,42.532532
932,9.320000,-44.768055,53.415474,18.172153,-14.464839,13.178633,42.482357
933,9.330000,-43.479313,52.352448,20.339851,-14.606121,13.310756,42.528019
934,9.340000,-43.973129,50.974819,19.351892,-14.718609,13.436770,42.528839
935,9.350000,-43.501743,49.311337,19.477993,-14.788602,13.542960,42.626434
936,9.360000,-43.608124,48.178879,19.833494,-14.872029,13.686787,42.716087
937,9.370000,-43.569229,46.165554,20.336042,-14.915854,13.747193,42.749111
938,9.380000,-43.420826,44.214684,21.777275,-15.015475,13.816778,42.776562
939,9.390000,-44.035786,43.241467,21.810484,-14.980261,13.946852,42.823307
940,9.400000,-43.497673,41.554142,22.232435,-14.911408,13.948584,42.863205
941,9.410000,-43.197033,40.261051,23.647690,-14.887815,14.271336,42.814037
942,9.420000,-42.996399,39.670963,22.723806,-14.901093,14.213789,42.867634
943,9.430000,-42.236912,39.114754,22.656662,-14.865581,14.175665,42.891861
944,9.440000,-43.093349,38.412987,23.050554,-14.833943,14.267856,42.918224
945,9.450000,-42.774097,38.048466,23.294123,-14.835109,14.233867,42.947582
946,9.460000,-43.219711,37.747662,23.422968,-14.785415,14.253759,42.956249
947,9.470000,-43.271023,37.404594,23.800579,-14.792508,14.286801,42.994148
948,9.480000,-42.249142,36.998207,23.955198,-14.843324,14.227451,43.039703
949,9.490000,-43.138763,37.329205,24.152885,-14.796406,14.273350,42.988392
950,9.500000,-42.988197,37.094467,24.165897,-14.811852,14.265558,42.967827
951,9.510000,-42.665749,36.987816,24.633852,-14.846113,14.203646,42.915035
952,9.520000,-42.951534,36.929039,24.782103,-14.919886,14.252545,42.926712
953,9.530000,-42.167347,36.166000,24.918993,-15.062636,14.210033,42.961456
954,9.540000,-43.991692,36.584419,26.157112,-15.185122,14.134854,42.829308
955,9.550000,-44.998669,36.510674,26.700975,-15.325089,14.092943,42.802128
956,9.560000,-44.745777,35.576569,27.668676,-15.430474,14.091449,42.733471
957,9.570000,-45.842503,35.445789,29.152828,-15.544258,14.159316,42.650013
958,9.580000,-45.961193,35.603462,28.489977,-15.565050,14.086067,42.593441
959,9.590000,-46.832890,35.704727,28.890024,-15.563597,14.151101,42.539944
960,9.600000,-47.516991,35.854218,29.393457,-15.545644,14.191313,42.519203
961,9.610000,-47.549961,35.845459,30.057562,-15.533683,14.149920,42.472122
962,9.620000,-48.571419,36.648895,30.692503,-15.449052,14.260467,42.480877
963,9.630000,-49.293655,36.945499,31.343479,-15.404172,14.277848,42.499973
964,9.640000,-49.739422,37.032410,31.909084,-15.363221,14.317051,42.498459
965,9.650000,-49.209354,37.314129,31.840317,-15.273229,14.386806,42.534142
966,9.660000,-48.555019,38.052670,31.613480,-15.103491,14.506602,42.548786
967,9.670000,-49.260548,38.305412,32.203827,-15.015692,14.494169,42.580570
968,9.680000,-48.801998,38.312580,35.594273,-14.978806,14.760540,42.610558
969,9.690000,-46.527363,39.460693,33.012543,-14.580981,14.802466,42.718716
970,9.700000,-48.398228,39.211411,37.961060,-14.522590,15.167776,42.758232
971,9.710000,-44.739193,40.674213,30.973785,-14.076140,15.044630,43.019711
972,9.720000,-46.581779,41.855072,35.922363,-13.923931,15.361688,42.922585
973,9.730000,-44.721832,42.306870,35.053844,-13.643087,15.566129,43.126724
974,9.740000,-43.510365,44.596882,33.365868,-13.217809,15.583673,43.186134
975,9.750000,-40.710125,46.171448,32.832485,-12.901488,15.684483,43.351669
976,9.760000,-39.759903,47.560211,33.227581,-12.490399,15.989484,43.390297
977,9.770000,-40.093803,48.004089,33.398346,-12.144910,16.029163,43.545357
978,9.780000,-37.030281,50.370998,31.135435,-11.680684,16.140497,43.684109
979,9.790000,-33.603848,51.607601,30.168512,-11.086544,16.213730,43.799381
980,9.800000,-34.800282,52.643936,31.026634,-10.603432,16.248695,43.964340
981,9.810000,-30.983421,54.475151,29.312836,-10.036759,16.183876,44.195736
982,9.820000,-27.693470,55.517548,26.730886,-9.364126,16.251772,44.401165
983,9.830000,-24.357357,56.937931,22.880077,-8.681094,16.255278,44.612244
984,9.840000,-18.527897,58.572788,17.576151,-7.864813,16.114906,44.844391
985,9.850000,-13.166742,59.761520,12.148687,-7.054897,15.828321,45.131809
986,9.860000,-4.714802,61.580967,4.327946,-6.037654,15.431314,45.322395
987,9.870000,1.835929,62.411469,-1.209104,-5.177703,15.117307,45.595299
988,9.880000,7.085104,62.552677,-4.958565,-4.252707,14.643513,45.912354
989,9.890000,15.965791,62.560326,-14.052755,-3.346687,13.870173,46.230324
990,9.900000,28.213081,62.854809,-23.494759,-2.346342,13.098862,46.423340
991,9.910000,39.279911,61.262352,-36.929066,-1.446270,11.816995,46.597694
992,9.920000,42.505173,59.344597,-41.842152,-0.809480,11.980321,46.625252
993,9.930000,52.979977,59.255627,-51.988884,-0.165466,12.005157,46.676559
994,9.940000,56.725445,57.083553,-54.614017,0.385860,11.933536,46.824017
995,9.950000,57.991798,57.156300,-53.796436,0.753455,12.156679,46.886845
996,9.960000,64.193886,57.499790,-64.383202,1.289421,12.113997,46.507637
997,9.970000,66.090797,55.319248,-64.358948,1.423878,12.136359,46.658100
998,9.980000,68.047493,54.493259,-66.894035,1.700846,11.952451,46.551941
999,9.990000,67.209358,54.685215,-67.871132,1.823622,12.039562,46.463047
1000,10.000000,67.278610,55.365471,-68.788597,1.833333,11.989112,46.324490
1001,10.010000,66.191811,55.345295,-67.861427,1.885011,11.943789,46.278156
1002,10.020000,65.426056,55.900658,-69.873589,1.788814,11.812107,46.041096
1003,10.030000,66.799576,56.296646,-71.709091,1.822073,11.756466,45.891819
1004,10.040000,69.691170,56.222221,-73.559593,1.853125,11.729485,45.786404
1005,10.050000,68.602814,56.262691,-75.993454,1.617979,11.687223,45.812363
1006,10.060000,68.147919,57.346622,-76.793343,1.482064,11.940505,45.773006
1007,10.070000,70.413002,57.858990,-76.860168,1.388854,12.164149,45.743622
1008,10.080000,68.587845,58.235554,-77.997375,1.304844,12.295657,45.739468
1009,10.090000,68.325539,58.675343,-77.912750,1.248970,12.521797,45.760529
1010,10.100000,67.007355,58.235424,-77.626625,1.171736,12.537779,45.779156
1011,10.110000,64.992157,58.555916,-77.126305,1.136563,12.676602,45.758331
1012,10.120000,63.481609,59.027733,-76.682816,1.067008,12.751500,45.761810
1013,10.130000,62.321640,58.928661,-75.602196,1.030562,12.800434,45.805416
1014,10.140000,59.514122,59.553020,-73.808281,0.977536,12.808492,45.710522
1015,10.150000,58.477737,59.566574,-73.153511,0.915985,12.936771,45.729019
1016,10.160000,57.137177,60.163441,-72.837975,0.908849,12.988927,45.616741
1017,10.170000,56.550114,60.129913,-72.985741,0.791740,13.273451,45.752953
1018,10.180000,57.790878,59.499424,-72.704117,0.770398,13.314626,45.764408
1019,10.190000,55.253639,60.728817,-70.559525,0.698621,13.332468,45.736683
1020,10.200000,53.657440,61.184624,-69.817986,0.599548,13.454787,45.726791
1021,10.210000,53.141769,61.078640,-69.629036,0.523857,13.509335,45.734112
1022,10.220000,50.243382,60.940125,-68.053871,0.482519,13.745750,45.778355
1023,10.230000,50.403046,60.050114,-68.670349,0.383677,13.896632,45.917984
1024,10.240000,48.163517,60.779224,-67.009583,0.346409,13.950792,45.855629
1025,10.250000,49.414791,60.336300,-66.828316,0.331826,13.913427,45.875195
1026,10.260000,48.000278,60.669060,-65.862740,0.280078,13.807750,45.830963
1027,10.270000,45.873085,61.852528,-65.176582,0.248718,13.975138,45.769814
1028,10.280000,42.713497,61.980545,-63.339733,0.106533,14.075038,45.835033
1029,10.290000,45.524784,61.906460,-65.777260,0.069546,14.306458,45.928280
1030,10.300000,43.020191,62.818596,-63.759777,0.037293,14.229250,45.943275
1031,10.310000,42.113983,63.814255,-63.338203,-0.056984,14.188489,45.984859
1032,10.320000,39.425991,64.563652,-61.189823,-0.142565,14.127198,46.056526
1033,10.330000,41.837406,65.721001,-62.902328,-0.238026,13.995263,46.061481
1034,10.340000,40.170364,67.377243,-61.539780,-0.389852,14.002686,46.227829
1035,10.350000,38.231522,68.966362,-59.611557,-0.573615,14.017116,46.284142
1036,10.360000,34.358501,70.565361,-55.918133,-0.759292,13.886054,46.457642
1037,10.370000,28.385899,72.607445,-51.421387,-1.090559,13.956865,46.738956
1038,10.380000,20.056540,75.441856,-43.867508,-1.452524,13.780752,46.951042
1039,10.390000,18.764677,76.338356,-40.641769,-1.760963,13.674906,47.218159
1040,10.400000,3.785740,77.721672,-22.560978,-2.032881,13.652144,47.394691
1041,10.410000,-0.768955,77.660141,-22.773062,-2.340993,13.247149,47.526039
1042,10.420000,-8.828379,76.070282,-16.654215,-2.545911,13.384607,47.713383
1043,10.430000,-15.869849,77.120644,-9.992680,-2.980034,13.284142,47.676323
1044,10.440000,-20.186617,76.212837,-5.298283,-3.331267,13.425988,47.684628
1045,10.450000,-24.788576,76.777351,-1.268067,-3.705464,13.321136,47.547882
1046,10.460000,-33.666416,74.741516,7.002496,-4.087210,13.490634,47.465164
1047,10.470000,-37.231419,75.174988,10.859968,-4.496357,13.274087,47.438274
1048,10.480000,-40.925396,72.771080,16.484959,-4.882517,13.552698,47.459557
1049,10.490000,-40.743031,73.539787,15.369686,-5.362595,13.136888,47.403126
1050,10.500000,-47.073795,72.067619,20.933809,-5.835333,13.049118,47.325012
1051,10.510000,-49.048428,71.980026,23.244022,-6.291877,12.850941,47.353561
1052,10.520000,-54.666176,70.214035,28.646496,-6.765019,12.806183,47.392181
1053,10.530000,-58.355991,68.714836,32.965755,-7.164933,12.857864,47.392227
1054,10.540000,-60.587044,67.862671,34.367615,-7.479999,12.755993,47.515499
1055,10.550000,-57.962837,68.374237,32.966572,-7.725138,12.982242,47.573032
1056,10.560000,-62.299564,66.200645,37.604671,-8.059880,12.940939,47.608887
1057,10.570000,-61.418167,66.622971,37.591312,-8.205082,13.097268,47.632835
1058,10.580000,-61.104691,63.900757,42.691792,-8.526967,13.349855,47.657814
1059,10.590000,-60.003357,61.917744,41.159996,-8.683274,13.480762,47.811623
1060,10.600000,-60.273121,61.206638,43.764832,-8.998081,13.393755,47.768150
1061,10.610000,-59.591816,61.352715,41.922638,-9.238283,13.511758,47.905846
1062,10.620000,-60.017250,58.890335,44.247696,-9.348214,13.583242,47.864841
1063,10.630000,-58.156937,57.056717,42.955704,-9.436823,13.712483,47.860584
1064,10.640000,-53.870922,57.459480,40.194206,-9.591185,13.886322,47.848442
1065,10.650000,-56.591396,53.292709,42.197067,-9.582524,13.988070,48.027889
1066,10.660000,-56.010956,53.656914,41.114182,-9.675017,14.057201,48.110138
1067,10.670000,-56.006130,52.059029,42.430378,-9.731365,14.134274,48.132454
1068,10.680000,-53.077763,52.413204,37.852825,-9.647739,13.820143,48.141457
1069,10.690000,-52.913109,50.381195,38.229477,-9.622683,13.804719,48.081333
1070,10.700000,-53.788448,48.516636,37.730721,-9.662124,13.783548,48.155914
1071,10.710000,-53.392056,47.809998,38.873219,-9.655361,13.987249,48.155712
1072,10.720000,-53.439789,47.573666,39.053928,-9.647409,14.053323,48.157516
1073,10.730000,-52.348782,46.999821,37.770023,-9.598946,14.005643,48.207920
1074,10.740000,-51.663067,46.822815,37.177593,-9.550335,14.047668,48.214989
1075,10.750000,-51.898834,46.330078,38.718513,-9.535295,14.090763,48.193638
1076,10.760000,-51.902443,46.546570,38.350082,-9.469746,14.043469,48.126812
