,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
95,0.1300770073187032,-0.6888144120647808,-0.9497011288816453,-0.5166235447640888,-0.16441201291168683,-0.9907908683119371,0.7339754662159068,0.7417004303703778,0.5523901039511161,0.6115527409312627,-0.8735088516601095,-0.8096942302693373,-0.9201826721929793,-0.1504082915503877,-0.10769573798382504,-0.11413184297320589,-0.5291246840087476,0.08993250515940776,-0.2017470163938706,0.008468619025628676,0.7241753320465474,0.04318087227867862,-0.7057795523426753,-0.008814185797095142
96,0.5285670912898224,-0.9918381612316096,-0.33955034336847323,-0.391904737707341,-0.9102778021940405,-0.2555378991891655,0.03008808491199977,0.492187575656885,-0.13730568959379208,0.35855738810673254,0.09959736969131727,0.7826809094125367,0.9784986985951281,0.1656264622588417,-0.7227149041755583,0.8828107720138392,-0.030054518975300315,0.6248374431310264,0.41721330480664265,-0.14359551974768303,-0.49992066199376106,0.6141064602167774,-0.49030446664454574,0.3864664430057396
97,0.6734742229096695,0.27754020226569986,0.13486765946933477,-0.4491043544354054,-0.6320245905142465,-0.8086239575954184,-0.650661580236723,-0.22877907417954546,0.3089959881062545,0.20227819326329266,-0.13278295440341292,0.723508627893851,0.21627474647463263,0.9717620195144967,0.6036837961316657,-0.16026579894920157,-0.7693514219162343,0.28351641718045606,0.7925525917790028,-0.3930450766941955,-0.8969361038050938,-0.6852221734250596,-0.41545120357865617,-0.508355891247761
98,-0.09906290946749774,0.7685720485243266,-0.8659124685579518,0.39464011163613066,0.6592990646425065,0.4121278243530426,0.03935957748435448,0.27011021919022804,0.586549938984126,0.9811388761555231,0.5376257814057586,0.39433248456320436,0.9564058400759332,0.24039647829204158,0.3374924799854653,-0.8726977603679706,-0.11429215690778194,0.70618256222113,0.7908697345003048,0.7109456065339592,0.3991187782075525,0.20348970320728177,0.6007784820933524,0.3956714017860681
99,0.5353742381371491,-0.965085814162628,-0.33955034336847323,-0.391904737707341,-0.9102778021940405,-0.21473293885253764,-0.016564419669623742,0.4952748858894136,0.0675705232661179,0.3673873201880553,0.13569411490911198,0.822397689295101,0.9039065993320523,0.1656264622588417,-0.6094212593377688,0.983589701052404,-0.16122617967663588,0.6248374431310264,0.8299806605243596,-0.1420976523505999,-0.43627566757196456,0.6141064602167774,-0.6098668386520623,0.4329601036310704
100,-0.04120097727097227,0.9883735617710525,-0.16242524900906297,-0.8923077833407713,-0.08384720851122718,0.3543214462604716,0.5070367032928591,-0.47965444767570986,0.977646856962425,0.3762826323372517,-0.05393953125388595,0.8038880853784964,-0.5091762802512441,-0.31947662397027865,0.24731320688535408,-0.41056730790291573,0.81523516348493,0.6812586979974111,-0.48411638578183136,-0.9965929839830523,-0.9257161086860639,0.5561632504166854,0.7685764157161163,-0.7931241128550557
101,-0.09906290946749774,0.7692066514706228,-0.8768272769762364,0.4634977613550906,0.6592990646425065,0.2607990958536526,0.11232420094198958,0.27011021919022804,0.586549938984126,0.968751106117357,0.7137256513708079,0.39433248456320436,0.9859763199253571,0.24039647829204158,0.42241984863581084,-0.8726977603679706,-0.11429215690778194,0.6531827927507599,0.7908697345003048,0.7109456065339592,0.3991187782075525,0.1707726172612003,0.6007784820933524,0.41231131016122413
102,-0.9144482881762048,0.8130965643156214,0.18398803330021773,0.17949406272610524,0.04313981181887572,0.7555931243017191,0.8478483109634638,0.4090179959501088,0.8998103966267159,-0.5063957495516545,0.5813293649131992,-0.593778193942136,0.12753726661485554,0.016986243424031766,0.4235048347815171,-0.5101983131259218,-0.9863179091271597,-0.9345462769027157,0.38681421100882085,-0.4911147402840004,0.030796933654708036,0.8204215622360083,-0.8537132253397868,-0.14561705470858666
103,-0.4479002962955865,-0.9125526966331234,0.8404093506121741,0.12316235391798491,-0.1398287253169892,0.28616013661680806,-0.8556869123422433,-0.9133233400614909,0.5686460079096478,0.31563400321474466,0.6732224696753657,0.2390740324665377,0.27696930440126755,-0.7998816191271299,-0.8312132637438927,0.17222953204794678,-0.360803849856665,0.8304049501287858,-0.9650063220659908,0.6439476010378922,0.7826541044382085,0.17526602490039345,-0.013642304069903854,-0.24148709631583243
104,-0.052201540884032394,0.8778549770414197,-0.4916785687722576,0.659838563170619,0.6592990646425065,0.7688884042306645,0.09962848277451708,0.23980678548633305,0.6756053787567948,0.6634647496483306,0.7235372752770646,0.4502748565364798,0.9564058400759332,0.22346595268874792,0.0983440055137963,-0.9903946094251244,-0.048989452954111945,0.6531827927507599,0.7908697345003048,0.7017278419344992,0.3991187782075525,0.17942785966888963,0.6007784820933524,0.4011703949475516
105,-0.7874537319385007,-0.3098850578563448,0.5312892688974871,0.5545732440245792,0.6250960538626478,0.3562204457552145,-0.2808765412112455,0.8685702505378077,-0.24076145085377743,-0.4111021937869046,-0.6877173327922801,-0.9435545692883835,-0.8821485533390965,0.5211211406688159,0.5189705892672307,0.14002269215560448,0.4437232464919245,-0.868032692421669,0.3211227869323374,0.4297643015522019,0.17000907445929725,-0.38943595324945424,0.609150379871255,0.09305920631768738
106,0.08673249351770784,0.9027717174793628,0.6847314219980121,0.7352985634201141,0.5572176559975177,-0.11535659391329012,0.5334078589283571,-0.5896498176430565,-0.5891734117649436,-0.9581474599219677,0.7456733089663723,-0.7082506713596377,0.47573597444254556,-0.5419841679714597,0.2975217813747557,0.7725076233056585,0.29897565561250183,0.4702242308890747,0.28082382189018995,0.6518698419971924,-0.9106651219088282,-0.7873123602733303,0.109167596871528,-0.9464891626482701
107,-0.5356624126789198,-0.3860353175883755,0.5312892688974871,0.5545732440245792,0.6981040646626109,0.3562204457552145,-0.2590247288387637,0.8685702505378077,-0.29846598524558066,-0.40746745785145455,-0.6317221400338275,-0.9435545692883835,-0.8930856365171316,0.5211211406688159,0.8008616039416592,0.14002269215560448,0.4623071107348893,-0.791232791233768,0.3907327546349022,0.4297643015522019,0.21040033775403022,-0.38943595324945424,0.41896564252236845,0.09305920631768738
108,-0.09906290946749774,0.7685720485243266,-0.8659124685579518,0.3955822624844558,0.6592990646425065,0.2607990958536526,0.03935957748435448,0.27011021919022804,0.586549938984126,0.9811388761555231,0.7137256513708079,0.39433248456320436,0.9564058400759332,0.24039647829204158,0.3374924799854653,-0.8726977603679706,-0.11429215690778194,0.70618256222113,0.7908697345003048,0.7109456065339592,0.6807190528920863,0.20348970320728177,0.6007784820933524,0.6958860117113068
109,0.29858700901314483,0.5494787822178282,-0.8548161873042963,0.46501928962501493,0.611187288976913,-0.11036024027279967,-0.9049569459848139,-0.5086602504369238,0.7417671119428928,0.1634145300350729,-0.674568071996694,0.9523757632500445,-0.5837179101397403,0.4571159618500489,-0.7635412653164142,0.802314916710112,-0.48426411175526374,0.8161920255846542,0.6183152811159294,0.5616292988391793,0.8633480284234838,0.984024051184611,-0.9475159449111261,0.2706586931085606
110,-0.9904743935410945,-0.6019577494671469,0.8551933590055096,0.604053810536819,0.4493092701393613,0.17672594432826272,0.8302002280497294,-0.1954852515263339,-0.8686746742946685,-0.057092399621380796,0.9937987742939514,-0.9329360474653934,-0.47554104610728354,-0.7274905072444546,-0.09731605089011297,-0.9218296650920892,-0.8057440383076853,-0.7869023651791018,0.9986610030304883,0.6807715785814108,0.4889171773112624,0.017431067070290185,0.16416038197158156,-0.42681164577587816
111,0.4642151913967474,-0.3047918750688696,-0.1802667915901046,0.35272251558937273,0.08446617644834897,-0.08836223013620526,0.4286835091556711,-0.7900368166805076,0.6126127743518077,0.9501213053004347,0.9862682543769565,-0.47872734641855064,0.7710357414193425,0.6889827988845005,0.5416121611315028,-0.23038559972636774,0.7286039013924759,-0.6804648425192394,-0.40680052415143186,0.7427289955487704,0.5347474549725817,0.22129096184104102,-0.48957895540147534,0.7399840651325063
112,-0.5994548121542194,-0.35386867408390654,0.6189996407873435,0.5171944289183825,0.6250960538626478,0.31843561651108954,-0.35893720794873274,0.9582490922063807,-0.1777761411421488,-0.4111021937869046,-0.6056166262832785,-0.8779235060701076,-0.8821485533390965,0.4037893480786836,0.5189705892672307,0.13801168794221952,0.6497960178729876,-0.7629322297766288,0.3211227869323374,0.41648825596163785,0.30064309547350665,-0.44271327789362314,0.9127271622710722,0.09305920631768738
113,0.6005277938840046,-0.965085814162628,-0.3520562836488521,-0.391904737707341,-0.9102778021940405,-0.21473293885253764,-0.016564419669623742,0.4952748858894136,0.0675705232661179,0.3673873201880553,0.13212294874744712,0.822397689295101,0.9039065993320523,0.1656264622588417,-0.6031843461917239,0.983589701052404,-0.16122617967663588,0.6248374431310264,0.8299806605243596,-0.016092792812899326,-0.6313515769500448,0.6141064602167774,-0.6098668386520623,0.4329601036310704
114,-0.5747258861849238,0.9580841542308411,0.00614733381865884,0.9091597910523883,0.3229066968304257,-0.5651521711253558,0.795618160095684,0.8645025582410837,0.7534837363327094,0.5908633425870229,-0.9421686225499977,0.08263350513440759,-0.028586089491072775,0.040865321278793054,0.4858405049395611,-0.9128076919692001,0.2626790989128083,-0.15281021344688894,0.9972608730647001,0.38973467059317346,0.8940617600761009,-0.3696849822809023,0.5940994253067817,0.10365493553574145
115,-0.40666506370656874,-0.33930038012859587,0.4850304897571456,0.5171944289183825,0.6091328919756267,0.28279024551648924,-0.2974914579915684,0.9472228587314477,-0.24076145085377743,-0.4111021937869046,-0.6317221400338275,-0.8779235060701076,-0.8821485533390965,0.5211211406688159,0.5189705892672307,0.14002269215560448,0.8597809698258676,-0.7577716630251428,0.34020873051009737,0.41648825596163785,0.17000907445929725,-0.38943595324945424,0.9474202691577867,-0.05952923916620945
116,-0.1099564733252103,-0.8791443367627398,0.5791097434525252,0.7783384832462632,-0.4532093645596251,-0.2842154415971434,0.42814275830240067,-0.1678430677470315,-0.0835653885816332,0.3027139071174443,0.8241598750822416,0.572071002610905,0.5415329002666878,-0.2648467973327804,0.38774057966382247,0.7507497966155254,-0.08292096279105521,-0.05872278647265561,0.2584956965916385,0.7787234601869035,0.5387004475185648,0.8330242736217677,-0.1702996778946977,0.9867657630302471
117,-2.1982859771618735e-05,-0.25266972069548665,0.5620395638106337,0.5227295301109656,0.37146293322670076,0.8718356167324071,0.5166868548857686,-0.31059984172251065,0.8764494062487342,0.5586238764019322,0.2705538157746181,-0.2554307818801014,-0.25744910587334346,-0.20739926629050043,0.1769291297126232,0.734662746609869,0.7475632292582308,0.41843772993128137,-0.13160329014693684,0.8593781105437888,0.7287153427820259,0.5631351776329789,0.6572685092015553,-0.9540294332348067
118,-0.4477321585440244,-0.4992807538276598,0.5260298642953054,-0.7823390355747917,-0.8242683974941143,-0.27969338862671567,-0.995406466620391,0.7680992781007618,0.5194795457074093,0.17582667469143054,-0.41817413772835454,-0.014095452001003483,0.4096251827410071,-0.9449684244365688,0.005601572019101164,0.4933787417668214,0.6015934529435407,0.7596382598148548,-0.4157172993767775,0.8432135375381691,0.2850481264065803,0.5853945601463755,0.5328651029903226,0.8235962358557889
119,-0.7172736183164421,-0.7932477934575708,-0.9746839773449412,0.5133934930958228,0.437520303383361,0.2627669549524372,0.8846418274846215,-0.08974440543013706,0.6823075530133702,-0.4444651990026838,0.7531310038315113,-0.7441974241363689,-0.05023925640633564,-0.04412843468853134,-0.2839816342252175,0.4541110576059879,-0.661195778837715,0.9859760755393987,0.4340486523136875,-0.9135183534982207,-0.9583096239274764,0.6109701072576734,-0.21182860287802163,-0.24146630544314163
120,0.9908373127317758,0.21171313765292776,-0.28248833426301734,-0.451735952866952,-0.9659946123115348,-0.36878749190913207,0.6744893465663682,0.9568293645422967,0.049005778520299303,-0.19460963880139315,-0.4025521951122808,-0.22470202108329929,0.5209087340544476,0.9560710210006038,0.689721282797112,-0.36270447316850785,0.30514308476434615,-0.001232496302963959,-0.9810940119070779,0.9917829841177126,0.36356823984660247,0.021688557548334098,0.3343175077283189,-0.6110340215464669
121,0.23838084162936468,0.9439913346424644,-0.98906237954994,-0.6296382906923228,-0.1983725897838422,0.3149317567571488,0.7543551662553709,-0.4700416688476079,-0.19217962042154113,0.5362258542849403,0.17553033610677726,-0.3861837407384159,-0.12567683306760702,0.5324660493366167,0.7221543050034058,-0.5016969794213919,0.9805919768630389,-0.1559129182003134,-0.7567994980112187,-0.7801065627883572,-0.33122273377615885,0.28638816552419977,0.22516547642442464,0.7473236981893872
122,-0.47787839495730244,-0.5960974103311711,0.2553114976750712,0.913271868524578,0.8334992565449992,-0.9459065594412899,0.08737926291767462,-0.9500194478859707,0.6427103533159075,0.943045182339755,-0.8397660920300796,0.9644667771495044,-0.9610389017454701,0.7047327099897283,-0.9557520706638682,-0.9248674909166728,0.5463851483545799,0.2911338079263541,0.0701348097200094,0.006442598794629495,0.7691384533778962,0.7299421470881025,0.4091607428527464,0.6530373067250694
123,0.4585360739603508,-0.9944783463821272,-0.23657389436712717,-0.5177249584953076,-0.848504614024197,-0.33816440449479157,-0.016564419669623742,0.4635906047677272,-0.13730568959379208,0.3642924792957565,0.09959736969131727,0.822397689295101,0.9861194143155019,0.1597283532923941,-0.7227149041755583,0.8259380176899926,-0.41137003441793896,0.5486847967097768,0.43328736679908597,-0.08334472421569328,-0.5556506493412627,0.5906503953298647,-0.2740269478534836,0.12308640661791914
124,-0.5994548121542194,-0.36851626376340585,0.6028593172195233,0.5171944289183825,0.7214025135873061,0.3350548358971144,-0.35893720794873274,0.9582490922063807,-0.1777761411421488,-0.6388743496253031,-0.6317221400338275,-0.8779235060701076,-0.8821485533390965,0.5211211406688159,0.5189705892672307,0.14002269215560448,0.9163128605392594,-0.7629322297766288,0.3211227869323374,0.41648825596163785,0.30064309547350665,-0.38943595324945424,0.9127271622710722,0.09305920631768738
125,0.5498225181572731,0.322949756633806,-0.3397671446597075,-0.5853243673060748,0.0677850522727872,-0.8364106458148626,0.48749364362421455,0.03043149083718477,-0.6197864811171125,0.25088784696979083,-0.9125305518818132,-0.6130431640194676,0.7168435600486238,-0.4464447765278563,-0.52559075386778,0.7163894156852815,0.6512095182055948,0.5423181272293236,0.3467756194706384,-0.6458039400943936,-0.19542067337525748,-0.6445942659318722,0.5368860859229054,-0.05655786125268869
126,-0.5475350457833454,-0.33930038012859587,0.5312892688974871,0.5171944289183825,0.7297180932144891,0.3350548358971144,-0.30736987662162196,0.9560007949706835,-0.24076145085377743,-0.4111021937869046,-0.6317221400338275,-0.8649416619195762,-0.7393294823580552,0.3615691127999672,0.3166693069920876,0.14002269215560448,0.8546767378973474,-0.7577716630251428,0.3211227869323374,0.41648825596163785,0.08388989766115973,-0.4038480558241193,0.8429403521467635,0.09305920631768738
127,-0.05078299459420532,0.8861904055301457,-0.2495603399434263,-0.8923077833407713,-0.02885882473539647,0.4738308243034177,0.4169996248795207,-0.47965444767570986,0.930791376078772,0.34403817072268783,-0.08203783860043434,0.792651407963475,-0.5091762802512441,-0.596791118686318,-0.0925286111187198,-0.40700360059287966,0.8420121234680034,0.6812586979974111,-0.48411638578183136,-0.9857017967255228,-0.9849187142794618,0.5561632504166854,0.7685764157161163,-0.7931241128550557
128,-0.45507035941205953,-0.45918134034145863,-0.5411141336395551,0.6151724483153247,-0.9271494613113151,0.7553505316015361,-0.05506330615030852,0.8723081293532462,0.4437274584381814,-0.80131474229227,-0.4890780423460359,-0.9314748998044118,0.5997385863141573,0.38013024725011846,0.8421019202265605,0.9558958282956522,-0.2330842522231007,-0.4122153059451006,0.6047792226659037,0.24000630696355185,0.6335352480618837,0.0037295499015543854,-0.8238640911395392,-0.8459286319668842
129,0.4585360739603508,-0.9944783463821272,-0.23657389436712717,-0.5177249584953076,-0.9459419783175782,-0.5758871603710602,-0.016564419669623742,0.4635906047677272,-0.13730568959379208,0.3124057082197027,0.09959736969131727,0.822397689295101,0.9861194143155019,0.18336625131887785,-0.7227149041755583,0.8259380176899926,-0.41137003441793896,0.5486847967097768,0.43328736679908597,-0.08334472421569328,-0.5556506493412627,0.5906503953298647,-0.2740269478534836,0.12308640661791914
130,-0.3028591018032232,0.4636791429625573,-0.10357972885760813,0.3611279222953041,-0.15424610408802408,0.6159615114450625,-0.011006685283101447,0.2795003202110773,0.8336262962148606,0.48580464689129244,0.8229451319844914,-0.4550690660368033,-0.23012990121609023,-0.34636137539800305,0.2806716874252144,-0.14748307758828427,0.03945241475948258,0.7012020576050817,-0.7099323827927684,-0.7838816415890002,-0.4087609276152693,0.4778446624262036,0.0808458955649467,-0.39334714947893246
131,-0.3195508776346885,-0.6835979803581578,0.5791097434525252,0.7783384832462632,-0.4010785624937647,-0.2842154415971434,0.3366435897637994,-0.1937712797309903,-0.0835653885816332,0.3786538704411384,0.8241598750822416,0.28696780873663186,0.4510670562565615,-0.05978363887908067,-0.031796045178652754,0.6942498783848372,-0.08292096279105521,-0.05526697803592895,0.2584956965916385,0.7787234601869035,0.5011110533133383,0.748076471143625,-0.16821902133489997,0.9814850708789353
132,0.5285670912898224,-0.9918381612316096,-0.33955034336847323,-0.391904737707341,-0.9102778021940405,-0.14092880065740498,-0.016564419669623742,0.492187575656885,0.07710204265507703,0.3673873201880553,0.13569411490911198,0.8860316145896436,0.9039065993320523,0.1656264622588417,-0.733737982405976,0.983589701052404,-0.1777814521196106,0.5054568763741198,0.5438572066883904,-0.0658659691264254,-0.43627566757196456,0.6271638403446824,-0.7189943385097728,0.3864664430057396
133,0.2327292319404275,0.5494787822178282,-0.8548161873042963,0.9976532483349998,0.675639875726469,-0.11036024027279967,-0.8466914718598337,-0.625539444474492,0.7417671119428928,0.1634145300350729,-0.674568071996694,0.9523757632500445,-0.5837179101397403,0.3340617496716676,-0.755145314639593,0.6472538732496982,-0.48426411175526374,0.8688188453684667,0.6183152811159294,0.5616292988391793,0.8633480284234838,0.9773953972702338,-0.9475159449111261,0.2706586931085606
134,0.3921166786581478,-0.9918381612316096,-0.3607319543533778,-0.391904737707341,-0.7967131848722084,0.019418634714577276,0.06261905050449301,0.6191823215900811,-0.034610694713295365,0.35855738810673254,-0.1257551189405839,0.7826809094125367,0.9784986985951281,0.1786734105553025,-0.7227149041755583,0.9568829575019759,-0.14858308086846383,0.3430229245654295,0.41721330480664265,-0.19864328271195308,-0.4498948681283417,0.6141064602167774,-0.4737654554198951,0.3864664430057396
135,0.781146288566192,0.6019995002731957,0.7330679409231844,-0.18250457084009142,-0.08060374267308434,-0.721463345998123,-0.8230103817428824,0.8445603485209316,-0.9673675669973316,0.6087446950996565,-0.19139270487115656,0.24180626159876017,-0.34055275662082196,-0.5879133304058648,0.6527012466509505,0.6539071654432917,-0.25130382121936434,-0.0934807941026079,0.34857896482792583,0.03429368993726811,-0.5806834677628641,0.14093266820341221,-0.5573649635607236,-0.7141529798354629
136,-0.16637883533206543,-0.6687842158756643,-0.8912322635627943,-0.053931124593143975,0.8095975871735077,0.6018207786557657,-0.65429523920959,0.21573061247994985,-0.14572918991489936,0.14461816081105638,-0.9063405883943378,0.7785972488747956,0.441971584223928,-0.3234533379309139,0.6992543336719621,-0.6107767139228908,-0.14548308010143685,0.7746322934461964,-0.7582435095140285,-0.5195740723092068,-0.46717373341329105,0.4676521311226054,-0.534209573942638,-0.9434854576961835
137,-0.6488005284447953,-0.3180018960044422,0.5312892688974871,0.5178125199649171,0.6250960538626478,0.3350548358971144,-0.35893720794873274,0.9828591819654715,-0.24076145085377743,-0.4111021937869046,-0.6317221400338275,-0.8779235060701076,-0.8821485533390965,0.5211211406688159,0.6465292394474285,0.14002269215560448,0.9858173026728416,-0.8171986642243916,0.3211227869323374,0.41648825596163785,0.33491908898982503,-0.07727502520435836,0.8645448072984367,0.09142057896132982
138,-0.5747258861849238,0.9580841542308411,0.12915914519389138,0.9091597910523883,0.3229066968304257,-0.5399401879010084,0.6193891391404289,0.8028340844230761,0.7534837363327094,0.5908633425870229,-0.9421686225499977,0.1568250161631135,-0.028586089491072775,0.040865321278793054,0.4858405049395611,-0.9128076919692001,0.2626790989128083,-0.07689603616020158,0.9972608730647001,0.5383258699444105,0.8972499372165004,-0.3696849822809023,0.43258796021444157,0.10365493553574145
139,-0.4677325577257656,-0.6253358844016941,-0.558930240285938,-0.16058062826811548,0.11195265311853042,-0.9988295277349335,0.8064920894017931,0.3936520022627805,0.8170531491382726,0.1632296845213157,0.802456265314688,-0.20566891629077477,0.1670249928212213,-0.05101156567579568,-0.03122556355559869,0.15865588744688042,-0.8231423547158805,0.6333711848980608,0.8922850062380674,-0.5757595963288027,-0.21765613807588968,0.7122222828050357,-0.3122824538805209,0.23198731160813324
140,0.6734742229096695,0.27754020226569986,0.08920597923004192,-0.4491043544354054,-0.6225543763616297,-0.8086239575954184,-0.650661580236723,-0.2440427607037361,0.3089959881062545,0.1465513826371727,-0.0018155540638027379,0.6807490117316584,0.05388137772314039,0.9715421339097496,0.682186439903057,-0.3041892382324576,-0.7693514219162343,0.28351641718045606,0.7925525917790028,-0.633763587966808,-0.8969361038050938,-0.6852221734250596,-0.41545120357865617,-0.25347948643818263
141,0.557347081241373,0.322949756633806,-0.5563594775655398,-0.5853243673060748,0.0677850522727872,-0.8364106458148626,0.48749364362421455,0.03043149083718477,-0.6197864811171125,0.25088784696979083,-0.9125305518818132,-0.6130431640194676,0.7168435600486238,-0.4464447765278563,-0.52559075386778,0.8456426811391027,0.6512095182055948,0.5423181272293236,0.3467756194706384,-0.6458039400943936,-0.19542067337525748,-0.8768469863282289,0.5368860859229054,-0.05655786125268869
142,-0.6808240675343498,-0.635541221078729,-0.698141678927952,0.22139202498198296,0.5090076518943745,0.28730602740925093,0.8998650061092333,-0.053994661980909964,0.6003139264810424,-0.06884183465378202,0.7531310038315113,-0.7570629653045693,-0.19788652807983054,-0.30811378998971284,-0.35691767165211075,0.40385592872769793,-0.661195778837715,0.9958832430497446,0.4425177609917559,-0.767480145471753,-0.9999438692831606,0.47532475832058574,-0.21182860287802163,-0.2251924322461245
143,0.5798785451661148,-0.43472333423564247,-0.2923044862282953,0.6933917377417589,0.06655389071953821,0.5787997035824508,0.4641321765184878,0.5805538234751368,0.06823616507023789,-0.7031070456584403,0.42606043745862276,-0.9319635131537969,0.11241595377710412,0.10527746531849513,-0.5066381337179913,-0.7902768733760905,0.8553297023980637,0.7879381423281093,-0.6046791084362584,-0.880406930083665,0.9595497630401502,-0.26105883222929416,-0.9889153420375576,-0.2870377329919027
144,-0.09906290946749774,0.8556266488514142,-0.9447327110676573,0.4634977613550906,0.427458604110466,0.2607990958536526,-0.07219166760892337,0.23980678548633305,0.8271208524074085,0.9811388761555231,0.5555911511238611,0.4502748565364798,0.7138832062227405,0.22346595268874792,0.42572547339157385,-0.8623589127141358,-0.14635525142727857,0.6531827927507599,0.7908697345003048,0.7109456065339592,0.3991187782075525,0.3162650637640274,0.5640254729770435,0.23079278314904283
145,-0.9053921597376682,-0.07660978766861759,0.36181184278178735,0.917625162824244,0.8691185881443464,0.22023509153905252,-0.5406372389874268,0.30202620346325304,-0.4166974202710034,-0.02139437550213863,0.32879298225165643,-0.24068930687697132,0.06347272507248336,-0.6943774321900509,-0.1523943521690665,0.5916515102160929,0.8077541651136342,0.809766819445068,0.38109080193379885,0.9133120478445926,0.9005660791123196,-0.274573175722034,-0.7576345399013986,-0.7288943388524933
146,-0.5130974924281992,-0.3180018960044422,0.5063442573121781,0.5297376658859392,0.6250960538626478,0.3350548358971144,-0.35893720794873274,0.996452078327515,-0.24076145085377743,-0.4111021937869046,-0.6317221400338275,-0.8779235060701076,-0.9463591589622387,0.5211211406688159,0.7908235762379063,0.12759334099447206,0.8597809698258676,-0.8171986642243916,0.3211227869323374,0.41648825596163785,0.3320550419627626,-0.38943595324945424,0.8645448072984367,0.08114190287876144
147,0.9473296761329881,0.62087763533206,0.31878518691121704,0.5745204261841261,0.832765051341801,0.3500965119744617,-0.2208328490552447,0.021642497567599506,0.8402863874584026,0.5702262571954528,0.18013360046413207,-0.972882076478361,0.6372611454522219,-0.5354780308693299,0.6731864136770684,0.8076665785064983,0.9402574195971087,0.5540586928663167,-0.39273552684311896,0.42829258210325194,-0.0683459524672001,0.25745233500115683,-0.316760737111184,0.11424853751012343
148,0.13054927226699609,-0.4186222121276053,-0.056838101783087014,-0.26421979513394267,0.05288226461793055,-0.7559150087782789,0.9721707323254016,0.10402616003650089,-0.08647642119453125,-0.40054870854016134,-0.08970374194797182,-0.753243513628421,-0.9431510377020929,0.3020482494453276,-0.1170930518098856,0.754032810669998,0.4120073382938687,-0.4553325012697502,-0.8491836514144249,0.35065994962124614,0.22384244020911415,-0.9702604806249959,-0.1378016379725986,0.75079954917996
149,-0.5347514228676129,-0.3860353175883755,0.5147520611689194,0.480174219064029,0.6981040646626109,0.3562204457552145,-0.2808765412112455,0.8685702505378077,-0.24076145085377743,-0.3884911928165853,-0.8890609000423679,-0.9200441605402807,-0.9251335511544578,0.5211211406688159,0.779715608650098,0.18694602871377364,0.5282481380839574,-0.791232791233768,0.6739417454992498,0.4297643015522019,0.17375114838322148,-0.4087898236429688,0.580660182263276,0.42915904121369075
150,-0.4465865452238531,-0.47458607842484724,0.5253748898013515,-0.6917531836369701,-0.8242683974941143,-0.042640399094257875,-0.988328349191129,0.7266973825569842,0.44197070206314293,0.17582667469143054,-0.7768721031676933,-0.04082736760171457,0.3926133163257659,-0.9449684244365688,0.005601572019101164,0.40886127534336514,0.8760902968614788,0.9947643770155639,-0.3849654684437158,0.8716620087971487,0.3557727058155229,0.5563494948372172,0.4232743338904654,0.8244065745602622
151,0.8790482719414454,0.7202547522039302,0.9036465235130844,-0.4857700881878404,0.15558031744305567,-0.21629311966694575,0.9960265548217153,0.3635315962559167,0.5585361920610734,0.10399718161140781,0.5698562113232077,0.1176843808419703,0.8991259722989637,-0.39711915710205226,-0.9993778948322098,-0.6481360986220963,0.09414575266875524,-0.37380610682641846,0.7447978532321635,-0.5336762185798474,-0.6371158260558738,0.3789228402180478,0.15865896656051803,0.3617598831044464
152,-0.052201540884032394,0.8778549770414197,-0.4096259013211563,0.659838563170619,0.6592990646425065,0.7688884042306645,0.09962848277451708,0.353721188527679,0.6756053787567948,0.672620375266721,0.7235372752770646,0.4502748565364798,0.9564058400759332,0.22346595268874792,0.0983440055137963,-0.9903946094251244,0.08185567254730697,0.6531827927507599,0.7908697345003048,0.7017278419344992,0.3639986100616057,0.17942785966888963,0.6007784820933524,0.4011703949475516
153,-0.35692526989654305,-0.4267931676342398,-0.13878776577565488,-0.5913109582609408,-0.38862212735675983,0.8263064255780654,-0.19458104868168724,-0.007889548896858889,0.015695293196030136,0.6103694116229317,0.9974906730496051,-0.11632838380402433,-0.7208365879314491,0.9960271824896034,0.8007340050163261,-0.6740469646471658,-0.573049753674038,-0.6781540752440849,-0.2370646771369409,0.8961623816854685,-0.010407570016691237,-0.7151930281942891,0.7475246962570807,-0.7831112075991511
154,0.1258663030676359,0.45017400269918584,-0.6759197638766363,-0.9521564598528214,-0.15451295474411042,0.7388602521246339,0.9354258369584505,0.48598026656637594,0.6495682938038971,0.8018840244118348,0.3921732110580465,-0.8572597834363309,0.7482094571491258,0.5402539142921976,-0.9636257486697777,-0.6815101886369166,0.3634929535687841,-0.44917421162737026,0.15208693958619035,0.6851435954567717,-0.621342739196679,0.267151428854177,0.8427829554044655,0.7221257192345205
155,0.29424445764314777,0.5494787822178282,-0.8548161873042963,0.5116869705978837,0.6575641271055093,-0.11036024027279967,-0.8466914718598337,-0.625539444474492,0.7417671119428928,0.1634145300350729,-0.674568071996694,0.9523757632500445,-0.5837179101397403,0.3340617496716676,-0.7635412653164142,0.7842852126546478,-0.48426411175526374,0.804228902768293,0.6183152811159294,0.5616292988391793,0.8633480284234838,0.9773953972702338,-0.9829282203494472,0.2706586931085606
