,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
30,algoQD,30,318/400,100,11,[0.8793],[0.145],[0.0911],[0.9997],"[-9.7401,-9.7693]","[9.9844,9.8387]",279.63,571.80
31,algoQD,31,322/400,100,18,[0.8811],[0.1447],[0.0911],[0.9997],"[-9.7401,-9.7693]","[9.9844,9.8387]",283.72,571.04
32,algoQD,32,329/400,100,18,[0.8817],[0.1442],[0.0911],[0.9997],"[-9.7401,-9.7693]","[9.9844,9.8387]",290.06,562.75
33,algoQD,33,332/400,100,11,[0.8846],[0.1404],[0.0911],[0.9997],"[-9.7401,-9.7693]","[9.9844,9.8387]",293.69,562.68
34,algoQD,34,333/400,100,9,[0.887],[0.1352],[0.1514],[0.9997],"[-9.7401,-9.7693]","[9.9844,9.8387]",295.39,558.63
35,algoQD,35,336/400,100,13,[0.8892],[0.1351],[0.1514],[0.9997],"[-9.7401,-9.7693]","[9.9844,9.8387]",298.76,556.87
36,algoQD,36,337/400,100,10,[0.8923],[0.1307],[0.1514],[0.9997],"[-9.7401,-9.8284]","[9.9844,9.8387]",300.70,561.41
37,algoQD,37,338/400,100,14,[0.896],[0.1267],[0.1514],[0.9997],"[-9.7401,-9.8284]","[9.9844,9.8387]",302.84,558.02
38,algoQD,38,339/400,100,14,[0.9006],[0.1211],[0.1514],[0.9997],"[-9.7401,-9.8284]","[9.9844,9.8387]",305.32,557.24
39,algoQD,39,343/400,100,15,[0.9016],[0.1171],[0.1514],[0.9997],"[-9.7401,-9.8284]","[9.9844,9.8387]",309.25,560.84
40,algoQD,40,345/400,100,9,[0.9026],[0.1153],[0.1514],[0.9997],"[-9.7401,-9.8284]","[9.9844,9.8387]",311.40,560.47
41,algoQD,41,345/400,100,8,[0.9038],[0.1137],[0.1514],[0.9997],"[-9.7401,-9.8284]","[9.9844,9.8387]",311.81,562.25
42,algoQD,42,346/400,100,11,[0.9054],[0.1119],[0.1514],[0.9997],"[-9.7401,-9.8284]","[9.9844,9.8387]",313.28,561.18
43,algoQD,43,347/400,100,10,[0.9067],[0.1114],[0.1514],[0.9997],"[-9.7401,-9.8284]","[9.9844,9.8387]",314.64,558.50
44,algoQD,44,347/400,100,13,[0.909],[0.1115],[0.1514],[0.9997],"[-9.5771,-9.8284]","[9.9868,9.8387]",315.43,555.95
45,algoQD,45,348/400,100,10,[0.9107],[0.1078],[0.3748],[0.9997],"[-9.5771,-9.8284]","[9.9868,9.8387]",316.91,557.85
46,algoQD,46,350/400,100,19,[0.9155],[0.105],[0.3748],[0.9997],"[-9.5771,-9.8284]","[9.9868,9.8387]",320.44,561.16
47,algoQD,47,351/400,100,13,[0.9172],[0.1042],[0.3748],[0.9997],"[-9.5771,-9.8284]","[9.9868,9.8387]",321.94,556.01
48,algoQD,48,352/400,100,8,[0.9174],[0.1046],[0.3748],[0.9997],"[-9.5771,-9.8284]","[9.9868,9.8387]",322.93,562.10
49,algoQD,49,353/400,100,8,[0.9187],[0.1031],[0.3748],[0.9997],"[-9.5771,-9.8284]","[9.9868,9.8387]",324.31,560.84
50,algoQD,50,353/400,100,9,[0.9204],[0.1008],[0.3748],[0.9997],"[-9.5771,-9.8284]","[9.9868,9.8387]",324.89,560.06
51,algoQD,51,354/400,100,5,[0.9207],[0.1005],[0.3748],[0.9997],"[-9.5771,-9.8284]","[9.9868,9.8387]",325.91,558.06
52,algoQD,52,354/400,100,10,[0.9237],[0.0974],[0.3748],[0.9997],"[-9.5771,-9.8284]","[9.9868,9.8387]",327.00,563.35
53,algoQD,53,354/400,100,7,[0.9259],[0.0952],[0.3748],[0.9997],"[-9.5771,-9.8284]","[9.9868,9.8387]",327.78,561.62
54,algoQD,54,354/400,100,4,[0.9269],[0.0945],[0.3748],[0.9997],"[-9.5771,-9.8284]","[9.9868,9.8387]",328.13,561.37
55,algoQD,55,354/400,100,6,[0.9283],[0.0935],[0.3748],[0.9997],"[-9.5771,-9.8284]","[9.9868,9.8387]",328.61,557.19
56,algoQD,56,355/400,100,11,[0.9294],[0.0931],[0.3748],[0.9997],"[-9.5771,-9.8284]","[9.9868,9.8387]",329.93,556.25
57,algoQD,57,355/400,100,6,[0.9305],[0.0921],[0.3748],[0.9997],"[-9.5771,-9.6227]","[9.9868,9.8387]",330.34,559.50
58,algoQD,58,357/400,100,9,[0.9303],[0.0928],[0.3748],[0.9997],"[-9.5771,-9.6227]","[9.9868,9.8387]",332.11,561.96
59,algoQD,59,357/400,100,4,[0.9312],[0.092],[0.3748],[0.9997],"[-9.5771,-9.6227]","[9.9868,9.8387]",332.42,556.29
60,algoQD,60,357/400,100,4,[0.9321],[0.0902],[0.3748],[0.9997],"[-9.5771,-9.6227]","[9.9868,9.8387]",332.76,559.75
61,algoQD,61,357/400,100,2,[0.9322],[0.0903],[0.3748],[0.9997],"[-9.5771,-9.6227]","[9.9868,9.8387]",332.80,557.52
62,algoQD,62,358/400,100,8,[0.9328],[0.0894],[0.3748],[0.9997],"[-9.5771,-9.6227]","[9.9868,9.8387]",333.94,559.59
63,algoQD,63,359/400,100,6,[0.9329],[0.0902],[0.3748],[0.9997],"[-9.5771,-9.6227]","[9.9868,9.8387]",334.92,560.00
64,algoQD,64,360/400,100,10,[0.9346],[0.0876],[0.3748],[0.9997],"[-9.5771,-9.6227]","[9.9868,9.8387]",336.44,561.41
65,algoQD,65,361/400,100,5,[0.9338],[0.0894],[0.3748],[0.9997],"[-9.5771,-9.6227]","[9.9868,9.8387]",337.11,559.59
66,algoQD,66,361/400,100,5,[0.9341],[0.0894],[0.3748],[0.9997],"[-9.5771,-9.6227]","[9.9868,9.8387]",337.21,561.35
67,algoQD,67,361/400,100,5,[0.9343],[0.0894],[0.3748],[0.9997],"[-9.5771,-9.6227]","[9.9868,9.8387]",337.28,560.27
68,algoQD,68,361/400,100,3,[0.9348],[0.0887],[0.3748],[0.9997],"[-9.5771,-9.6227]","[9.9868,9.8387]",337.46,558.40
69,algoQD,69,361/400,100,6,[0.935],[0.0885],[0.3748],[0.9997],"[-9.5771,-9.6227]","[9.9868,9.8387]",337.54,559.25
70,algoQD,70,361/400,100,5,[0.9358],[0.0881],[0.3748],[0.9999],"[-9.5771,-9.6227]","[9.9868,9.8387]",337.84,563.42
71,algoQD,71,361/400,100,7,[0.937],[0.0868],[0.3748],[0.9999],"[-9.5771,-9.6227]","[9.9868,9.8387]",338.24,557.78
72,algoQD,72,362/400,100,8,[0.9381],[0.085],[0.3748],[0.9999],"[-9.5771,-9.6227]","[9.8178,9.8387]",339.57,561.73
73,algoQD,73,363/400,100,8,[0.9383],[0.085],[0.3748],[0.9999],"[-9.5771,-9.6227]","[9.8178,9.8387]",340.60,561.05
74,algoQD,74,363/400,100,1,[0.9383],[0.085],[0.3748],[0.9999],"[-9.5771,-9.6227]","[9.8178,9.8387]",340.62,557.88
75,algoQD,75,364/400,100,9,[0.9388],[0.0853],[0.3748],[0.9999],"[-9.5771,-9.6227]","[9.8178,9.8387]",341.73,559.81
76,algoQD,76,364/400,100,5,[0.9395],[0.0849],[0.3748],[0.9999],"[-9.5771,-9.6227]","[9.8178,9.8387]",341.98,559.96
77,algoQD,77,365/400,100,10,[0.9391],[0.0874],[0.3748],[0.9999],"[-9.5771,-9.6227]","[9.8178,9.8387]",342.79,559.49
78,algoQD,78,365/400,100,8,[0.9399],[0.0868],[0.3748],[0.9999],"[-9.5771,-9.6227]","[9.8178,9.8387]",343.08,560.73
79,algoQD,79,365/400,100,6,[0.9407],[0.0861],[0.3748],[0.9999],"[-9.5771,-9.6227]","[9.8178,9.8387]",343.36,560.61
80,algoQD,80,366/400,100,8,[0.9415],[0.086],[0.3748],[0.9999],"[-9.5771,-9.8190]","[9.8178,9.8387]",344.57,562.34
81,algoQD,81,368/400,100,8,[0.9421],[0.0855],[0.3748],[0.9999],"[-9.5771,-9.8190]","[9.8178,9.8387]",346.69,560.26
82,algoQD,82,368/400,100,3,[0.9423],[0.0851],[0.3748],[0.9999],"[-9.5771,-9.8190]","[9.8178,9.8387]",346.78,558.02
83,algoQD,83,368/400,100,7,[0.9442],[0.0832],[0.3748],[0.9999],"[-9.5771,-9.8190]","[9.8178,9.8387]",347.47,562.39
84,algoQD,84,369/400,100,4,[0.9446],[0.0828],[0.3748],[0.9999],"[-9.6627,-9.8190]","[9.8178,9.8387]",348.57,559.79
85,algoQD,85,369/400,100,7,[0.945],[0.083],[0.3748],[0.9999],"[-9.6627,-9.8190]","[9.8178,9.8387]",348.72,556.73
86,algoQD,86,369/400,100,2,[0.9453],[0.0829],[0.3748],[0.9999],"[-9.6627,-9.8190]","[9.8178,9.8387]",348.82,562.42
87,algoQD,87,370/400,100,8,[0.945],[0.0838],[0.3748],[0.9999],"[-9.6627,-9.8190]","[9.8178,9.9670]",349.66,559.49
88,algoQD,88,370/400,100,3,[0.9452],[0.0838],[0.3748],[0.9999],"[-9.6627,-9.8190]","[9.8665,9.9670]",349.74,560.87
89,algoQD,89,370/400,100,11,[0.947],[0.0811],[0.3748],[0.9999],"[-9.6627,-9.8190]","[9.8665,9.9670]",350.37,562.31
90,algoQD,90,371/400,100,4,[0.9471],[0.0812],[0.3748],[0.9999],"[-9.6627,-9.8190]","[9.8665,9.9670]",351.37,563.18
91,algoQD,91,371/400,100,5,[0.9476],[0.0807],[0.3748],[0.9999],"[-9.6627,-9.8190]","[9.8665,9.9670]",351.55,563.19
92,algoQD,92,372/400,100,4,[0.9476],[0.0806],[0.3748],[0.9999],"[-9.6627,-9.8190]","[9.8665,9.9670]",352.52,568.51
93,algoQD,93,372/400,100,5,[0.9482],[0.0804],[0.3748],[0.9999],"[-9.6627,-9.8190]","[9.8665,9.9670]",352.72,559.62
94,algoQD,94,373/400,100,8,[0.9496],[0.078],[0.3748],[0.9999],"[-9.6627,-9.8190]","[9.8665,9.9670]",354.20,565.46
95,algoQD,95,373/400,100,3,[0.9513],[0.0721],[0.4644],[0.9999],"[-9.6627,-9.8190]","[9.8665,9.9670]",354.85,559.91
96,algoQD,96,374/400,100,2,[0.9506],[0.0738],[0.4644],[0.9999],"[-9.6627,-9.8190]","[9.8665,9.9670]",355.54,561.64
97,algoQD,97,376/400,100,9,[0.9521],[0.0713],[0.4644],[0.9999],"[-9.6627,-9.8190]","[9.8665,9.9670]",358.01,554.82
98,algoQD,98,378/400,100,5,[0.9512],[0.0731],[0.4644],[0.9999],"[-9.6627,-9.8190]","[9.8665,9.9670]",359.57,557.97
99,algoQD,99,378/400,100,7,[0.9518],[0.073],[0.4644],[0.9999],"[-9.6627,-9.8190]","[9.8665,9.9670]",359.78,5.63
