,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7565739, -9.561381)]","[(0.07397233, -8.833748)]","[(0.23985353, -7.2829967)]","[(0.23963958, -6.626206)]","[(0.6246159, -5.5329914)]","[(0.62406564, -4.416879)]","[(0.17067808, -3.0139897)]","[(0.4279033, -2.3465939)]","[(0.29045343, -1.033509)]","[(0.45119247, -0.14235364)]","[(0.48731792, 0.67238617)]","[(0.8927647, 1.1239926)]","[(0.3717405, 2.1828825)]","[(0.99574697, 3.4462588)]","[(0.42646173, 4.929592)]","[(0.33613175, 5.0285096)]","[(0.22548603, 6.533016)]","[(0.7488885, 7.885404)]","[(0.80579257, 8.944542)]","[(0.84044033, 9.123796)]"
11,"[(1.9941328, -9.285508)]","[(1.6181443, -8.542177)]","[(1.2886119, -7.6554513)]","[(1.0903075, -6.6227427)]","[(1.0492785, -5.805983)]","[(1.6125119, -4.3274603)]","[(1.9368411, -3.1423643)]","[(1.8161427, -2.5320637)]","[(1.9091257, -1.0654837)]","[(1.4952291, -0.0841376)]","[(1.3983692, 0.7881432)]","[(1.9841151, 1.1564181)]","[(1.2006654, 2.566353)]","[(1.2999696, 3.1109955)]","[(1.4962299, 4.224082)]","[(1.6867483, 5.0650663)]","[(1.218946, 6.1738176)]","[(1.118206, 7.1235075)]","[(1.982863, 8.493074)]","[(1.4360946, 9.780612)]"
12,"[(2.4640667, -9.556536)]","[(2.7066684, -8.9465685)]","[(2.8906868, -7.0372458)]","[(2.5151768, -6.235693)]","[(2.232483, -5.4875407)]","[(2.800274, -4.60875)]","[(2.5085402, -3.7382312)]","[(2.590492, -2.0834978)]","[(2.4092941, -1.8807472)]","[(2.4841783, -0.49776286)]","[(2.8239574, 0.64898723)]","[(2.1796267, 1.6631777)]","[(2.0607805, 2.5701)]","[(2.0119314, 3.4081926)]","[(2.8129666, 4.541873)]","[(2.8426414, 5.304985)]","[(2.833501, 6.925867)]","[(2.3618264, 7.7395425)]","[(2.9907372, 8.129824)]","[(2.0852208, 9.171225)]"
13,"[(3.4063423, -9.7118025)]","[(3.067673, -8.309505)]","[(3.018801, -7.9175262)]","[(3.1249158, -6.760241)]","[(3.9422798, -5.011446)]","[(3.0060515, -4.9029474)]","[(3.683531, -3.5325172)]","[(3.4461827, -2.4271042)]","[(3.0373645, -1.7876887)]","[(3.2182024, -0.13170011)]","[(3.529167, 0.07057744)]","[(3.4983737, 1.985022)]","[(3.3407044, 2.7137797)]","[(3.0981987, 3.0674589)]","[(3.6682024, 4.8829784)]","[(3.7243118, 5.081309)]","[(3.6420684, 6.8592997)]","[(3.8664353, 7.7303376)]","[(3.4431002, 8.266272)]","[(3.8625765, 9.658017)]"
14,"[(4.0850763, -9.542748)]","[(4.5852456, -8.120604)]","[(4.7829905, -7.5648446)]","[(4.5234966, -6.3197145)]","[(4.5558496, -5.3241715)]","[(4.715663, -4.0164795)]","[(4.8514185, -3.3732514)]","[(4.081086, -2.683711)]","[(4.0158515, -1.4302156)]","[(4.138904, -0.8832033)]","[(4.061825, 0.56458515)]","[(4.3416085, 1.4571577)]","[(4.7257857, 2.2976508)]","[(4.030327, 3.7642174)]","[(4.937637, 4.4825954)]","[(4.3945312, 5.79043)]","[(4.425281, 6.5880866)]","[(4.235347, 7.137813)]","[(4.2632127, 8.287938)]","[(4.366513, 9.265884)]"
15,"[(5.8798623, -9.419847)]","[(5.2965, -8.282866)]","[(5.4650645, -7.3653674)]","[(5.3369126, -6.5385656)]","[(5.980004, -5.1794295)]","[(5.267394, -4.263203)]","[(5.9521837, -3.1261628)]","[(5.6237993, -2.4740443)]","[(5.553457, -1.350432)]","[(5.9143863, -0.5658518)]","[(5.700748, 0.79376465)]","[(5.291025, 1.5479791)]","[(5.6786795, 2.3061435)]","[(5.260848, 3.2246544)]","[(5.190878, 4.692093)]","[(5.7342196, 5.41534)]","[(5.533324, 6.4504585)]","[(5.362582, 7.8838153)]","[(5.8171988, 8.030441)]","[(5.284523, 9.018008)]"
16,"[(6.058001, -9.971133)]","[(6.5348296, -8.48432)]","[(6.2939878, -7.223546)]","[(6.6207356, -6.649765)]","[(6.2387047, -5.4839377)]","[(6.548934, -4.510582)]","[(6.5312376, -3.4332993)]","[(6.525297, -2.6369255)]","[(6.2225356, -1.8590446)]","[(6.68448, -0.010561392)]","[(6.5745964, 0.012465194)]","[(6.7970223, 1.4757141)]","[(6.5440836, 2.2607071)]","[(6.2158504, 3.0795913)]","[(6.125111, 4.3660808)]","[(6.6829433, 5.8171654)]","[(6.045077, 6.2502346)]","[(6.3200994, 7.266659)]","[(6.96886, 8.476333)]","[(6.891813, 9.636406)]"
17,[],"[(7.5674367, -8.720926)]","[(7.240685, -7.023605)]","[(7.780483, -6.962255)]","[(7.8033195, -5.2495503)]","[(7.6036096, -4.520623)]","[(7.087786, -3.3748815)]","[(7.481029, -2.3126695)]","[(7.5827856, -1.528512)]","[(7.3064275, -0.5165873)]","[(7.191818, 0.1500244)]","[(7.642378, 1.5052011)]","[(7.093224, 2.8431005)]","[(7.1353483, 3.0199394)]","[(7.581283, 4.4625883)]","[(7.663508, 5.4121633)]","[(7.306526, 6.1646013)]","[(7.4414706, 7.046886)]","[(7.194224, 8.516311)]","[(7.456431, 9.541251)]"
18,"[(8.936318, -9.220924)]","[(8.986435, -8.207643)]","[(8.307827, -7.9532046)]","[(8.719304, -6.62105)]","[(8.784342, -5.866374)]","[(8.422254, -4.367198)]","[(8.564749, -3.986318)]","[(8.490024, -2.8808746)]","[(8.414385, -1.2008858)]","[(8.153948, -0.038322236)]","[(8.859459, 0.46894142)]","[(8.087685, 1.2875117)]","[(8.1342125, 2.6678581)]","[(8.666255, 3.7450573)]","[(8.642551, 4.8159933)]","[(8.738531, 5.0168295)]","[(8.556037, 6.3417444)]","[(8.442055, 7.2115703)]","[(8.343122, 8.759495)]","[(8.426425, 9.224263)]"
19,"[(9.673303, -9.027613)]","[(9.379105, -8.416815)]","[(9.091776, -7.283971)]","[(9.573194, -6.2477174)]","[(9.034761, -5.310151)]","[(9.123431, -4.360148)]","[(9.607126, -3.203138)]","[(9.409019, -2.0288873)]","[(9.494872, -1.6359226)]","[(9.15794, -0.013825033)]","[(9.857793, 0.49115247)]","[(9.440438, 1.9456238)]","[(9.475266, 2.0575619)]","[(9.295928, 3.2566)]","[(9.950439, 4.6204734)]","[(9.33899, 5.903398)]",[],"[(9.1892185, 7.927269)]",[],[]
