,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7560682, -9.50286)]","[(0.84880984, -8.417773)]","[(0.6640095, -7.7394342)]","[(0.0317994, -6.6182113)]","[(0.87900907, -5.0427303)]","[(0.059074655, -4.7223635)]","[(0.5053727, -3.3473072)]","[(0.6993022, -2.5018082)]","[(0.030129815, -1.0505462)]","[(0.76069313, -0.09921059)]","[(0.20287026, 0.068994716)]","[(0.31035337, 1.852655)]","[(0.571648, 2.2624547)]","[(0.9792929, 3.2956722)]","[(0.11613631, 4.465268)]","[(0.93897504, 5.0102363)]","[(0.13669506, 6.7316422)]","[(0.10548816, 7.359491)]","[(0.18885058, 8.298134)]","[(0.8106253, 9.600617)]"
11,"[(1.8302385, -9.874838)]","[(1.1151726, -8.394202)]","[(1.1833212, -7.0226717)]","[(1.7922254, -6.211384)]","[(1.1955656, -5.9458036)]","[(1.5139109, -4.8015337)]","[(1.191553, -3.661722)]","[(1.3517814, -2.5391693)]","[(1.1825224, -1.1454172)]","[(1.5872053, -0.6301207)]","[(1.031039, 0.6684471)]","[(1.4762611, 1.5718822)]","[(1.3853153, 2.5545459)]","[(1.8570035, 3.5922627)]","[(1.9616729, 4.055649)]","[(1.0615135, 5.593691)]","[(1.665449, 6.669957)]","[(1.3345501, 7.271094)]","[(1.3443775, 8.202973)]",[]
12,"[(2.809449, -9.422965)]","[(2.4403455, -8.492529)]","[(2.0880208, -7.0717525)]","[(2.2780724, -6.8487425)]","[(2.5847661, -5.395902)]","[(2.8260403, -4.8876576)]","[(2.5917025, -3.5557847)]","[(2.7101476, -2.0767753)]","[(2.3153527, -1.5085559)]","[(2.499374, -0.06983849)]","[(2.465112, 0.6249068)]","[(2.7538717, 1.140685)]","[(2.9399073, 2.6089141)]","[(2.4235117, 3.316622)]","[(2.3470106, 4.46872)]","[(2.9798663, 5.191947)]","[(2.8989296, 6.002071)]","[(2.9632714, 7.8556566)]","[(2.181567, 8.303676)]","[(2.3211331, 9.113549)]"
13,[],[],"[(3.8406928, -7.3575635)]","[(3.7952707, -6.9590316)]","[(3.9906428, -5.6480927)]","[(3.3523848, -4.5015254)]","[(3.1980448, -3.6333516)]","[(3.649781, -2.2434306)]","[(3.5768602, -1.2048527)]","[(3.1505444, -0.95542365)]","[(3.8316443, 0.87941873)]","[(3.9402902, 1.2632265)]","[(3.2262237, 2.8749864)]","[(3.2693152, 3.2647443)]","[(3.3764331, 4.0999775)]","[(3.0502098, 5.8259068)]","[(3.2032816, 6.2523346)]","[(3.0462623, 7.45753)]","[(3.971446, 8.1158905)]","[(3.745095, 9.224121)]"
14,"[(4.017948, -9.015357)]","[(4.8961344, -8.352083)]","[(4.608719, -7.805526)]","[(4.5746803, -6.745144)]","[(4.392979, -5.6834483)]","[(4.2281, -4.4501147)]","[(4.1521106, -3.4936714)]","[(4.625601, -2.3764584)]","[(4.5712876, -1.1292859)]","[(4.5856056, -0.3857869)]","[(4.8049183, 0.30584723)]","[(4.926453, 1.7369586)]","[(4.0829663, 2.7472568)]","[(4.765299, 3.3604565)]","[(4.559573, 4.879642)]","[(4.257435, 5.082598)]","[(4.2900205, 6.3449764)]","[(4.3330765, 7.5139627)]","[(4.067138, 8.085313)]","[(4.30596, 9.607499)]"
15,[],"[(5.2587943, -8.314251)]","[(5.020075, -7.0961704)]","[(5.847963, -6.58814)]","[(5.046957, -5.8145366)]","[(5.018934, -4.6647434)]","[(5.4017615, -3.8905663)]","[(5.8208885, -2.7034516)]","[(5.788533, -1.7768027)]","[(5.083691, -0.7687)]","[(5.7031937, 0.9168631)]","[(5.2518563, 1.945342)]","[(5.3194695, 2.2012622)]","[(5.0733557, 3.1831715)]","[(5.1726213, 4.146864)]","[(5.091009, 5.438988)]","[(5.6799107, 6.042195)]","[(5.2285237, 7.2024503)]","[(5.822182, 8.228514)]",[]
16,[],[],"[(6.499384, -7.114607)]","[(6.963525, -6.7550087)]","[(6.8720675, -5.9401984)]","[(6.9356465, -4.61631)]","[(6.3859005, -3.6368947)]","[(6.7539544, -2.5250297)]","[(6.4883313, -1.3788173)]","[(6.510726, -0.7258147)]","[(6.7586803, 0.9279567)]","[(6.5208216, 1.4796964)]","[(6.248086, 2.7309914)]","[(6.740549, 3.347329)]","[(6.358891, 4.022626)]","[(6.3759217, 5.6335855)]","[(6.521124, 6.1333714)]","[(6.6205826, 7.745873)]","[(6.6092715, 8.01989)]",[]
17,[],[],"[(7.6309495, -7.868016)]","[(7.5188236, -6.817799)]","[(7.5027294, -5.27533)]","[(7.508224, -4.771498)]","[(7.261558, -3.0101783)]","[(7.909583, -2.3784978)]","[(7.588912, -1.8753557)]","[(7.26213, -0.12833491)]","[(7.8713193, 0.6842163)]","[(7.931869, 1.2121334)]","[(7.8928123, 2.95027)]","[(7.3152847, 3.129595)]","[(7.4013515, 4.9210596)]","[(7.8538814, 5.5253396)]","[(7.644658, 6.6802993)]","[(7.148308, 7.3372536)]",[],[]
18,[],[],"[(8.736241, -7.123183)]","[(8.162329, -6.310434)]","[(8.656993, -5.93736)]",[],"[(8.962261, -3.4044645)]","[(8.037626, -2.971947)]","[(8.649281, -1.7510024)]","[(8.863689, -0.72055864)]","[(8.850717, 0.90040696)]","[(8.868483, 1.636788)]","[(8.828582, 2.0629663)]","[(8.037538, 3.698645)]","[(8.925139, 4.3783827)]","[(8.132942, 5.537397)]","[(8.210423, 6.117784)]","[(8.281596, 7.435926)]","[(8.380961, 8.506747)]",[]
19,[],"[(9.362331, -8.410735)]",[],"[(9.106892, -6.3692536)]","[(9.97082, -5.5121813)]","[(9.745151, -4.2210784)]","[(9.973125, -3.2568896)]","[(9.392532, -2.9621654)]","[(9.862171, -1.5666635)]","[(9.349915, -0.14165962)]","[(9.414465, 0.46791026)]","[(9.70271, 1.1786035)]","[(9.79263, 2.0170064)]","[(9.345568, 3.0187047)]","[(9.997265, 4.4935417)]","[(9.637779, 5.923943)]","[(9.124746, 6.441832)]",[],[],[]
