,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
87,algoQD,87,359/400,100,10,[0.9219],[0.1249],[0.2409],[0.9999],"[-9.9197,-9.9578]","[9.9973,9.8109]",330.95,643.81
88,algoQD,88,359/400,100,6,[0.9234],[0.1224],[0.2409],[0.9999],"[-9.9197,-9.9578]","[9.9973,9.8109]",331.51,608.78
89,algoQD,89,360/400,100,2,[0.9221],[0.1253],[0.2409],[0.9999],"[-9.9197,-9.9578]","[9.9973,9.8109]",331.97,587.54
90,algoQD,90,360/400,100,8,[0.9246],[0.1224],[0.2409],[0.9999],"[-9.9197,-9.9578]","[9.9973,9.7955]",332.84,596.88
91,algoQD,91,360/400,100,3,[0.9261],[0.119],[0.2409],[0.9999],"[-9.9197,-9.9578]","[9.9973,9.7955]",333.40,588.32
92,algoQD,92,360/400,100,4,[0.9268],[0.1179],[0.2409],[0.9999],"[-9.9197,-9.9578]","[9.9973,9.7955]",333.65,621.29
93,algoQD,93,362/400,100,7,[0.9266],[0.1177],[0.2409],[0.9999],"[-9.9197,-9.9578]","[9.9973,9.7955]",335.43,612.80
94,algoQD,94,362/400,100,3,[0.9267],[0.1178],[0.2409],[0.9999],"[-9.9197,-9.9578]","[9.9973,9.7955]",335.47,602.36
95,algoQD,95,362/400,100,3,[0.9269],[0.1177],[0.2409],[0.9999],"[-9.9197,-9.9578]","[9.9973,9.7955]",335.52,609.90
96,algoQD,96,362/400,100,3,[0.9281],[0.1154],[0.2409],[0.9999],"[-9.9197,-9.9578]","[9.9973,9.7955]",335.98,604.89
97,algoQD,97,362/400,100,6,[0.9289],[0.1151],[0.2409],[0.9999],"[-9.9197,-9.9578]","[9.9973,9.7955]",336.26,585.39
98,algoQD,98,364/400,100,10,[0.9274],[0.121],[0.2409],[0.9999],"[-9.9197,-9.9578]","[9.9973,9.7955]",337.56,553.70
99,algoQD,99,365/400,100,4,[0.9277],[0.1202],[0.2409],[0.9999],"[-9.9197,-9.9578]","[9.9973,9.7955]",338.62,5.01
