,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
47,algoQD,47,347/400,100,7,[0.8957],[0.1377],[0.081],[1.],"[-9.9534,-9.9140]","[9.9731,9.8064]",310.79,605.08
48,algoQD,48,352/400,100,14,[0.8934],[0.1471],[0.081],[1.],"[-9.9534,-9.9140]","[9.9731,9.8064]",314.48,590.62
49,algoQD,49,354/400,100,10,[0.8947],[0.1442],[0.081],[1.],"[-9.9534,-9.9140]","[9.9731,9.8064]",316.72,591.30
50,algoQD,50,356/400,100,9,[0.8951],[0.1443],[0.081],[1.],"[-9.9534,-9.9140]","[9.9731,9.8064]",318.64,597.22
51,algoQD,51,356/400,100,5,[0.896],[0.1442],[0.081],[1.],"[-9.9534,-9.9140]","[9.9731,9.8064]",318.97,601.13
52,algoQD,52,357/400,100,11,[0.8995],[0.1411],[0.081],[1.],"[-9.9534,-9.9140]","[9.9731,9.8064]",321.10,589.11
53,algoQD,53,358/400,100,9,[0.9014],[0.1398],[0.081],[1.],"[-9.9534,-9.9140]","[9.9731,9.8064]",322.70,605.74
54,algoQD,54,358/400,100,12,[0.9034],[0.1392],[0.081],[1.],"[-9.9534,-9.9140]","[9.9731,9.8064]",323.40,595.34
55,algoQD,55,358/400,100,10,[0.9043],[0.1386],[0.081],[1.],"[-9.9534,-9.9701]","[9.9731,9.8064]",323.72,589.76
56,algoQD,56,358/400,100,7,[0.9063],[0.1371],[0.081],[1.],"[-9.9534,-9.9701]","[9.9731,9.8064]",324.45,584.70
57,algoQD,57,358/400,100,3,[0.9065],[0.1371],[0.081],[1.],"[-9.9534,-9.9701]","[9.9731,9.8064]",324.51,592.04
58,algoQD,58,359/400,100,12,[0.9078],[0.1367],[0.081],[1.],"[-9.9534,-9.9701]","[9.9731,9.8064]",325.90,585.79
59,algoQD,59,359/400,100,2,[0.9079],[0.1367],[0.081],[1.],"[-9.9534,-9.9701]","[9.9731,9.8064]",325.94,573.74
60,algoQD,60,361/400,100,5,[0.9085],[0.1364],[0.081],[1.],"[-9.9534,-9.9701]","[9.9731,9.8064]",327.95,583.16
61,algoQD,61,362/400,100,3,[0.9086],[0.1362],[0.081],[1.],"[-9.9534,-9.9701]","[9.9731,9.8064]",328.93,589.65
62,algoQD,62,362/400,100,7,[0.9092],[0.1358],[0.081],[1.],"[-9.9534,-9.9701]","[9.9731,9.8064]",329.12,586.04
63,algoQD,63,363/400,100,9,[0.9102],[0.135],[0.081],[1.],"[-9.7588,-9.9701]","[9.9731,9.8064]",330.41,588.25
64,algoQD,64,364/400,100,4,[0.9115],[0.1334],[0.081],[1.],"[-9.7588,-9.9701]","[9.9731,9.8064]",331.79,585.44
65,algoQD,65,366/400,100,6,[0.9114],[0.1333],[0.081],[1.],"[-9.7588,-9.9701]","[9.9731,9.8064]",333.58,590.23
66,algoQD,66,368/400,100,9,[0.9117],[0.1332],[0.081],[1.],"[-9.7588,-9.9701]","[9.9731,9.8064]",335.51,579.57
67,algoQD,67,368/400,100,4,[0.9125],[0.133],[0.081],[1.],"[-9.7588,-9.9701]","[9.9731,9.8064]",335.78,578.79
68,algoQD,68,369/400,100,7,[0.9136],[0.1324],[0.081],[1.],"[-9.6198,-9.9701]","[9.9731,9.8064]",337.12,589.09
69,algoQD,69,370/400,100,11,[0.9152],[0.1312],[0.081],[1.],"[-9.6198,-9.9701]","[9.9731,9.8064]",338.62,583.17
70,algoQD,70,371/400,100,7,[0.9164],[0.1302],[0.081],[1.],"[-9.7339,-9.9198]","[9.9731,9.8064]",339.99,583.07
71,algoQD,71,372/400,100,6,[0.9184],[0.1266],[0.081],[1.],"[-9.7339,-9.9198]","[9.9731,9.8064]",341.66,572.52
72,algoQD,72,374/400,100,9,[0.921],[0.1206],[0.081],[1.],"[-9.7339,-9.9198]","[9.9731,9.8064]",344.47,584.38
73,algoQD,73,374/400,100,7,[0.9223],[0.1204],[0.081],[1.],"[-9.7339,-9.9198]","[9.9731,9.8064]",344.93,586.11
74,algoQD,74,375/400,100,4,[0.9229],[0.1195],[0.081],[1.],"[-9.7339,-9.9410]","[9.9731,9.8064]",346.08,584.27
75,algoQD,75,375/400,100,3,[0.924],[0.118],[0.081],[1.],"[-9.7339,-9.9410]","[9.9731,9.8064]",346.49,595.61
76,algoQD,76,375/400,100,5,[0.9249],[0.118],[0.081],[1.],"[-9.7339,-9.9410]","[9.9731,9.8064]",346.83,584.88
77,algoQD,77,375/400,100,4,[0.9252],[0.1178],[0.081],[1.],"[-9.7339,-9.9410]","[9.9731,9.8064]",346.94,585.70
78,algoQD,78,374/400,100,5,[0.9259],[0.1177],[0.081],[1.],"[-9.7339,-9.9410]","[9.9731,9.8064]",346.30,572.73
79,algoQD,79,374/400,100,6,[0.9266],[0.1173],[0.081],[1.],"[-9.7339,-9.9410]","[9.9731,9.8064]",346.56,593.36
80,algoQD,80,374/400,100,6,[0.9277],[0.116],[0.081],[1.],"[-9.7339,-9.9410]","[9.9731,9.8064]",346.95,574.72
81,algoQD,81,376/400,100,8,[0.929],[0.1146],[0.081],[1.],"[-9.7339,-9.9410]","[9.9731,9.8064]",349.31,572.19
82,algoQD,82,377/400,100,8,[0.9308],[0.113],[0.081],[1.],"[-9.7339,-9.9991]","[9.9731,9.8064]",350.93,570.35
83,algoQD,83,378/400,100,8,[0.9308],[0.1158],[0.081],[1.],"[-9.7339,-9.9991]","[9.9731,9.8064]",351.85,570.61
84,algoQD,84,378/400,100,3,[0.934],[0.1063],[0.214],[1.],"[-9.7339,-9.9991]","[9.9731,9.8064]",353.04,582.38
85,algoQD,85,378/400,100,8,[0.9339],[0.1064],[0.214],[1.],"[-9.7339,-9.9991]","[9.9731,9.8064]",353.01,563.27
86,algoQD,86,379/400,100,4,[0.9343],[0.1063],[0.214],[1.],"[-9.7339,-9.9991]","[9.9731,9.8064]",354.10,543.53
87,algoQD,87,380/400,100,3,[0.9352],[0.1012],[0.214],[1.],"[-9.7339,-9.9991]","[9.9731,9.8064]",355.37,537.91
88,algoQD,88,380/400,100,4,[0.9357],[0.1011],[0.214],[1.],"[-9.7339,-9.9991]","[9.9731,9.8064]",355.56,533.78
89,algoQD,89,381/400,100,10,[0.9363],[0.1012],[0.214],[1.],"[-9.7339,-9.9991]","[9.9731,9.8064]",356.73,500.47
90,algoQD,90,381/400,100,7,[0.9384],[0.0974],[0.214],[1.],"[-9.7339,-9.9991]","[9.9731,9.8064]",357.52,500.11
91,algoQD,91,381/400,100,6,[0.9392],[0.0969],[0.214],[1.],"[-9.7339,-9.9991]","[9.9731,9.8064]",357.85,498.40
92,algoQD,92,381/400,100,8,[0.9397],[0.0968],[0.214],[1.],"[-9.7339,-9.9991]","[9.9731,9.8064]",358.02,497.44
93,algoQD,93,381/400,100,7,[0.9408],[0.0962],[0.214],[1.],"[-9.7339,-9.9991]","[9.9731,9.8064]",358.44,493.50
94,algoQD,94,381/400,100,6,[0.9417],[0.095],[0.214],[1.],"[-9.7339,-9.9991]","[9.9731,9.8064]",358.77,494.93
95,algoQD,95,382/400,100,6,[0.9424],[0.0946],[0.214],[1.],"[-9.7339,-9.9991]","[9.9731,9.8064]",359.99,490.11
96,algoQD,96,383/400,100,3,[0.9423],[0.0949],[0.214],[1.],"[-9.7339,-9.9991]","[9.9731,9.8064]",360.89,477.03
97,algoQD,97,383/400,100,4,[0.9425],[0.0946],[0.214],[1.],"[-9.7339,-9.9991]","[9.9731,9.8064]",360.99,423.51
98,algoQD,98,383/400,100,3,[0.9432],[0.0935],[0.214],[1.],"[-9.7339,-9.9991]","[9.9731,9.8064]",361.26,427.99
99,algoQD,99,383/400,100,3,[0.9434],[0.0936],[0.214],[1.],"[-9.7339,-9.9991]","[9.9731,9.8064]",361.31,4.24
