,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.3785574297357177,0.8514765704760288,0.9593442546483322,-0.6905310504447066,-0.06390209436736827,-0.8454164833118198,-0.5308910086083944,-0.5900434536511356,-0.8918438225524463,-0.3575738328394584,0.20766596530556414,0.6476872192823797,-0.6042864034287323,-0.4424992756018762,0.21148957813204006,-0.26895321538407835,0.6622548132028017,-0.5386869139081001,-0.08268410940976789,0.7438481278709037,0.0011101980457712823,-0.056359006898345054,-0.7620121464326619,0.11060716497307777,0.47711058428649844
11,0.5953653186502241,-0.2496933586711545,-0.16220542033180352,0.5503035298768517,-0.9358975804701866,-0.969133945846598,0.35675853666611546,0.47248639997505104,-0.5543988436668057,0.05665404595709855,0.4370163625783987,-0.6296930088237178,-0.9792783893221577,-0.724155835169954,-0.7034880688759528,-0.493311862727138,0.3279634452903386,0.027451350979655453,-0.6994944236870859,-0.9450129956954951,0.6103482811892917,-0.807394123305601,-0.5510225911316415,-0.38704328695058043,0.33936866737814264
12,0.8004436484800881,0.6843443188009182,0.8168091557648156,-0.6120826472668273,-0.8865066715847574,-0.8266850464495246,-0.7212259328063175,0.9331788530539378,0.04448032417255687,-0.21474323888311098,0.6611146437652515,0.34826820385273405,0.806825658080746,-0.8490558858391226,0.31089209196835044,0.7784025939669537,0.21177634791702027,-0.9750310442669756,-0.6654755836598727,-0.301444023368467,0.55491122321492,0.11639725545307744,-0.6835832396465862,-0.843156271855704,0.613171517982285
13,0.9755264279410372,-0.0908521096273287,0.3970063791024294,-0.9204823605322221,0.8794603709698852,-0.46083405464090266,0.8450542008365698,0.6927681373399568,0.5060941684035125,-0.6876394478103758,0.44075640301342767,-0.09047171145833888,0.4752637232664636,0.5258112751345683,0.07892514930435035,-0.7084915047977818,-0.5761072041682207,-0.9249765720056953,-0.5964690559687034,-0.9508696944794301,-0.06462690824743289,0.4550567342763585,-0.67529033610857,-0.8541571917065893,0.6370282495326218
14,0.928943514341821,-0.36103301198260107,0.8984192543782774,-0.9063000819420526,0.3956216298702677,0.6748315705417502,0.491121260790917,0.7936624989261791,-0.843836586733401,0.13599339320741355,-0.3278602621291451,0.283555538096955,-0.9901101474622014,0.9699827940447063,0.626736773388149,0.08613105336986449,0.5702304797262379,0.43448552677804564,0.894436650337193,-0.3935606616040379,-0.3102334893847152,0.9516808007987962,0.8932034424090916,0.5457383741390749,-0.05642273538603626
15,0.7643069859669198,-0.7546766629338602,0.7452136350018053,0.5363995153860295,-0.47092680515139596,0.41304449735543414,0.11330488120387416,-0.8927427829182268,0.2991486187035377,-0.2495950848495374,-0.3402524199112653,-0.6035275365878063,0.7805181546544646,0.7513804484551485,-0.46867802502132383,-0.281223493656348,0.2211828724764131,-0.030810184538438534,-0.1850455484008362,-0.4247783118823645,-0.778764298235336,0.3178649339578383,-0.0012155729082987676,-0.29092931474582184,-0.9106730227695388
16,0.5927302812166335,-0.77894585774075,0.7220236374975448,0.5363995153860295,-0.47092680515139596,0.5191696733836402,0.29287285084751113,-0.8927427829182268,0.24472357025393032,-0.38622171335588673,-0.3402524199112653,-0.5483814711147639,0.8070189366359908,0.7870938880548792,-0.5139827676302962,0.017419172901368185,0.2211828724764131,-0.05138359970512574,-0.06302876702286775,-0.4247783118823645,-0.9903864224226342,0.3487166859343074,-0.0012155729082987676,-0.11088723058411931,-0.9106730227695388
17,0.6803121255435558,-0.2768583290731692,-0.6161497455666545,0.8383814763770487,-0.5405247043849792,-0.9110081386005684,-0.1453720517514836,0.22159693036326922,-0.5007425172695277,-0.5318615422102035,0.7936863143949655,0.48337883094811507,-0.04359811788763479,0.835446166654872,-0.5970108428249481,-0.7016739902945504,-0.5787120266260988,-0.3387248528082685,0.7172812713050212,-0.46904765551082006,-0.2565740276454571,-0.2997121163050529,-0.32105821158865866,0.10742962402022971,-0.19147142292567865
18,0.507835837262474,0.9400482341196985,0.8453762999417556,-0.7636471234032358,0.6529569213870663,0.7993615445336635,-0.23348163297495272,-0.8755902489154721,0.8160060719375528,-0.4701357582943657,-0.1251391951108698,0.03913636506861273,-0.24402938442213884,0.9850781958714188,-0.9776499170022372,-0.8377622989401559,0.6898615077542274,-0.08371041190479511,-0.08382796804605097,0.8476141349135735,-0.21262129612705083,0.8306889022972748,0.8819463107663059,0.392070069043827,-0.9634915020759771
19,0.3781798343499563,0.48998554502982716,-0.14725716412078427,-0.8791570452172179,0.8768312736537827,0.7764663561271035,-0.3784740975979217,0.2902209286299271,0.9968446807379461,0.5999602506186252,0.1880086173977229,-0.0575883476325989,-0.8030665483850103,0.9793966254621813,0.4761695900777392,-0.6191155927371819,0.1642816504098623,0.8647342212773113,-0.16985402643870007,0.798504514822779,0.5407963901227042,0.3577891490240468,-0.21863129362819222,-0.4349725801317923,-0.2665125628229279
20,0.9219979579849904,0.4262373536586077,0.17255650461191396,-0.5237097970870579,0.5989866633431509,0.981376104253384,0.6549372421619741,0.1254801218264212,-0.2621639644623328,0.37566164771546995,0.7618322755297828,-0.6071739067679474,0.005834298703841556,-0.7132501527560695,0.5923415508144398,-0.8141897884739822,0.95240331506162,0.43910368459981663,0.3902883539668407,-0.5838068971893879,0.7472897831989467,0.04503335184537516,0.684915537614601,0.85659807473797,-0.6670786331699963
21,0.6403553389408254,-0.7908106355570634,0.35539974927033824,0.028818618434583332,0.35361200126545267,-0.85265110420828,0.7957529985377334,-0.4074298829058094,0.5917734061768101,0.7181554477460275,-0.9984712253850925,0.021449114490916577,-0.06611843450354082,-0.014163308209577119,0.7285261287636338,0.03509324620517673,0.29699797204095124,-0.7109505026133005,-0.47156643281221844,0.26951728357244753,-0.8847618901558074,-0.7522047778932137,-0.9380309151415462,0.8002552437215547,0.06333723900178367
22,0.7913985466144275,-0.16568075694980577,-0.0677773475430008,0.5440057980088719,0.23220728419017367,-0.7290611335334647,-0.34456209503804347,-0.28666810721856817,-0.129854624285066,0.48832876467061337,-0.5884549331180406,-0.4059785430330729,-0.9953683230404367,0.16535325758164277,0.4811203101115562,0.7250682854842216,-0.8571194445129131,-0.906867399450741,-0.5067901803230348,-0.5479444650106717,-0.717282175776714,0.7114593841925689,-0.44087561222352156,0.9161092929101318,0.1931531887573401
23,0.7152806229318021,-0.2496933586711545,-0.45428773481127527,0.42098410199508485,-0.9358975804701866,-0.969133945846598,0.48299559055276564,0.529721908130246,-0.5543988436668057,0.19894754808973514,0.4370163625783987,-0.7942812686135696,-0.7799423080603514,-0.724155835169954,-0.7034880688759528,-0.5600357066625612,0.4371730159567231,0.027451350979655453,-0.4594312518497863,-0.9450129956954951,0.5871935883732173,-0.7167713246989078,-0.6522433400648711,-0.25016027156389486,0.3321877192272915
24,0.9316664323379937,-0.36103301198260107,0.9001396369252943,-0.9385906273802518,0.3956216298702677,0.6748315705417502,0.491121260790917,0.8482791547297197,-0.843836586733401,0.13599339320741355,-0.3278602621291451,0.2945798336071821,-0.9901101474622014,0.9298950285731316,0.5771479061266833,0.1788707521355115,0.6013386954564961,0.43448552677804564,0.894436650337193,-0.3935606616040379,-0.38262100126299625,0.9516808007987962,0.8932034424090916,0.5457383741390749,-0.1007047374330734
25,-0.37339882236938293,-0.9084039607158743,-0.963046837598897,0.4788211356044134,0.3003618466575422,0.6221669201498092,0.06725814891352733,0.3196662845271061,0.1431419105581928,-0.1801065775534132,0.41216432716597895,-0.5101873914133239,0.40957429952836755,0.10751033326532489,0.8167122559594808,-0.33805082777241013,-0.1951642476400095,-0.42385296199381783,0.11722065337680143,0.6231708036871983,0.769160628620456,0.5847376293395807,0.42111806767153137,0.13552239135525923,0.2996372292932632
26,0.49787403231270155,0.46869292291207953,-0.14725716412078427,-0.9633997704474271,0.8768312736537827,0.7619569655900982,-0.37554165913423243,0.3455228296183306,0.9911358729148363,0.7674259839975186,0.009474136471820715,0.05996390363390791,-0.8030665483850103,0.902944610928659,0.3662958454686327,-0.708468564103607,0.1642816504098623,0.8647342212773113,-0.23208547560050552,0.798504514822779,0.5407963901227042,0.34117283725218295,-0.507339864164376,-0.759550161517663,-0.4180959631963217
27,0.5021470480218859,-0.507561076022943,-0.09279197903116576,0.5885202026955942,-0.43412999695635346,0.5132840173598552,-0.7190605017125726,0.8640376478128875,-0.38668051757410593,-0.41624519532883153,-0.5945286692625102,0.6341575345316623,0.9729794255504909,0.3345305664727398,0.051373683225572675,0.14363438992333966,-0.15865208626328298,0.14007799977845714,-0.843864918171775,0.12604919193359732,0.4217173075218146,0.6649194814358472,-0.6797195327580501,-0.13610247049737212,-0.2566322034893056
28,0.7643069859669198,-0.7550733795012465,0.7452136350018053,0.5698615244011414,-0.5839493759776497,0.41304449735543414,0.11330488120387416,-0.9460363750759351,0.2991486187035377,-0.2495950848495374,-0.3402524199112653,-0.6035275365878063,0.7805181546544646,0.7513804484551485,-0.46867802502132383,-0.281223493656348,0.2211828724764131,-0.09262012549085674,-0.1850455484008362,-0.4247783118823645,-0.8488043525075246,0.3178649339578383,-0.04066794331179646,-0.29092931474582184,-0.9106730227695388
29,0.9823909834300943,0.10207871147854863,0.7092197855222122,0.4428110242889238,0.18421564563815251,0.4310199577694298,-0.546217696672725,0.5376085583235373,-0.9687981016280809,-0.580545823899552,0.6430111618539747,0.11687805104252535,0.0797401284384025,-0.9167909148731817,-0.9489892762142764,0.6772387709235359,0.8113740968224468,0.38660682092071386,0.8397184132512605,0.1352665911015245,0.006424652240541118,0.6978346263399566,-0.6472797951486187,-0.6095111391021077,-0.9627944801002575
30,0.9219979579849904,0.19832769821377472,0.16910808817438783,-0.5237097970870579,0.5989866633431509,0.9690750636186414,0.7366704360228107,0.1254801218264212,-0.2621639644623328,0.37566164771546995,0.7618322755297828,-0.6911307787252385,0.005834298703841556,-0.7063725958302807,0.6383502055989809,-0.7645007293590849,0.95240331506162,0.43910368459981663,0.34627218653249936,-0.5838068971893879,0.6763862921696968,0.06741281744867722,0.684915537614601,0.7801445726540814,-0.6994868657981883
31,0.6297986822088102,-0.05094034527698099,-0.5170136077208491,0.5503035298768517,-0.9358975804701866,-0.969133945846598,0.48299559055276564,0.529721908130246,-0.5543988436668057,0.19894754808973514,0.4370163625783987,-0.8730373518522443,-0.8202190869636601,-0.724155835169954,-0.7034880688759528,-0.5600357066625612,0.45749095061649614,0.027451350979655453,-0.4594312518497863,-0.9450129956954951,0.4639419379530063,-0.7175036026419621,-0.6522433400648711,-0.4020310004804972,0.3321877192272915
32,-0.0018247311002568267,0.3900470905271909,-0.16991070524509344,0.834255278288716,-0.23995217718271,-0.9590510938777099,0.5750729663374738,-0.23387119102056242,0.4008992155297664,0.34395095531789965,-0.6610245157794483,-0.22487090876410942,0.3788902048402609,0.5735549719401545,0.3544473679211657,0.3583834705529898,-0.8042748592137485,-0.9697939216672133,0.37697898003927777,0.9685348091461983,-0.2858857598322566,-0.6055610809765533,0.4339268770533926,-0.20740244343412262,0.5525982743437359
33,0.49787403231270155,0.3097191842068967,-0.14725716412078427,-0.9899604760093403,0.8768312736537827,0.7619569655900982,-0.37554165913423243,0.3455228296183306,0.9984423133953466,0.7674259839975186,0.009474136471820715,0.05996390363390791,-0.844992766568645,0.9475232069280506,0.3662958454686327,-0.708468564103607,0.42054989372301055,0.8647342212773113,-0.34186731139893833,0.798504514822779,0.5407963901227042,0.34117283725218295,-0.507339864164376,-0.759550161517663,-0.4180959631963217
34,0.6803121255435558,-0.10867873906580416,-0.6161497455666545,0.8383814763770487,-0.5405247043849792,-0.9110081386005684,-0.1453720517514836,0.21785435029279787,-0.45732038750750004,-0.5318615422102035,0.7381402768985554,0.500504105381673,-0.04359811788763479,0.835446166654872,-0.38544159544782586,-0.7016739902945504,-0.5787120266260988,-0.3387248528082685,0.7172812713050212,-0.46904765551082006,-0.3055154197256602,-0.2997121163050529,-0.32105821158865866,0.10742962402022971,-0.19147142292567865
35,0.5953653186502241,-0.2496933586711545,-0.32991801353908135,0.6157850871719053,-0.9358975804701866,-0.8965688504633242,0.377073556076972,0.25393203350765425,-0.5806972136585542,0.05665404595709855,0.4370163625783987,-0.7828696071250096,-0.9876552974820216,-0.653288763275621,-0.6706720806096422,-0.493311862727138,0.3279634452903386,0.027451350979655453,-0.6994944236870859,-0.9567996094534259,0.6103482811892917,-0.807394123305601,-0.5510225911316415,-0.4026626082873608,0.33936866737814264
36,0.6502818349179982,-0.9564488072712445,-0.053978987720624705,0.9126777131797648,0.333260436202677,0.14139547383070616,0.8531254578824563,-0.15510346934789032,-0.5562837814162482,-0.9538821430867905,0.9779242886734436,0.9399695849764729,-0.16551562316509716,0.042156184414414266,0.012819489651702654,-0.09951321060668405,0.06325400049659247,-0.9127244492566957,0.5710626958965175,-0.7167579854550687,-0.5254045352517809,-0.5307041951025502,-0.5314081309938279,0.05265239529835175,-0.0514144326720245
37,0.48658220632565397,0.5173230146196599,-0.14725716412078427,-0.9995146374444925,0.8768312736537827,0.7764663561271035,-0.37554165913423243,0.3455228296183306,0.9911358729148363,0.5999602506186252,0.0059441722134663255,0.05996390363390791,-0.8030665483850103,0.9828109284689384,0.4761695900777392,-0.74095871067438,0.13536466746110043,0.8647342212773113,-0.16985402643870007,0.798504514822779,0.5407963901227042,0.3271621429608975,-0.5408010196104032,-0.4292117798013282,-0.2665125628229279
38,0.9551052038560521,-0.8862126562035917,0.31243088595366086,-0.29706072641468495,0.8215654595901993,0.8718811401002504,0.884211784703816,-0.1981993078738724,-0.7889555641371198,-0.7521547717148451,0.7131475531444489,-0.38336250421112616,0.2648849520257843,0.5016497796699755,-0.9143511626471874,-0.8690635083655824,-0.64080082861245,0.499821366376183,-0.7275447201681549,-0.9946082590479519,-0.4352784227331148,-0.4153772939952127,0.5607304952066352,-0.4328469477972765,0.5526333482171126
39,-0.5968896474015464,-0.23085397263272744,0.5439900112180285,-0.15553582384036724,0.6556234113292709,-0.9122355762509997,0.9312222440916542,-0.8209115765102346,-0.740043997335468,0.46118672993517396,0.6913781447420642,-0.3388245463744606,-0.35341197357879195,0.7365027726187148,-0.21495428774845582,0.5173739284804253,0.21184602035978406,0.28710939269864144,-0.1844773619148834,-0.8885221220695347,0.6603420756182474,-0.26679865315754436,0.567691570325521,0.18970774584256267,-0.6031984064807918
40,0.016174574968265576,0.36611855210412214,0.29546098142705546,-0.16849737807208975,-0.25586160572536976,-0.19762932374096898,0.9805627071509808,0.5032946563054916,0.339267340235198,0.6899343750345017,-0.9730659109484177,-0.560727117636834,0.335592237219982,-0.9987363396344069,0.2906879800612654,-0.5746727831030796,-0.0014362222868005148,-0.3575075191560255,-0.9662638591335946,-0.4058716437213412,-0.27160555238878414,0.886073942962845,-0.09782197635038292,-0.829251738157343,-0.5540141050664982
41,0.7775770953919778,0.5875712486681739,-0.08696334020611207,-0.9237143300857484,-0.423301144262739,-0.8162543476759248,-0.3325270554796558,-0.967681416050473,0.9766625865437597,0.8822096352225954,-0.7063735953481531,-0.22124538283357276,0.8670470819513694,-0.5706274877414628,-0.35170067195705657,0.39187190863799803,0.5580585883279545,-0.9306887100816614,-0.773032039498138,0.10913432203609852,0.5156770895522698,0.21499078412260086,0.33086485778439667,0.35875301584984753,-0.04092643367537385
42,0.5209113967256205,-0.2496933586711545,-0.404894004464581,0.6157850871719053,-0.9358975804701866,-0.8965688504633242,0.377073556076972,0.25393203350765425,-0.5806972136585542,0.05665404595709855,0.4370163625783987,-0.7828696071250096,-0.9876552974820216,-0.653288763275621,-0.6486434187049113,-0.493311862727138,0.35385167658982364,0.027451350979655453,-0.6994944236870859,-0.9567996094534259,0.6103482811892917,-0.8257855258778202,-0.5543104487357626,-0.4026626082873608,0.33936866737814264
43,0.8606945648454045,-0.7657413220669342,0.7452136350018053,0.5363995153860295,-0.3982168513065609,0.41304449735543414,0.29287285084751113,-0.7972477908506614,0.2991486187035377,-0.188156235638395,-0.3402524199112653,-0.6493101903088749,0.7154961586631348,0.7692413988323528,-0.4643801685755029,-0.3960908598777708,0.23763383869906285,-0.030810184538438534,-0.1981554606410838,-0.4247783118823645,-0.778764298235336,0.4037406159230197,-0.0012155729082987676,-0.307004119168897,-0.8221757424987326
44,0.7775770953919778,0.5499045322466161,-0.08696334020611207,-0.9237143300857484,-0.423301144262739,-0.8162543476759248,-0.3325270554796558,-0.967681416050473,0.9565188155548212,0.9201875808846176,-0.7063735953481531,-0.22124538283357276,0.8670470819513694,-0.5706274877414628,-0.35170067195705657,0.29430153295375727,0.5580585883279545,-0.9306887100816614,-0.773032039498138,0.10913432203609852,0.458442899244051,0.21499078412260086,0.33086485778439667,0.35875301584984753,-0.04092643367537385
45,-0.0680293287327236,-0.401631021174258,0.1105825828809257,-0.5755465876639156,-0.3065740499680216,0.5856210677759384,0.40940835313336743,-0.47486859781473933,0.016352797604596292,0.9995363241242077,-0.6223783567244199,-0.19799233708801967,-0.26326167357091856,0.31667565180481905,-0.4058187561576241,-0.07738433341058104,0.06654354225749293,-0.9362190560348396,-0.16010639218862432,0.1672902993882921,0.41948257660940347,0.8350230360342858,0.05580823690170034,-0.045537780820428475,0.2539008058121235
46,0.43574749436830507,0.15506160270395064,-0.9254155792146534,-0.27734505857143654,0.28992569386586653,0.4447722331995241,-0.6674023708431467,0.8391383525497365,-0.17905517232124257,0.8144513333841075,0.37382767446689025,0.5822184427664754,0.436265635976792,-0.09069867612697435,0.5220206835232608,-0.13844559777369092,0.9920813322585187,0.016358309380164915,-0.540740521557957,-0.07472606189204734,0.783275690936855,-0.5845009506766559,-0.12000144308014815,-0.06734891826915357,-0.838532090169942
47,0.9823909834300943,0.10207871147854863,0.7092197855222122,0.4428110242889238,0.18421564563815251,0.4310199577694298,-0.6829813090166146,0.5376085583235373,-0.9687981016280809,-0.580545823899552,0.6915693829154839,0.1287476921840287,0.0797401284384025,-0.9167909148731817,-0.9489892762142764,0.41004328628151465,0.8113740968224468,0.38660682092071386,0.8397184132512605,0.1352665911015245,0.11165997317810361,0.6800553395305253,-0.6472797951486187,-0.6095111391021077,-0.9627944801002575
48,0.8852548488030767,-0.5766627416987382,-0.28697519636653035,-0.6997235936474875,-0.03224271900925069,-0.8133218056159837,-0.2272240307333928,-0.45595961175769384,-0.5823241283413725,-0.3572987551771496,0.7602637881313277,-0.6603915224972974,0.2382148310426775,-0.7926231749238051,-0.9653314126374131,-0.13948204925758856,0.6104918877586334,0.9786282172302061,-0.23346899182804726,0.5108110176485632,-0.7313221747605512,0.4582799964204307,0.29875851916969265,0.002887185344161658,0.17003107036327147
49,0.5113392083228092,0.6199992417583233,0.7270653589368594,-0.4310469234425127,0.8421845477657974,-0.4060662500431207,0.1426906301833022,-0.6442262668768302,0.6408693073310052,0.6827411938619079,0.5467189519445734,0.6023173429844455,0.10988133656869459,-0.1820702999857211,0.8913675108522041,0.7391598936057064,-0.938579917919923,0.251457973491785,-0.33767717526390717,-0.8393418776681332,0.8603272400761266,-0.021656998236575298,0.4394456190627223,0.9121858692623921,0.23803876587477824
50,0.7737783712158204,-0.44542021577970226,-0.5631564608527242,-0.1352155160385906,-0.33819825166316364,0.5806527780117163,-0.6692324985613218,-0.6680370493960939,-0.8852089071238638,0.90172815391237,-0.9794594249205477,0.3273639538659121,-0.7887284791004707,-0.05918721607114308,0.00718717711914052,-0.17714046987108878,0.6019541083680822,-0.35310215638377995,-0.518617655376383,-0.02911999824169076,-0.32948983545525024,0.6371528713221957,0.8321088264576098,-0.03505823070590064,-0.4512715409112429
51,0.9316664323379937,-0.36103301198260107,0.9001396369252943,-0.9385906273802518,0.3956216298702677,0.6748315705417502,0.491121260790917,0.8482791547297197,-0.8403159693710716,0.13599339320741355,-0.1853979884247683,0.19761930227941016,-0.9901101474622014,0.8898597259786045,0.5650574421955612,0.1788707521355115,0.6013386954564961,0.41631492118054747,0.9133646319725461,-0.3935606616040379,-0.38262100126299625,0.9516808007987962,0.8932034424090916,0.5334108236022261,-0.1007047374330734
52,0.7813934913225673,0.8299507737815754,0.8604799116673656,-0.18791075861902362,0.49064428779780633,0.9058266716111456,0.6859618598670054,-0.5631613713603785,0.6987152441172604,0.36088371979054945,-0.006684616022306855,0.931130331970774,0.9999914966031571,-0.36593765999622563,-0.6698347956058293,-0.9056885699479937,-0.6500329528716333,-0.3045408459512977,0.0639053127515492,-0.057135334539176075,-0.12159958811377858,0.8093624016814627,0.21213161160975846,-0.6676078811389998,-0.8619499529088785
53,0.7775770953919778,0.5875712486681739,-0.09055356870775677,-0.9797071369789014,-0.423301144262739,-0.8162543476759248,-0.3325270554796558,-0.967681416050473,0.9950854432426424,0.8822096352225954,-0.5895562985569709,-0.16882465976655792,0.8670470819513694,-0.5706274877414628,-0.35170067195705657,0.26328756033888,0.5580585883279545,-0.9306887100816614,-0.810546722826943,0.10913432203609852,0.4646216949312645,0.20124046098119708,0.3321146115352629,0.38546846130291534,-0.04092643367537385
54,0.2781843698801236,0.48998554502982716,-0.009469679639908968,-0.8562281241778047,0.9233701270494605,0.7764663561271035,-0.3784740975979217,0.2902209286299271,0.9968446807379461,0.5999602506186252,0.1880086173977229,-0.10823308253065722,-0.8030665483850103,0.9907929477362714,0.5728354865733924,-0.6191155927371819,0.1642816504098623,0.8647342212773113,-0.15976811106967959,0.8024851831046995,0.5407963901227042,0.3577891490240468,-0.21863129362819222,-0.4349725801317923,-0.2665125628229279
55,0.4921221863523957,-0.9074740332318443,0.18370789616297212,-0.45190619192074544,0.6413955917367211,0.5453696365609264,-0.37479688246191256,-0.9552382970035262,-0.2705587571558812,0.7862750305015762,0.6336054722059634,-0.8829741165211198,-0.899775122185726,-0.3327773673381369,0.27476937101678556,-0.8060489117171672,-0.5330753157572468,-0.8627944667745497,-0.8196614603892189,0.0728451598261819,-0.2226165181293367,-0.10819136361948556,-0.39073980203796577,0.5791455964054526,-0.19549094171132642
56,0.22598647651538717,0.27502320606104935,-0.08427655832602188,-0.8653108952101829,0.9397343817169526,0.282616647278922,-0.23675447772665748,-0.15719466869349374,0.15522858130131234,0.21628391686924453,0.6174499113811014,0.5027469661964756,-0.45711343946475624,-0.4832551075245175,0.8154428493569916,-0.2025196795199844,0.4820583588459897,0.27647605041151824,-0.05311644809129312,-0.16851488059345687,-0.017602833976917642,-0.33614109260390124,0.5908912196713192,0.7030409352721088,-0.20324291850404452
57,0.9839707417387171,0.4472142151981917,-0.5892098455764916,0.09424265328299297,0.1752271577730966,0.9352380519217434,-0.8497721124176818,-0.6174089332507202,-0.34322753897497216,0.6337368362780031,0.6490002836114459,-0.8125914682380913,-0.13961119081048845,-0.1991068160513103,-0.5018940255898794,0.9539490908552706,-0.5458063876519264,-0.40410709519424937,0.5097180222377935,-0.6278644886083629,0.5418006087943084,0.28366821055000724,0.11706431145842622,0.10068403021318617,-0.004650737180851294
