,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
38,algoQD,38,302/400,100,14,[0.8883],[0.13],[0.2577],[0.9996],"[-9.8653,-9.9765]","[9.5168,9.5014]",268.26,547.34
39,algoQD,39,304/400,100,15,[0.8907],[0.1288],[0.2577],[0.9996],"[-9.8653,-9.9765]","[9.5168,9.5014]",270.77,547.02
40,algoQD,40,304/400,100,11,[0.8943],[0.1253],[0.2577],[0.9996],"[-9.8653,-9.9765]","[9.5168,9.5014]",271.87,546.82
41,algoQD,41,307/400,100,10,[0.8922],[0.1323],[0.1212],[0.9996],"[-9.8653,-9.8778]","[9.5168,9.5014]",273.90,547.61
42,algoQD,42,313/400,100,16,[0.892],[0.1317],[0.1212],[0.9996],"[-9.8653,-9.8778]","[9.5168,9.5014]",279.19,544.87
43,algoQD,43,314/400,100,5,[0.8929],[0.1308],[0.1212],[0.9996],"[-9.8653,-9.8778]","[9.5168,9.5014]",280.36,546.25
44,algoQD,44,318/400,100,18,[0.896],[0.1302],[0.1212],[0.9996],"[-9.8653,-9.8778]","[9.5168,9.5014]",284.92,546.77
45,algoQD,45,319/400,100,10,[0.8976],[0.1295],[0.1212],[0.9996],"[-9.8653,-9.8778]","[9.5168,9.5014]",286.34,547.47
46,algoQD,46,320/400,100,8,[0.8979],[0.1301],[0.1212],[0.9996],"[-9.8653,-9.8778]","[9.5168,9.5014]",287.32,544.70
47,algoQD,47,321/400,100,8,[0.8992],[0.1294],[0.1212],[0.9996],"[-9.9557,-9.8778]","[9.5168,9.5014]",288.65,545.11
48,algoQD,48,323/400,100,7,[0.8974],[0.1341],[0.1212],[0.9996],"[-9.9557,-9.9288]","[9.5168,9.9223]",289.87,549.08
49,algoQD,49,325/400,100,11,[0.9008],[0.1285],[0.1212],[0.9996],"[-9.9557,-9.8778]","[9.5168,9.9223]",292.77,548.95
50,algoQD,50,326/400,100,9,[0.9009],[0.1286],[0.1212],[0.9996],"[-9.9557,-9.8778]","[9.5168,9.9223]",293.69,544.93
51,algoQD,51,326/400,100,6,[0.9046],[0.1203],[0.2577],[0.9996],"[-9.9557,-9.8778]","[9.5168,9.9223]",294.92,550.22
52,algoQD,52,327/400,100,9,[0.9061],[0.1205],[0.2577],[0.9996],"[-9.9557,-9.8778]","[9.5168,9.9223]",296.28,551.14
53,algoQD,53,329/400,100,5,[0.903],[0.1283],[0.1873],[0.9996],"[-9.9557,-9.8778]","[9.5168,9.9223]",297.09,549.44
54,algoQD,54,330/400,100,6,[0.9038],[0.1269],[0.1873],[0.9996],"[-9.9557,-9.8778]","[9.5168,9.9223]",298.27,547.27
55,algoQD,55,332/400,100,9,[0.9052],[0.1247],[0.1873],[0.9996],"[-9.9557,-9.8778]","[9.5168,9.9223]",300.53,546.36
56,algoQD,56,333/400,100,8,[0.904],[0.1292],[0.1873],[0.9996],"[-9.9916,-9.8778]","[9.5168,9.9223]",301.02,547.49
57,algoQD,57,333/400,100,4,[0.9046],[0.1289],[0.1873],[0.9996],"[-9.9916,-9.8778]","[9.5168,9.9223]",301.23,545.68
58,algoQD,58,333/400,100,10,[0.9065],[0.1286],[0.1873],[0.9996],"[-9.9916,-9.8778]","[9.5168,9.9223]",301.86,549.91
59,algoQD,59,336/400,100,9,[0.9049],[0.1312],[0.1873],[0.9996],"[-9.9916,-9.8778]","[9.5168,9.9223]",304.03,543.50
60,algoQD,60,337/400,100,10,[0.9071],[0.1267],[0.2243],[1.],"[-9.9916,-9.8778]","[9.7013,9.9223]",305.70,548.95
61,algoQD,61,338/400,100,8,[0.9071],[0.1269],[0.2243],[1.],"[-9.9916,-9.8778]","[9.7013,9.9223]",306.60,546.47
62,algoQD,62,338/400,100,6,[0.9085],[0.1248],[0.2243],[1.],"[-9.9916,-9.8778]","[9.7013,9.9223]",307.06,543.58
63,algoQD,63,339/400,100,4,[0.9088],[0.1246],[0.2243],[1.],"[-9.9916,-9.8778]","[9.7013,9.9223]",308.10,545.56
64,algoQD,64,339/400,100,9,[0.9117],[0.1215],[0.2243],[1.],"[-9.9916,-9.8778]","[9.7013,9.9223]",309.07,548.19
65,algoQD,65,340/400,100,6,[0.9118],[0.1218],[0.2243],[1.],"[-9.9916,-9.8778]","[9.7013,9.9223]",310.01,545.17
66,algoQD,66,341/400,100,4,[0.9118],[0.1222],[0.2243],[1.],"[-9.9916,-9.8778]","[9.7013,9.9223]",310.92,545.46
67,algoQD,67,341/400,100,8,[0.9131],[0.1218],[0.2243],[1.],"[-9.9916,-9.8778]","[9.7013,9.9223]",311.37,543.65
68,algoQD,68,342/400,100,7,[0.9135],[0.122],[0.2243],[1.],"[-9.9916,-9.8778]","[9.7013,9.9223]",312.41,545.69
69,algoQD,69,342/400,100,9,[0.9151],[0.1197],[0.2243],[1.],"[-9.9916,-9.8778]","[9.7013,9.9223]",312.98,545.15
70,algoQD,70,342/400,100,0,[0.9151],[0.1197],[0.2243],[1.],"[-9.9916,-9.8778]","[9.7013,9.9223]",312.98,543.24
71,algoQD,71,345/400,100,5,[0.9142],[0.1211],[0.2243],[1.],"[-9.9916,-9.7647]","[9.7013,9.9223]",315.41,546.81
72,algoQD,72,345/400,100,7,[0.915],[0.1207],[0.2243],[1.],"[-9.9916,-9.7647]","[9.7013,9.9223]",315.68,547.65
73,algoQD,73,345/400,100,7,[0.9155],[0.1206],[0.2243],[1.],"[-9.9916,-9.7647]","[9.7013,9.9223]",315.86,544.01
74,algoQD,74,347/400,100,7,[0.9141],[0.1241],[0.2243],[1.],"[-9.9916,-9.7647]","[9.7013,9.9223]",317.18,546.11
75,algoQD,75,348/400,100,8,[0.9162],[0.1216],[0.2243],[1.],"[-9.9916,-9.7647]","[9.7013,9.9223]",318.82,548.71
76,algoQD,76,350/400,100,9,[0.9168],[0.1215],[0.2243],[1.],"[-9.9916,-9.7647]","[9.7712,9.9223]",320.89,545.60
77,algoQD,77,351/400,100,8,[0.9182],[0.1205],[0.2243],[1.],"[-9.9916,-9.7647]","[9.7712,9.9223]",322.29,543.25
78,algoQD,78,351/400,100,6,[0.9192],[0.1198],[0.2243],[1.],"[-9.9916,-9.7647]","[9.7712,9.9223]",322.63,548.42
79,algoQD,79,351/400,100,2,[0.9195],[0.1198],[0.2243],[1.],"[-9.9916,-9.7647]","[9.7712,9.9223]",322.74,545.24
80,algoQD,80,354/400,100,6,[0.9195],[0.1198],[0.2243],[1.],"[-9.9916,-9.7647]","[9.7712,9.9223]",325.49,546.08
81,algoQD,81,354/400,100,5,[0.9204],[0.1183],[0.2243],[1.],"[-9.9916,-9.7647]","[9.7712,9.9223]",325.84,548.63
82,algoQD,82,355/400,100,5,[0.9208],[0.1182],[0.2243],[1.],"[-9.9916,-9.7647]","[9.7712,9.9223]",326.88,543.99
83,algoQD,83,355/400,100,7,[0.9223],[0.1174],[0.2243],[1.],"[-9.9916,-9.7647]","[9.7712,9.9223]",327.40,536.73
84,algoQD,84,355/400,100,7,[0.9235],[0.1166],[0.2243],[1.],"[-9.9916,-9.7647]","[9.7712,9.9223]",327.86,529.27
85,algoQD,85,356/400,100,6,[0.9245],[0.1156],[0.2243],[1.],"[-9.9916,-9.7647]","[9.7712,9.9223]",329.12,510.80
86,algoQD,86,356/400,100,6,[0.9258],[0.115],[0.2243],[1.],"[-9.9916,-9.7647]","[9.7712,9.9223]",329.57,487.52
87,algoQD,87,356/400,100,4,[0.9264],[0.1143],[0.2243],[1.],"[-9.9916,-9.7647]","[9.7712,9.9223]",329.79,487.04
88,algoQD,88,356/400,100,5,[0.9289],[0.1098],[0.2243],[1.],"[-9.9916,-9.7647]","[9.7712,9.9223]",330.68,486.78
89,algoQD,89,357/400,100,6,[0.9267],[0.1189],[0.0626],[1.],"[-9.9916,-9.7647]","[9.8759,9.9223]",330.82,486.66
90,algoQD,90,357/400,100,5,[0.9271],[0.119],[0.0626],[1.],"[-9.9916,-9.7647]","[9.8759,9.9223]",330.96,484.25
91,algoQD,91,357/400,100,7,[0.9278],[0.1171],[0.0626],[1.],"[-9.9916,-9.7647]","[9.8759,9.9223]",331.22,490.20
92,algoQD,92,357/400,100,1,[0.9279],[0.1172],[0.0626],[1.],"[-9.9916,-9.7647]","[9.8759,9.9223]",331.25,472.19
93,algoQD,93,357/400,100,2,[0.928],[0.1172],[0.0626],[1.],"[-9.9916,-9.7174]","[9.8759,9.9223]",331.30,467.77
94,algoQD,94,357/400,100,3,[0.9282],[0.1173],[0.0626],[1.],"[-9.9916,-9.7174]","[9.8759,9.9223]",331.36,472.05
95,algoQD,95,357/400,100,4,[0.9283],[0.1173],[0.0626],[1.],"[-9.9916,-9.7174]","[9.8759,9.9223]",331.41,468.65
96,algoQD,96,357/400,100,2,[0.9289],[0.1173],[0.0626],[1.],"[-9.9916,-9.7174]","[9.8759,9.9223]",331.61,466.73
97,algoQD,97,358/400,100,9,[0.9291],[0.1173],[0.0626],[1.],"[-9.9916,-9.7174]","[9.9923,9.9223]",332.61,468.47
98,algoQD,98,358/400,100,3,[0.9293],[0.1174],[0.0626],[1.],"[-9.9916,-9.7174]","[9.9923,9.9223]",332.68,465.10
99,algoQD,99,358/400,100,3,[0.9306],[0.1161],[0.0626],[1.],"[-9.9916,-9.7174]","[9.9923,9.9223]",333.15,4.59
