,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9371048, -9.447782)]","[(0.44906473, -8.9792385)]","[(0.25361347, -7.9181185)]","[(0.79031223, -6.2916236)]","[(0.648974, -5.2456994)]","[(0.19618767, -4.1504226)]","[(0.25356686, -3.1682565)]","[(0.34725812, -2.797682)]","[(0.36716378, -1.0012981)]","[(0.2925045, -0.042990375)]","[(0.36493194, 0.21206419)]","[(0.81347865, 1.3983952)]","[(0.15834108, 2.3604112)]","[(0.29248124, 3.3840504)]","[(0.32500505, 4.257304)]","[(0.7639641, 5.76636)]","[(0.87617415, 6.6909137)]","[(0.23725688, 7.565385)]","[(0.12693022, 8.616029)]","[(0.047199495, 9.417753)]"
11,"[(1.1010797, -9.581735)]","[(1.2687249, -8.722955)]","[(1.4431247, -7.3862176)]","[(1.7243798, -6.420168)]","[(1.9240223, -5.765597)]","[(1.9217155, -4.640165)]","[(1.654029, -3.2711313)]","[(1.5769614, -2.3255517)]","[(1.0680846, -1.318901)]","[(1.374116, -0.05045063)]","[(1.5092314, 0.6156043)]","[(1.591623, 1.0671785)]","[(1.3606296, 2.1577075)]","[(1.4852558, 3.6590295)]","[(1.2132449, 4.2295556)]","[(1.8029, 5.017085)]","[(1.2221541, 6.9243383)]","[(1.5358589, 7.5414233)]","[(1.9257195, 8.542443)]","[(1.3328472, 9.179818)]"
12,"[(2.536437, -9.686816)]","[(2.4714239, -8.419682)]","[(2.2072206, -7.8590446)]","[(2.853793, -6.8490806)]","[(2.1632512, -5.750028)]","[(2.8786182, -4.7665334)]","[(2.424621, -3.5432951)]","[(2.905721, -2.2851353)]","[(2.920184, -1.7212933)]","[(2.9417777, -0.08543931)]","[(2.5906498, 0.25606644)]","[(2.4042447, 1.0150537)]","[(2.006415, 2.863949)]","[(2.5188503, 3.380873)]","[(2.4980779, 4.2976213)]","[(2.9270124, 5.1724443)]","[(2.0818124, 6.741101)]","[(2.025074, 7.9247837)]","[(2.010585, 8.3250065)]","[(2.524183, 9.769605)]"
13,"[(3.198169, -9.611913)]","[(3.007717, -8.147617)]","[(3.3902981, -7.366677)]","[(3.034606, -6.2298927)]","[(3.6881642, -5.004175)]","[(3.737445, -4.990234)]","[(3.7911894, -3.3343318)]","[(3.9640646, -2.9082894)]","[(3.258631, -1.84027)]","[(3.0011394, -0.16601591)]","[(3.2733798, 0.19292426)]","[(3.4937391, 1.5347096)]","[(3.9266756, 2.5089173)]","[(3.9466755, 3.4410205)]","[(3.3382578, 4.4708753)]","[(3.3376632, 5.748383)]","[(3.1570628, 6.4970136)]","[(3.2292466, 7.9202075)]","[(3.228953, 8.052672)]",[]
14,"[(4.730042, -9.24975)]","[(4.9825277, -8.014183)]","[(4.2972746, -7.3649445)]","[(4.7944756, -6.6464653)]","[(4.6620593, -5.74234)]","[(4.588309, -4.3556194)]","[(4.5275707, -3.4000494)]","[(4.0321546, -2.1738174)]","[(4.0255823, -1.9921334)]","[(4.1713924, -0.82884294)]","[(4.1655383, 0.52164865)]","[(4.224674, 1.688438)]","[(4.0924473, 2.1994631)]","[(4.6770077, 3.5258558)]","[(4.416046, 4.2919974)]","[(4.7402167, 5.363288)]","[(4.031792, 6.181708)]","[(4.798948, 7.589114)]","[(4.171133, 8.634975)]",[]
15,"[(5.7702265, -9.457429)]","[(5.858669, -8.655874)]","[(5.2378025, -7.511799)]","[(5.2181673, -6.8230524)]","[(5.031481, -5.37704)]","[(5.2283154, -4.509544)]","[(5.493988, -3.3601646)]","[(5.5299144, -2.6330283)]","[(5.962017, -1.4089003)]","[(5.433383, -0.651777)]","[(5.793675, 0.22659741)]","[(5.9385877, 1.8019657)]","[(5.7838316, 2.5991938)]","[(5.3360004, 3.8215845)]","[(5.6445446, 4.114516)]","[(5.0277047, 5.8779073)]","[(5.5273848, 6.416348)]","[(5.8242855, 7.561402)]",[],"[(5.253718, 9.388491)]"
16,"[(6.4706564, -9.717385)]","[(6.9081035, -8.178643)]","[(6.356323, -7.545641)]","[(6.3702297, -6.6239734)]","[(6.214741, -5.6790767)]","[(6.6315827, -4.9454603)]","[(6.7509947, -3.4945505)]","[(6.3815446, -2.072417)]","[(6.0589004, -1.6062751)]","[(6.583718, -0.1113132)]","[(6.7705646, 0.6967958)]","[(6.4124537, 1.6788267)]","[(6.74274, 2.136584)]","[(6.351816, 3.8129103)]","[(6.4675455, 4.647056)]","[(6.059252, 5.700496)]","[(6.29864, 6.3383045)]",[],[],"[(6.1042137, 9.922326)]"
17,[],"[(7.6082273, -8.5301075)]","[(7.920036, -7.8890767)]","[(7.288364, -6.0631266)]","[(7.172006, -5.9971833)]","[(7.6166472, -4.314826)]",[],"[(7.404115, -2.5182557)]","[(7.9688916, -1.0396845)]","[(7.447606, -0.06586285)]","[(7.9316745, 0.6085572)]","[(7.2386436, 1.1606468)]","[(7.0968204, 2.3416936)]","[(7.001606, 3.256113)]","[(7.1383557, 4.179245)]",[],[],[],[],[]
18,[],[],"[(8.218798, -7.023924)]","[(8.522729, -6.22253)]","[(8.922596, -5.7280045)]","[(8.1030035, -4.280496)]","[(8.025, -3.327077)]","[(8.091336, -2.34067)]","[(8.432053, -1.9387368)]","[(8.386036, -0.9569164)]","[(8.103144, 0.086227)]","[(8.4012, 1.1845138)]","[(8.277618, 2.7873979)]","[(8.52559, 3.6147857)]","[(8.444585, 4.0910373)]",[],[],[],[],[]
19,[],[],[],"[(9.208547, -6.3313437)]","[(9.99227, -5.82776)]","[(9.516804, -4.198963)]","[(9.307567, -3.6462665)]",[],"[(9.875885, -1.579277)]","[(9.492187, -0.64403445)]","[(9.701291, 0.7287442)]","[(9.3314085, 1.7778689)]","[(9.411944, 2.2936034)]","[(9.400773, 3.1288254)]","[(9.400952, 4.3625207)]",[],"[(9.771226, 6.339968)]",[],[],[]
