,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9740967141257392,)","(0.9928515149487389,)","(0.9904066840807597,)","(0.9850415971544054,)","(0.9565888563791911,)","(0.9885043568081326,)","(0.9879649639129638,)","(0.9896865864594777,)","(0.9947641968727112,)","(0.9990863273541133,)","(0.9995702213711208,)","(0.9929492526584202,)","(0.9988911771112018,)","(0.9980331033468246,)","(0.99884957936075,)","(0.9979916983180576,)","(0.9911817762586805,)","(0.9293850633833143,)","(0.974631110827128,)","(0.9944197052054935,)"
11,"(0.9958461980024974,)","(0.9920074880123139,)","(0.9926884015401204,)","(0.958626037173801,)","(0.9863007439507379,)","(0.987010595533583,)","(0.9538045671251085,)","(0.9980378170808156,)","(0.9959876060485839,)","(0.9966779920789931,)","(0.9989038467407226,)","(0.996857860022121,)","(0.9958960635794534,)","(0.9714433511098226,)","(0.9765099922815959,)","(0.9935908986462487,)","(0.9894327958424886,)","(0.9969037592411041,)","(0.9566094266043769,)","(0.9524992518954807,)"
12,"(0.9771666102939182,)","(0.9888031959533692,)","(0.9725584692425198,)","(0.9977244059244792,)","(0.9855025702052647,)","(0.9305637783474392,)","(0.9809230261378818,)","(0.9858000993728637,)","(0.9884078131781684,)","(0.9757427321539984,)","(0.9944235483805338,)","(0.9975676919023196,)","(0.986843466758728,)","(0.9996039695209927,)","(0.9927256955040826,)","(0.9728418880038792,)","(0.8938350783454048,)","(0.9714680459764269,)","(0.9518917348649767,)","(0.8325498263041178,)"
13,"(0.9307356993357341,)","(0.95200088818868,)","(0.9898981372515361,)","(0.9180757734510634,)","(0.9794089290830824,)","(0.969668616188897,)","(0.957908296585083,)","(0.9891929652955797,)","(0.9983880148993598,)","(0.981539269288381,)","(0.9858072890175713,)","(0.9672139485677084,)","(0.9734425226847331,)","(0.9943164745966594,)","(0.9551585409376356,)","(0.9317038536071778,)","(0.8449069870842828,)","(0.9522532410091824,)","(0.8863916397094727,)",
14,"(0.9883933888541327,)","(0.982978003554874,)","(0.9186258951822917,)","(0.9774068064159818,)","(0.9637940936618381,)","(0.8983875274658203,)","(0.9963394304116567,)","(0.9957910431755914,)","(0.9995927068922255,)","(0.9840338495042589,)","(0.9861813333299425,)","(0.9836311552259657,)","(0.9507719675699869,)","(0.9993020663658778,)","(0.975377533170912,)","(0.9654612700144449,)","(0.9893173131677839,)","(0.8982786814371745,)","(0.847706487443712,)",
15,"(0.9742280536227756,)","(0.9638877418306139,)","(0.7967209921942817,)","(0.8236540052625868,)","(0.9559535053041246,)","(0.984316078821818,)","(0.8693169487847222,)","(0.9794454786512586,)","(0.9908388045099047,)","(0.9499545362260606,)","(0.892859607272678,)","(0.9855203164948357,)","(0.9670187685224745,)","(0.9951113154490788,)","(0.9578848097059461,)","(0.882282288869222,)","(0.9169374995761448,)","(0.5999960157606337,)",,"(0.4755951351589627,)"
16,"(0.9107474856906467,)","(0.9203899383544922,)","(0.9947555065155029,)","(0.7909113354153103,)","(0.6881191677517361,)","(0.9990621795256932,)","(0.9111189948187934,)","(0.9057157728407118,)","(0.9960482226477729,)","(0.9429798285166422,)","(0.9806598663330078,)","(0.956427992714776,)","(0.9951209531890022,)","(0.9888225740856594,)","(0.817906739976671,)","(0.9257733133104112,)","(0.8045572916666667,)",,,"(0.745608647664388,)"
17,,"(0.7488457573784721,)","(0.7431616677178277,)","(0.7941202799479167,)","(0.7999154408772786,)","(0.8426092783610026,)",,"(0.9644748157925076,)","(0.6686625798543294,)","(0.9585196468565199,)","(0.9519005881415473,)","(0.9996496968799167,)","(0.9158798429701063,)","(0.942457808388604,)","(0.6188042958577473,)",,,,,
18,,,"(0.6057162814670138,)","(0.7998865127563477,)","(0.49289478725857205,)","(0.7061297946506075,)","(0.732876099480523,)","(0.8373184627956815,)","(0.8659245067172581,)","(0.9097510867648655,)","(0.9302008310953775,)","(0.9867125352223715,)","(0.9360856586032443,)","(0.4574698130289714,)","(0.8632158703274198,)",,,,,
19,,,,"(0.611207029554579,)","(0.6590051015218099,)","(0.2576705084906684,)","(0.9995174394713507,)",,"(0.06263283623589411,)","(0.8560135099622939,)","(0.9695977052052815,)","(0.9184847513834635,)","(0.8700518714057075,)","(0.9779396971066793,)","(0.96495361328125,)",,"(0.7933452606201172,)",,,
