,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
45,algoQD,45,309/400,100,9,[0.8827],[0.154],[0.0096],[1.],"[-9.8727,-9.8762]","[9.8477,9.8688]",272.74,539.78
46,algoQD,46,311/400,100,7,[0.8814],[0.1607],[0.0096],[1.],"[-9.8727,-9.8762]","[9.8477,9.8688]",274.12,542.49
47,algoQD,47,312/400,100,6,[0.8827],[0.1594],[0.0096],[1.],"[-9.8727,-9.8762]","[9.8477,9.8688]",275.41,547.24
48,algoQD,48,313/400,100,7,[0.884],[0.159],[0.0096],[1.],"[-9.8727,-9.8762]","[9.8477,9.8688]",276.68,544.83
49,algoQD,49,318/400,100,11,[0.8836],[0.1608],[0.0096],[1.],"[-9.8727,-9.8762]","[9.8477,9.8739]",280.98,556.03
50,algoQD,50,319/400,100,7,[0.8837],[0.1611],[0.0096],[1.],"[-9.8727,-9.8762]","[9.8477,9.8739]",281.91,544.80
51,algoQD,51,321/400,100,8,[0.8826],[0.1652],[0.0096],[1.],"[-9.8727,-9.8762]","[9.8477,9.8739]",283.31,552.26
52,algoQD,52,324/400,100,11,[0.881],[0.1675],[0.0096],[1.],"[-9.8727,-9.8762]","[9.8477,9.8890]",285.46,548.79
53,algoQD,53,327/400,100,8,[0.8819],[0.167],[0.0096],[1.],"[-9.8727,-9.8762]","[9.8477,9.8890]",288.37,545.20
54,algoQD,54,330/400,100,10,[0.8834],[0.1615],[0.0096],[1.],"[-9.8727,-9.8762]","[9.8477,9.8890]",291.51,543.88
55,algoQD,55,331/400,100,7,[0.885],[0.1613],[0.0096],[1.],"[-9.8801,-9.8762]","[9.8477,9.8890]",292.95,545.86
56,algoQD,56,331/400,100,12,[0.8868],[0.1616],[0.0096],[1.],"[-9.8801,-9.8762]","[9.8477,9.8890]",293.54,552.71
57,algoQD,57,338/400,100,16,[0.8865],[0.16],[0.0096],[1.],"[-9.9980,-9.8762]","[9.8477,9.8890]",299.63,545.57
58,algoQD,58,340/400,100,8,[0.8853],[0.1646],[0.0096],[1.],"[-9.9980,-9.8762]","[9.8477,9.8890]",301.01,555.89
59,algoQD,59,341/400,100,10,[0.8902],[0.157],[0.045],[1.],"[-9.9980,-9.8762]","[9.8477,9.8890]",303.57,554.75
60,algoQD,60,342/400,100,10,[0.8908],[0.1597],[0.045],[1.],"[-9.9980,-9.8762]","[9.8477,9.8890]",304.65,555.57
61,algoQD,61,344/400,100,8,[0.8931],[0.1554],[0.045],[1.],"[-9.9980,-9.8762]","[9.8477,9.8890]",307.22,546.72
62,algoQD,62,347/400,100,8,[0.8912],[0.1565],[0.045],[1.],"[-9.9980,-9.8762]","[9.8477,9.8890]",309.26,545.43
63,algoQD,63,349/400,100,6,[0.8912],[0.1572],[0.045],[1.],"[-9.9980,-9.8762]","[9.8477,9.8890]",311.04,550.15
64,algoQD,64,350/400,100,8,[0.8941],[0.153],[0.045],[1.],"[-9.9980,-9.8762]","[9.8477,9.8890]",312.93,549.97
65,algoQD,65,350/400,100,6,[0.8972],[0.1474],[0.045],[1.],"[-9.9980,-9.8762]","[9.8477,9.8890]",314.04,550.92
66,algoQD,66,353/400,100,10,[0.8966],[0.1492],[0.045],[1.],"[-9.9980,-9.8762]","[9.8477,9.8890]",316.50,554.79
67,algoQD,67,355/400,100,12,[0.8976],[0.1478],[0.045],[1.],"[-9.9980,-9.8762]","[9.7908,9.8890]",318.63,547.08
68,algoQD,68,358/400,100,10,[0.8952],[0.1511],[0.045],[1.],"[-9.9980,-9.8762]","[9.7908,9.8890]",320.46,549.60
69,algoQD,69,358/400,100,6,[0.8957],[0.1512],[0.045],[1.],"[-9.9980,-9.9033]","[9.7908,9.8890]",320.64,548.16
70,algoQD,70,360/400,100,11,[0.8959],[0.1538],[0.045],[1.],"[-9.9980,-9.9033]","[9.7908,9.8890]",322.52,549.41
71,algoQD,71,360/400,100,4,[0.8961],[0.1537],[0.045],[1.],"[-9.9980,-9.9033]","[9.7908,9.8890]",322.61,551.83
72,algoQD,72,361/400,100,7,[0.8956],[0.1582],[0.045],[1.],"[-9.9980,-9.9033]","[9.7908,9.8890]",323.30,552.41
73,algoQD,73,361/400,100,3,[0.8966],[0.1556],[0.045],[1.],"[-9.9980,-9.9033]","[9.7908,9.8739]",323.67,546.65
74,algoQD,74,362/400,100,13,[0.8986],[0.1533],[0.045],[1.],"[-9.9980,-9.9033]","[9.7908,9.8739]",325.28,546.69
75,algoQD,75,363/400,100,7,[0.8988],[0.154],[0.045],[1.],"[-9.9980,-9.9033]","[9.7908,9.8739]",326.26,549.48
76,algoQD,76,364/400,100,5,[0.8988],[0.1539],[0.045],[1.],"[-9.9980,-9.9033]","[9.7908,9.8739]",327.15,545.44
77,algoQD,77,365/400,100,11,[0.9002],[0.1532],[0.045],[1.],"[-9.9980,-9.9033]","[9.7908,9.8739]",328.57,546.61
78,algoQD,78,366/400,100,7,[0.9003],[0.153],[0.045],[1.],"[-9.9980,-9.9033]","[9.7908,9.8739]",329.53,553.53
79,algoQD,79,367/400,100,7,[0.9008],[0.152],[0.045],[1.],"[-9.9980,-9.9033]","[9.7908,9.8739]",330.61,547.82
80,algoQD,80,368/400,100,5,[0.9004],[0.1522],[0.045],[1.],"[-9.9980,-9.9033]","[9.7908,9.8739]",331.37,554.35
81,algoQD,81,369/400,100,9,[0.8998],[0.1534],[0.045],[1.],"[-9.9980,-9.9033]","[9.7908,9.8739]",332.02,557.72
82,algoQD,82,370/400,100,4,[0.9004],[0.1526],[0.045],[1.],"[-9.9980,-9.9033]","[9.7908,9.8739]",333.13,553.16
83,algoQD,83,370/400,100,6,[0.9031],[0.1458],[0.072],[1.],"[-9.9980,-9.9033]","[9.7908,9.8739]",334.14,547.99
84,algoQD,84,371/400,100,4,[0.9017],[0.1484],[0.072],[1.],"[-9.9980,-9.9033]","[9.7908,9.8784]",334.55,532.18
85,algoQD,85,373/400,100,8,[0.9008],[0.1484],[0.072],[1.],"[-9.8801,-9.9033]","[9.7908,9.8784]",336.00,526.16
86,algoQD,86,373/400,100,6,[0.9016],[0.1479],[0.072],[1.],"[-9.8801,-9.9033]","[9.7908,9.8784]",336.31,507.46
87,algoQD,87,373/400,100,4,[0.903],[0.1452],[0.072],[1.],"[-9.8801,-9.9033]","[9.7908,9.8784]",336.83,497.20
88,algoQD,88,373/400,100,4,[0.9034],[0.1452],[0.072],[1.],"[-9.8801,-9.9033]","[9.7908,9.8784]",336.96,497.95
89,algoQD,89,374/400,100,5,[0.9041],[0.1431],[0.072],[1.],"[-9.8801,-9.9033]","[9.7908,9.8739]",338.14,493.12
90,algoQD,90,374/400,100,5,[0.9049],[0.1427],[0.072],[1.],"[-9.8801,-9.9033]","[9.7908,9.8739]",338.45,499.28
91,algoQD,91,374/400,100,4,[0.9051],[0.1428],[0.072],[1.],"[-9.8801,-9.9033]","[9.7908,9.8739]",338.50,494.43
92,algoQD,92,374/400,100,8,[0.9065],[0.1411],[0.072],[1.],"[-9.8801,-9.9353]","[9.7908,9.8739]",339.03,490.73
93,algoQD,93,374/400,100,7,[0.9079],[0.1401],[0.072],[1.],"[-9.8801,-9.9353]","[9.7908,9.8739]",339.55,475.66
94,algoQD,94,375/400,100,10,[0.9107],[0.136],[0.072],[1.],"[-9.8801,-9.9353]","[9.7908,9.8739]",341.53,477.35
95,algoQD,95,375/400,100,5,[0.9111],[0.1361],[0.072],[1.],"[-9.8801,-9.9353]","[9.7908,9.8739]",341.66,475.80
96,algoQD,96,375/400,100,3,[0.9119],[0.1359],[0.072],[1.],"[-9.8801,-9.9353]","[9.7908,9.8739]",341.95,477.88
97,algoQD,97,375/400,100,11,[0.9145],[0.1317],[0.072],[1.],"[-9.8801,-9.9353]","[9.7908,9.8739]",342.95,474.76
98,algoQD,98,375/400,100,4,[0.9159],[0.1304],[0.072],[1.],"[-9.8801,-9.9353]","[9.7908,9.8739]",343.48,463.97
99,algoQD,99,375/400,100,5,[0.9178],[0.1243],[0.072],[1.],"[-9.8801,-9.9353]","[9.8811,9.8739]",344.16,4.70
