,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
43,algoQD,43,356/400,100,12,[0.8938],[0.1487],[0.0428],[0.9998],"[-9.9194,-9.9856]","[9.9134,9.8619]",318.18,401.08
44,algoQD,44,358/400,100,6,[0.8949],[0.1429],[0.1464],[0.9998],"[-9.9194,-9.9856]","[9.9134,9.8619]",320.37,402.79
45,algoQD,45,359/400,100,8,[0.8959],[0.1421],[0.1464],[0.9998],"[-9.9194,-9.9856]","[9.9134,9.8619]",321.63,397.40
46,algoQD,46,360/400,100,11,[0.8964],[0.1452],[0.1464],[0.9998],"[-9.9194,-9.9856]","[9.9134,9.8619]",322.72,396.23
47,algoQD,47,361/400,100,12,[0.8994],[0.1414],[0.1464],[0.9998],"[-9.9965,-9.9856]","[9.9134,9.8619]",324.68,400.31
48,algoQD,48,365/400,100,12,[0.8996],[0.1413],[0.1464],[0.9998],"[-9.9965,-9.9856]","[9.9134,9.8619]",328.35,400.05
49,algoQD,49,366/400,100,11,[0.901],[0.1408],[0.1464],[0.9998],"[-9.9965,-9.9856]","[9.9134,9.8619]",329.75,400.35
50,algoQD,50,368/400,100,14,[0.9018],[0.1392],[0.1464],[0.9998],"[-9.9965,-9.9856]","[9.8806,9.8619]",331.87,399.61
51,algoQD,51,370/400,100,15,[0.9052],[0.1373],[0.1464],[0.9999],"[-9.9965,-9.9856]","[9.8806,9.8619]",334.91,398.33
52,algoQD,52,371/400,100,6,[0.9068],[0.132],[0.2307],[0.9999],"[-9.9965,-9.9655]","[9.8806,9.8619]",336.41,398.78
53,algoQD,53,371/400,100,5,[0.9072],[0.1321],[0.2307],[0.9999],"[-9.9965,-9.9655]","[9.8806,9.8619]",336.56,401.04
54,algoQD,54,372/400,100,9,[0.9066],[0.1346],[0.2307],[0.9999],"[-9.9965,-9.9655]","[9.9166,9.8973]",337.25,403.53
55,algoQD,55,372/400,100,8,[0.9086],[0.133],[0.2307],[0.9999],"[-9.9965,-9.9655]","[9.9166,9.8973]",338.01,400.37
56,algoQD,56,372/400,100,12,[0.9103],[0.1311],[0.2307],[0.9999],"[-9.9965,-9.9655]","[9.9166,9.8973]",338.63,403.30
57,algoQD,57,372/400,100,8,[0.9114],[0.1297],[0.2307],[0.9999],"[-9.9965,-9.9655]","[9.8806,9.8973]",339.02,398.33
58,algoQD,58,372/400,100,11,[0.9147],[0.1255],[0.2307],[0.9999],"[-9.9965,-9.9655]","[9.8806,9.8973]",340.26,399.23
59,algoQD,59,372/400,100,10,[0.9161],[0.1248],[0.2307],[0.9999],"[-9.9965,-9.9655]","[9.8806,9.8973]",340.79,400.65
60,algoQD,60,373/400,100,6,[0.9164],[0.1243],[0.2307],[0.9999],"[-9.9965,-9.9655]","[9.8806,9.8973]",341.82,399.65
61,algoQD,61,373/400,100,11,[0.9196],[0.1187],[0.2307],[0.9999],"[-9.9965,-9.9655]","[9.8806,9.8973]",343.00,401.58
62,algoQD,62,374/400,100,6,[0.9209],[0.1172],[0.2307],[0.9999],"[-9.9965,-9.9655]","[9.8806,9.8973]",344.41,401.09
63,algoQD,63,374/400,100,9,[0.9223],[0.1163],[0.2307],[0.9999],"[-9.9965,-9.9655]","[9.8806,9.8973]",344.93,398.82
64,algoQD,64,375/400,100,6,[0.9236],[0.1158],[0.2307],[0.9999],"[-9.9965,-9.9655]","[9.8806,9.8973]",346.33,396.48
65,algoQD,65,375/400,100,10,[0.9259],[0.1115],[0.2307],[0.9999],"[-9.9965,-9.9655]","[9.8806,9.8973]",347.22,401.61
66,algoQD,66,376/400,100,4,[0.9266],[0.1099],[0.2307],[0.9999],"[-9.9965,-9.9655]","[9.8806,9.8973]",348.40,401.05
67,algoQD,67,376/400,100,8,[0.9291],[0.1048],[0.2307],[0.9999],"[-9.9965,-9.9655]","[9.8806,9.8973]",349.34,401.75
68,algoQD,68,377/400,100,8,[0.9295],[0.1068],[0.2307],[0.9999],"[-9.9965,-9.9655]","[9.8806,9.9890]",350.43,401.12
69,algoQD,69,378/400,100,10,[0.9299],[0.1068],[0.2307],[0.9999],"[-9.9965,-9.9655]","[9.8806,9.9890]",351.50,400.40
70,algoQD,70,378/400,100,6,[0.9314],[0.1052],[0.2307],[0.9999],"[-9.9965,-9.9655]","[9.8988,9.9890]",352.06,396.64
71,algoQD,71,378/400,100,6,[0.9318],[0.1051],[0.2307],[0.9999],"[-9.9965,-9.9655]","[9.8988,9.9890]",352.22,401.35
72,algoQD,72,378/400,100,13,[0.9338],[0.1003],[0.258],[0.9999],"[-9.9965,-9.8773]","[9.8988,9.8973]",352.98,401.37
73,algoQD,73,379/400,100,7,[0.9343],[0.0994],[0.258],[0.9999],"[-9.9965,-9.8773]","[9.8988,9.8973]",354.10,401.30
74,algoQD,74,380/400,100,4,[0.9337],[0.1006],[0.258],[0.9999],"[-9.9965,-9.8773]","[9.8988,9.8973]",354.82,400.73
75,algoQD,75,382/400,100,6,[0.9323],[0.1044],[0.258],[0.9999],"[-9.9965,-9.8773]","[9.8988,9.8973]",356.13,396.26
76,algoQD,76,382/400,100,3,[0.9327],[0.1041],[0.258],[0.9999],"[-9.9965,-9.8773]","[9.8988,9.8973]",356.31,396.43
77,algoQD,77,382/400,100,10,[0.9342],[0.103],[0.258],[0.9999],"[-9.9965,-9.8773]","[9.8988,9.8619]",356.88,399.85
78,algoQD,78,383/400,100,4,[0.9345],[0.1008],[0.258],[0.9999],"[-9.9965,-9.8773]","[9.8988,9.8619]",357.90,399.66
79,algoQD,79,384/400,100,8,[0.9344],[0.1018],[0.258],[0.9999],"[-9.9965,-9.8773]","[9.8988,9.8619]",358.79,402.40
80,algoQD,80,386/400,100,9,[0.9352],[0.1014],[0.258],[0.9999],"[-9.9965,-9.8773]","[9.8988,9.8619]",361.00,399.54
81,algoQD,81,386/400,100,9,[0.9362],[0.1013],[0.258],[0.9999],"[-9.9965,-9.8773]","[9.8988,9.8619]",361.38,397.09
82,algoQD,82,386/400,100,9,[0.9379],[0.1006],[0.258],[0.9999],"[-9.9965,-9.8773]","[9.8988,9.8619]",362.03,398.49
83,algoQD,83,386/400,100,8,[0.9386],[0.1002],[0.258],[0.9999],"[-9.9965,-9.8773]","[9.8988,9.8619]",362.30,401.13
84,algoQD,84,386/400,100,5,[0.9391],[0.0998],[0.258],[0.9999],"[-9.9965,-9.8773]","[9.8988,9.8619]",362.50,399.58
85,algoQD,85,386/400,100,5,[0.9394],[0.0997],[0.258],[0.9999],"[-9.9965,-9.8773]","[9.8988,9.8619]",362.62,400.39
86,algoQD,86,386/400,100,7,[0.9411],[0.0961],[0.258],[0.9999],"[-9.9965,-9.8773]","[9.8988,9.8619]",363.28,398.79
87,algoQD,87,386/400,100,2,[0.942],[0.0957],[0.258],[0.9999],"[-9.9965,-9.8773]","[9.8988,9.8619]",363.60,394.69
88,algoQD,88,387/400,100,9,[0.9417],[0.0961],[0.258],[0.9999],"[-9.9965,-9.8773]","[9.8988,9.8619]",364.44,401.06
89,algoQD,89,388/400,100,8,[0.9437],[0.0927],[0.258],[0.9999],"[-9.9965,-9.8773]","[9.8988,9.8619]",366.14,398.50
90,algoQD,90,388/400,100,6,[0.944],[0.0926],[0.258],[0.9999],"[-9.9965,-9.8773]","[9.8988,9.8619]",366.27,392.86
91,algoQD,91,388/400,100,7,[0.9441],[0.0927],[0.258],[0.9999],"[-9.9965,-9.8773]","[9.8988,9.8619]",366.32,388.14
92,algoQD,92,389/400,100,6,[0.9465],[0.0826],[0.4173],[0.9999],"[-9.9965,-9.8773]","[9.8988,9.8619]",368.20,379.25
93,algoQD,93,389/400,100,1,[0.9465],[0.0826],[0.4173],[0.9999],"[-9.9965,-9.8773]","[9.8988,9.8619]",368.20,366.60
94,algoQD,94,389/400,100,6,[0.9471],[0.0824],[0.4173],[0.9999],"[-9.9965,-9.8773]","[9.8988,9.8619]",368.42,363.57
95,algoQD,95,390/400,100,8,[0.9472],[0.0828],[0.4173],[0.9999],"[-9.9965,-9.8773]","[9.8506,9.8619]",369.39,365.86
96,algoQD,96,390/400,100,5,[0.9477],[0.0829],[0.4173],[0.9999],"[-9.9965,-9.8773]","[9.8506,9.8619]",369.58,362.83
97,algoQD,97,390/400,100,3,[0.9477],[0.0829],[0.4173],[0.9999],"[-9.9965,-9.8773]","[9.8506,9.8619]",369.60,355.72
98,algoQD,98,390/400,100,3,[0.9479],[0.0826],[0.4173],[0.9999],"[-9.9965,-9.8773]","[9.8506,9.8619]",369.67,289.81
99,algoQD,99,390/400,100,5,[0.9486],[0.0825],[0.4173],[0.9999],"[-9.9965,-9.8773]","[9.8506,9.8619]",369.94,2.37
