,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
21,0.9960077468031667,0.3178425963381182,-0.07022734070761016,0.6318045443664135,0.9941126703570045,-0.6996040629183082,-0.1087553749782828,-0.29216133000471367,-0.9128291278092795,0.9612250829135915,-0.5086637574859425,0.03580137706759734,0.6123007557006304,-0.8566215573502696,0.6377272138776542,0.08178464985189837,0.7316992135623532,-0.9042140294021064,0.10920150527871564,-0.3216954722266503,0.3340232528980993,0.5662060192990126,0.44221348859733123,-0.5682254422379807,0.09097752764542455,0.47573046997664115,0.8712679422028273,-0.9162525987978432,0.4074287352605839,0.9677620097835975
22,-0.06565841488502144,0.9706024311682993,-0.13498058974990257,-0.7885668450656749,0.9687461808161253,0.37649432252549553,-0.9319829297260023,-0.35554787098264407,0.9277341518005264,-0.7272490501641291,0.2765127879619451,0.2602585077307398,0.2581259986566693,0.8076936000304626,0.6614682386834181,-0.2969237882447775,0.10214119955836432,-0.05801040389977419,-0.07333506908609677,0.22175422833454106,0.3398643588081631,0.4725024292826243,-0.7084920405298003,-0.6650367277608633,-0.835618388535976,0.28608145029784326,0.051153683414470574,-0.8536473203047159,0.43726508308988055,-0.04190357100801312
23,0.03253845167566838,0.7648298978933148,0.579601867762388,0.9732406876621165,0.5197281993515643,0.4386431155310968,0.5055950707153305,0.7395137642879186,-0.6133338976817173,0.03933615229082554,-0.9963512182103098,-0.1116336176673951,-0.12729262840265365,0.6521533039758127,-0.3117129135129961,-0.8421971439853597,0.9809499776404615,-0.7093932573719781,0.2747109175899214,-0.8186462122028311,0.12883680933489972,-0.4636647540664165,-0.819991294469818,-0.17229678370474266,0.6140429682593609,-0.5573824538744943,-0.16548018006616916,-0.23585639813549153,0.34607177381994103,-0.3450212798902168
24,-0.6912567475260261,0.47834977214373575,0.3756325919999475,0.5093764049811944,0.21583981989518497,-0.23528309782992363,0.1846093258143,0.26779744321091004,-0.9953127703245768,-0.05542723495411872,-0.45670453241769127,-0.24688358531120747,-0.9254907138073556,0.7990288099364617,0.07338021118640281,0.22460159561951865,-0.8754808747689098,0.7386485192539454,0.22337085047746186,0.09038390987992795,-0.11123023971903767,0.6195168681635659,0.25985525821141886,-0.0732381184935118,0.7044991773819538,0.5709421908868673,0.11324610122309875,0.5400171775779157,-0.13062047800755616,0.16179288666294678
25,-0.8284436284966377,0.737465079975663,0.35439837393261286,-0.2737272822403496,0.5233960392918264,0.3368382494724207,-0.017147393630918106,0.13494676025441832,-0.9083564539299713,0.1547407003610013,-0.9913551307634318,-0.6464064462811703,0.8666924088226347,-0.028637526237990762,-0.8766543868231103,-0.18134652473663704,0.4085882645180339,-0.326427321866227,-0.06525203053980122,0.29316440634735375,0.45295709696382835,0.9843463541563822,-0.18286381156953313,-0.8428513006438947,0.8400456194512982,-0.053186935487277154,-0.17850992918781894,0.4282810939796402,0.08849345671477749,0.20063683237730867
26,0.036165566891752654,0.7805483409907485,0.6489471997805993,0.8394307997198756,0.5876920868476805,0.42672905633511515,0.4850849726471298,0.9380318955912568,-0.5279895353341648,0.043660912120630835,-0.9963512182103098,-0.1116336176673951,0.07015036625615001,0.6521533039758127,-0.6008140193732063,-0.8872127306604563,0.8423050778550163,-0.5608536332206726,0.28521411914208783,-0.9679461672552068,0.12883680933489972,-0.09702753291519572,-0.8315128222434707,-0.16584361980008855,0.6140429682593609,-0.6854109486603774,-0.38109802024782047,-0.27821442334896673,0.4088674177087699,-0.2499852719909914
27,0.21166200620592246,-0.8038037343950764,0.782296597223419,-0.3477552129080732,0.3269778392987097,0.410643914202633,0.1751416434080062,0.7662678517865131,0.4902694944955295,-0.2658915144807972,0.24134115381454535,0.9610468105337178,-0.6430080241704754,0.6168985766749657,0.6382050209544172,-0.29120796431047724,0.8633457532674158,0.1279016372033832,0.52285101642143,0.9024069979707661,-0.3216554119814834,-0.30395400087858415,0.2199292284446961,-0.5408345583443639,-0.8485495678281083,0.883938119161217,0.7673054973485522,-0.14728540717160343,0.10540923497587351,0.048716095659370406
28,-0.3970034809054517,0.5894446500691588,0.8371630220293331,-0.8469694845795253,-0.0685379223572884,0.6545049111649897,-0.8481484925869658,0.8261442154821084,-0.5393408856274491,-0.216529924303974,0.3684346487764323,-0.4225845265336916,-0.9735388020377949,0.6433072783919735,-0.7218578891796648,-0.7112951889564627,0.17744094195907745,0.8266097704660011,0.10250278329349638,-0.0501816459354103,-0.8473575407818756,0.021798922553355027,0.3973354163728051,0.5729850374400667,0.7902800830782728,-0.4499818014839585,-0.3660139639847608,0.5475072749898375,-0.8331475132850321,0.15624056865886837
29,0.6438599997650403,0.6593391848543169,0.6117131077682707,0.5469235507360892,0.4862548011247134,-0.4612205482981966,0.2867384416703962,0.40740094774828806,-0.18780377522542513,-0.333777634708605,-0.1610624194441781,0.47652787862173374,0.9822185827993613,-0.5089154570132184,0.4231456921630248,-0.9351319135738905,-0.49208617299718393,0.36950536717411353,-0.4141270131837502,-0.3082811164357484,-0.45164241372938885,-0.1248606204819731,-0.5061708572829622,-0.4701462103020324,0.4220224954976022,0.4212077877444462,0.29672684810444894,0.8188194574068084,-0.6271219201012435,0.10119057347397176
30,0.10723110462702912,0.7732700115266389,0.5261934836886206,0.9275228930010264,0.4693084428578378,0.8574357178522842,0.4850849726471298,0.8333505879145957,-0.22057066752709997,0.03933615229082554,-0.99698830786935,-0.13232514058843226,-0.015911666031963367,0.9715042247294796,-0.14698685201268025,-0.9518418919774514,0.8845874304978907,-0.32721324408552865,0.34270348183884014,-0.8312204336999589,-0.05695160480058248,0.02097801221472828,-0.8479394068287622,-0.1718622185008054,0.7573598005431623,-0.9084132266606633,0.2425219285522755,-0.11504910033586913,0.4088674177087699,-0.34915130212685264
31,0.44541336112080665,0.48187429572661467,0.8771455473764393,-0.19639369982333132,-0.6918300974666729,-0.7015050247518113,-0.11478381548288441,-0.391717508215367,0.4601980156985013,0.232900007457306,0.5772747128688327,-0.3052993332157783,0.8808721594561035,-0.0635184060062488,-0.1835014718676724,0.847626497242747,-0.05547396207013633,-0.7949033651381945,-0.685586507933279,-0.10494042586211805,-0.835466861932787,0.6723129950227393,0.7824572629398541,-0.9802518248605956,-0.2576786242763218,0.4962824338657874,-0.7893959267045509,0.17407054425075197,-0.626482826977431,0.4695777248543369
32,-0.2969474234738445,0.8043396051467377,0.8371630220293331,-0.8469694845795253,-0.06996928640210287,0.6185674752367025,-0.8481484925869658,0.8261442154821084,-0.4796882132637812,0.2434473463279314,0.5878940272243867,-0.6361225939145496,-0.9927415031696389,0.930632505385592,-0.6366832904429611,-0.7003509771610315,-0.055483469710320366,0.8325443205424234,0.10250278329349638,-0.07723996498138352,-0.7066388329662012,0.0843765040663833,0.40512763225306436,0.7159578379463123,0.7902800830782728,-0.4499818014839585,-0.3660139639847608,0.5500627741139581,-0.8331475132850321,0.2181032461796899
33,0.44541336112080665,0.48187429572661467,0.8271306266567924,-0.19639369982333132,-0.6918300974666729,-0.7015050247518113,-0.11478381548288441,-0.391717508215367,0.4601980156985013,0.232900007457306,0.5772747128688327,-0.3310020165537735,0.8808721594561035,-0.0635184060062488,-0.24946146920837475,0.907098797464162,-0.11541880461329312,-0.7949033651381945,-0.7582912926732395,0.02215431887487096,-0.835466861932787,0.7596062002477257,0.7824572629398541,-0.9802518248605956,-0.2576786242763218,0.4962824338657874,-0.761527467405372,0.17407054425075197,-0.7450233040007688,0.4695777248543369
34,-0.3970034809054517,0.5894446500691588,0.8371630220293331,-0.6600860217486568,0.10674616940664627,0.6545049111649897,-0.8481484925869658,0.8261442154821084,-0.5393408856274491,-0.44851405974577085,0.3684346487764323,-0.4225845265336916,-0.9985448410040187,0.6433072783919735,-0.7218578891796648,-0.7112951889564627,0.17744094195907745,0.8266097704660011,0.10250278329349638,-0.0501816459354103,-0.8473575407818756,0.021798922553355027,0.3973354163728051,0.6347185497647909,0.7902800830782728,-0.4499818014839585,-0.3660139639847608,0.5475072749898375,-0.8331475132850321,0.15624056865886837
35,0.08642240537920487,-0.23630794344786787,0.7739833133172396,0.10928323829875275,-0.7252441936829945,-0.17431877385606098,0.2592073471794849,-0.6742963625168417,-0.38631635631244365,0.23378988900793396,-0.7090056155205089,0.9260653375623602,-0.7157347636790339,0.2870068025676691,-0.36111631929779864,-0.15059136210127222,0.43081155950000993,-0.03721097180510813,0.6769222004834152,0.8072901852588663,0.555648263708195,0.9051122951375745,-0.9995696319543332,-0.9556498598773111,-0.17003543669660415,-0.19062312022830596,0.18560858244160983,0.8896340186624234,-0.1354532573306595,-0.7362407352007443
36,0.12432270370591891,0.7407895469995074,0.39931700442877593,0.9275228930010264,0.5197281993515643,0.5120816959393215,0.649149072417353,0.7521337580186185,-0.39233321537483423,-0.07079482511299129,-0.9963512182103098,-0.1116336176673951,-0.12729262840265365,0.8980352634799655,-0.4242517280788132,-0.9139040570727344,0.8620022301746388,-0.21117790195546315,0.36040297050569636,-0.9055436536322372,0.0848770475290288,-0.3104101796640675,-0.8479394068287622,-0.2820077678702071,0.6708345702189844,-0.8259887472127907,-0.16548018006616916,-0.23585639813549153,0.3515548607377905,-0.34915130212685264
37,0.036165566891752654,0.7805483409907485,0.6489471997805993,0.723002716439068,0.5876920868476805,0.42672905633511515,0.4850849726471298,0.9380318955912568,-0.5279895353341648,0.01765506353162216,-0.9324245812795833,-0.1116336176673951,0.07015036625615001,0.6521533039758127,-0.6008140193732063,-0.8872127306604563,0.8374180781435616,-0.5291597365737213,0.5026821554512071,-0.9679461672552068,0.12883680933489972,-0.09702753291519572,-0.8566904128855528,-0.16584361980008855,0.6191194791547487,-0.6854109486603774,-0.38109802024782047,-0.27821442334896673,0.4088674177087699,-0.3427974019152775
38,0.44541336112080665,0.48187429572661467,0.8771455473764393,-0.19639369982333132,-0.6918300974666729,-0.7015050247518113,-0.11478381548288441,-0.2910744337714981,0.4601980156985013,0.232900007457306,0.5772747128688327,-0.3052993332157783,0.8808721594561035,-0.0635184060062488,-0.1835014718676724,0.847626497242747,-0.05547396207013633,-0.7949033651381945,-0.685586507933279,-0.22135938949482648,-0.835466861932787,0.6723129950227393,0.7824572629398541,-0.9882972654353448,-0.2576786242763218,0.4962824338657874,-0.7893959267045509,0.17407054425075197,-0.626482826977431,0.4695777248543369
39,-0.7984089210724095,0.3066092864853822,0.2812074757923837,-0.8802222264271666,-0.18865944788034517,-0.788979550648341,-0.258506840632744,-0.5028719431342905,0.5681014726922089,0.4394992502211632,0.5339737887040654,-0.2440377309792614,-0.700725697132297,0.5453056047421272,-0.7926458506139367,-0.44832966897807314,-0.6502391737289082,0.9998489135762678,0.6714524074893438,0.536693590131698,0.9224850456393665,0.6298486538986647,-0.43977846410308175,0.7687245943538905,0.44509757610584044,-0.9779141781930905,0.9753839362736105,0.2623412085255561,0.7860724182759431,-0.08702053932408393
40,0.3451959795039281,0.6375335226704528,-0.8443298555477237,-0.3085265007483078,-0.9422630874885796,0.1357330015202256,0.3532583906841029,-0.5642658299328651,-0.43688956708505433,0.7879381692269973,0.7101429043959895,0.09790042116985354,-0.02710922895191925,-0.036521703779809345,-0.6839399211590462,-0.4491387246076559,0.02554373310730096,0.3386360608021397,-0.8201933083161947,0.1718003602568603,0.03930553057131547,0.2525419683741641,-0.5618752748248312,-0.6128746542155825,-0.1505864070711742,0.3189745242518296,-0.24736228242308167,0.7540599336635632,0.8419780212820231,-0.2772608325176844
41,0.5070959085808595,0.48187429572661467,0.8771455473764393,0.14265955202489078,-0.9810151050454186,-0.5276580442293826,-0.11478381548288441,-0.34238968232785627,0.4601980156985013,0.3229993820987098,0.4171262084321301,-0.3310020165537735,0.8808721594561035,-0.0635184060062488,-0.1835014718676724,0.8915599288325016,0.14109108446745156,-0.9347650942700994,-0.7146317251314263,-0.10494042586211805,-0.6501943403941544,0.6080952177539651,0.7824572629398541,-0.9802518248605956,-0.3055144188152512,0.4962824338657874,-0.761527467405372,0.17407054425075197,-0.7604309989402613,0.2922374612420964
42,0.12432270370591891,0.6958856908202253,0.39931700442877593,0.9275228930010264,0.43410839057849304,0.5120816959393215,0.5654319236244065,0.7395137642879186,-0.5279895353341648,-0.07079482511299129,-0.9963512182103098,-0.1116336176673951,-0.12729262840265365,0.48934504501761844,-0.4242517280788132,-0.9139040570727344,0.8967371832644027,-0.5608536332206726,0.027202559451634745,-0.9055436536322372,0.0848770475290288,-0.35121064630880094,-0.8479394068287622,-0.23469320603372967,0.6708345702189844,-0.8259887472127907,-0.15728156261097803,-0.23585639813549153,0.29434350436090195,-0.34915130212685264
43,0.31290595983612657,0.9755083925641677,0.5846559531492921,0.7006911502681965,0.41986426905030005,0.59973695691272,-0.6303890397838565,-0.4396238900183087,0.4305020350626252,0.48174603857696985,-0.4682676343867318,-0.7152448880816771,-0.017178660299302706,-0.9743224193131534,-0.2263767152572329,-0.24689120496030048,-0.5155620128472607,0.7455522969343622,0.078262696819692,-0.47079456341227344,0.47521086355509823,0.3441633429055473,-0.0782695464688834,-0.5597837026373773,-0.9483017375985838,-0.9454606719956118,0.34590765396487066,0.320616130562549,0.27648817614552734,-0.8862252918837417
44,0.30474591294296305,0.8542195943479756,0.5846559531492921,0.6471181726139066,0.41986426905030005,0.7716800504342709,-0.7267788587403903,-0.5641228604360584,0.4305020350626252,0.31797388737115506,-0.4682676343867318,-0.7152448880816771,-0.046887740623392515,-0.7530830354872518,-0.24710714683096668,-0.29987182358776265,-0.5155620128472607,0.7008856829195691,-0.15849235676019147,-0.47079456341227344,0.4604826872917831,0.5249614722156555,-0.09482927786857198,-0.5597837026373773,-0.9714110760892123,-0.837293337367407,0.24110233222484934,0.320616130562549,0.19724861853847164,-0.744448501956468
45,0.44541336112080665,0.48187429572661467,0.8771455473764393,-0.19639369982333132,-0.6918300974666729,-0.7015050247518113,-0.10658246446517605,-0.4303298707168981,0.2908342206850709,0.232900007457306,0.5772747128688327,-0.3310020165537735,0.8696835059028007,0.06086673249983687,-0.1835014718676724,0.6549466198852496,-0.05547396207013633,-0.6676469169552839,-0.7582912926732395,-0.19830737691328637,-0.7624538969336081,0.7596062002477257,0.8120413000714057,-0.9802518248605956,-0.2576786242763218,0.7659410128398014,-0.6730856657032618,0.17407054425075197,-0.6312915720422283,0.4695777248543369
46,-0.7571200759677159,0.47834977214373575,0.3756325919999475,0.5093764049811944,-0.02126608754924386,-0.23528309782992363,-0.03216025664175448,0.26779744321091004,-0.8467272423989436,-0.05542723495411872,-0.5425380525399572,-0.24688358531120747,-0.9254907138073556,0.7990288099364617,0.04221867314167249,0.22460159561951865,-0.8754808747689098,0.7766401036164006,0.1189932991267546,0.08679038882681445,-0.11123023971903767,0.6807218049313364,0.25985525821141886,-0.0732381184935118,0.7044991773819538,0.5602630714176664,0.3041107642323353,0.5400171775779157,-0.13062047800755616,0.19692922399558443
47,0.11669821182858198,0.7732700115266389,0.6044339344588838,0.9275228930010264,0.5158453917614627,0.5151710000825596,0.44240621476132835,0.9030718138753386,-0.2568431028033553,-0.21258673891864732,-0.9139823395728344,-0.14845502797347554,-0.06683857668025683,0.9715042247294796,-0.6569454430087287,-0.8014639589967771,0.9346219667681022,-0.4712814559357126,0.3228453264614728,-0.7416172938289762,-0.09452756357443803,-0.3211483428538484,-0.7192882704548387,-0.40525356470401874,0.8773995402623154,-0.7028595572646241,-0.050298261909955455,-0.17338210629468387,0.4088674177087699,-0.2985707678523304
