,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9387564712100559,)","(0.9538913938734267,)","(0.9848083072238498,)","(0.9963663578033447,)","(0.9587723096211751,)","(0.9967783159679837,)","(0.9926792528894213,)","(0.9914337952931722,)","(0.9981869161128998,)","(0.9999952245089743,)","(0.99996781738268,)","(0.9981746302710639,)","(0.9975481339626842,)","(0.9849973652097914,)","(0.955651134914822,)","(0.9772574530707465,)","(0.9381779882642958,)","(0.9674972163306342,)","(0.9847372876273262,)","(0.9486710707346598,)"
11,"(0.8075206968519423,)","(0.888086371951633,)","(0.9486242771148682,)","(0.9831135272979736,)","(0.994730516937044,)","(0.9934011459350586,)","(0.9889197031656901,)","(0.9985596126980252,)","(0.9945500605636173,)","(0.9998564438687431,)","(0.9998721970452202,)","(0.9873746673266093,)","(0.9999512566460503,)","(0.9748985634909736,)","(0.9716154495875041,)","(0.9519334899054633,)","(0.9969549192322625,)","(0.9914453976684147,)","(0.9921417203214433,)","(0.9609028975168864,)"
12,"(0.8915276527404785,)","(0.8677762667338054,)","(0.9944375409020318,)","(0.9988170676761203,)","(0.9888444794548883,)","(0.999289690123664,)","(0.962078152762519,)","(0.986611811319987,)","(0.98457959095637,)","(0.9964873502651851,)","(0.9692682902018229,)","(0.9966722806294759,)","(0.9882972876230876,)","(0.9977419522073534,)","(0.978044785393609,)","(0.9792290674315558,)","(0.9955439335770078,)","(0.9940198368496365,)","(0.9895616319444445,)","(0.9717480871412489,)"
13,"(0.9412500805324978,)","(0.9692864523993598,)","(0.9506914774576822,)","(0.980653006500668,)","(0.9947884029812283,)","(0.9981013615926106,)","(0.9871389283074273,)","(0.9709636290868123,)","(0.9981095340516832,)","(0.991076041592492,)","(0.9804975681834751,)","(0.9174298392401801,)","(0.947476683722602,)","(0.9778365770975749,)","(0.9689358525806003,)","(0.9488905376858181,)","(0.9792066322432624,)","(0.9814055548773871,)","(0.9501217736138238,)","(0.9099104881286622,)"
14,"(0.8166527642144097,)","(0.7787906858656142,)","(0.8659399880303277,)","(0.9999496142069498,)","(0.9806168132358127,)","(0.9512342505984837,)","(0.9836819012959798,)","(0.9877274367544386,)","(0.9861583484543694,)","(0.9973455301589436,)","(0.9810534569952223,)","(0.9994183222452799,)","(0.986134037706587,)","(0.9305759641859266,)","(0.9532871140374077,)","(0.9854285769992405,)","(0.9995703114403619,)","(0.9700587060716417,)","(0.986784569422404,)","(0.7495876736111111,)"
15,,"(0.6389341566297744,)","(0.965653485722012,)","(0.9592877493964301,)","(0.9607791503270467,)","(0.9572270711263021,)","(0.9705661402808295,)","(0.8957976447211371,)","(0.9816007786326938,)","(0.9638057046466404,)","(0.9837565673722162,)","(0.9897114952405294,)","(0.9995159573025174,)","(0.9968602763281929,)","(0.9773028294245402,)","(0.9936615460448794,)","(0.9708544572194417,)","(0.9985311932033962,)","(0.8387497160169813,)","(0.945409795973036,)"
16,,"(0.7275277455647786,)","(0.9253913508521185,)","(0.9259938346015082,)","(0.9289104408688016,)","(0.9675266848670112,)","(0.9740266429053412,)","(0.9949349400069979,)","(0.9870906882815891,)","(0.9983611424763997,)","(0.9521622657775879,)","(0.9535674624972873,)","(0.9943746858172946,)","(0.9873106956481934,)","(0.998532157474094,)","(0.9921692960792118,)","(0.8720485051472981,)","(0.8503876156277127,)","(0.9784146202935113,)","(0.7740380181206598,)"
17,,,"(0.9942233045895894,)","(0.9226668145921495,)","(0.9737008836534288,)","(0.9787393596437243,)","(0.9369167751736112,)","(0.9826986749966939,)","(0.8966993437872992,)","(0.8257399029201932,)","(0.992856314447191,)","(0.9577721304363674,)","(0.996115673912896,)","(0.9855470339457194,)","(0.9899493998951382,)","(0.9651611566543579,)","(0.9828394148084852,)","(0.8967450883653428,)","(0.945130983988444,)",
18,,,,"(0.6041782379150391,)","(0.9452860090467665,)","(0.9946551594469283,)","(0.9105417675442166,)","(0.6733615027533637,)","(0.9840560144848294,)","(0.9702518145243327,)","(0.9827813042534722,)","(0.8927472644382053,)","(0.8480536672804091,)","(0.9725683026843601,)","(0.8110044479370118,)","(0.9708091894785563,)","(0.9930084440443251,)","(0.9999727815389633,)","(0.9873507923550076,)",
19,,,,,,"(0.9869424316618177,)","(0.9270246717664931,)","(0.9882268256611294,)","(0.9854646603266398,)","(0.9951276143391927,)","(0.782773780822754,)","(0.9851882470978631,)","(0.9576971901787652,)","(0.9668377266989814,)","(0.950333997938368,)","(0.9853446258438958,)","(0.9479461775885688,)","(0.9859418763054741,)","(0.9625878466500176,)",
