,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8417533, -9.045653)]","[(0.81689966, -8.073052)]","[(0.20371231, -7.4109344)]","[(0.11219928, -6.7203918)]","[(0.36632487, -5.531416)]","[(0.5658872, -4.217583)]","[(0.8311616, -3.5056596)]","[(0.04479012, -2.2109115)]","[(0.08582391, -1.5840142)]","[(0.2980739, -0.049715914)]","[(0.012922611, 0.028810497)]","[(0.924273, 1.6870846)]","[(0.8867288, 2.8158116)]","[(0.49137652, 3.7586818)]","[(0.05822377, 4.4613037)]","[(0.7580897, 5.7884183)]","[(0.7991978, 6.459638)]","[(0.5288477, 7.8936777)]","[(0.5347776, 8.315764)]","[(0.009666773, 9.8002825)]"
11,"[(1.4090241, -9.070795)]","[(1.2904034, -8.4481325)]","[(1.990441, -7.979879)]","[(1.2576829, -6.288431)]","[(1.4281524, -5.0843525)]","[(1.2765769, -4.6562886)]","[(1.1602411, -3.5911224)]","[(1.6023129, -2.1895895)]","[(1.0839407, -1.9814868)]","[(1.6687714, -0.32107565)]","[(1.1554732, 0.44686806)]","[(1.1820227, 1.6097689)]","[(1.1184785, 2.0709562)]","[(1.3946124, 3.1431568)]","[(1.9816475, 4.3513436)]","[(1.4872646, 5.441739)]","[(1.8795353, 6.9996133)]","[(1.0708092, 7.872899)]","[(1.2338943, 8.684177)]","[(1.9755783, 9.477776)]"
12,"[(2.7732313, -9.612763)]","[(2.5064695, -8.117332)]","[(2.7977145, -7.6856427)]","[(2.098213, -6.07463)]","[(2.883883, -5.1556125)]","[(2.050519, -4.443189)]","[(2.067292, -3.7206614)]","[(2.14518, -2.5772567)]","[(2.1365516, -1.761077)]","[(2.3029337, -0.4802183)]","[(2.6131265, 0.17578182)]","[(2.058935, 1.653944)]","[(2.242831, 2.493704)]","[(2.8852649, 3.0832934)]","[(2.8765044, 4.2370787)]","[(2.9229, 5.9437294)]","[(2.2955518, 6.553202)]","[(2.7782383, 7.1287017)]","[(2.346773, 8.444962)]","[(2.9770424, 9.250531)]"
13,"[(3.2791262, -9.820555)]","[(3.302322, -8.401453)]","[(3.1968963, -7.1037216)]","[(3.5159159, -6.6430254)]","[(3.6520367, -5.1693807)]","[(3.4091365, -4.3946533)]","[(3.5191429, -3.636327)]","[(3.7613654, -2.6805718)]","[(3.1362922, -1.4324797)]","[(3.6253145, -0.4296754)]","[(3.495605, 0.97993636)]","[(3.3283002, 1.7646638)]","[(3.7074144, 2.511893)]","[(3.0031292, 3.1124158)]","[(3.1847587, 4.7652946)]","[(3.5538285, 5.4847674)]","[(3.7924557, 6.023333)]","[(3.4470556, 7.7626266)]","[(3.3411922, 8.544482)]","[(3.074021, 9.061322)]"
14,"[(4.0867147, -9.529957)]","[(4.663103, -8.009086)]","[(4.2820597, -7.340993)]","[(4.3311276, -6.0009966)]","[(4.32968, -5.9308143)]","[(4.154855, -4.511563)]","[(4.2520614, -3.0442204)]","[(4.989321, -2.2572818)]","[(4.996233, -1.2085531)]","[(4.2816, -0.030825295)]","[(4.3388095, 0.08058469)]","[(4.176312, 1.2121954)]","[(4.590262, 2.2234652)]","[(4.9691315, 3.577168)]","[(4.201607, 4.5025506)]","[(4.8017154, 5.8510904)]","[(4.23007, 6.5856457)]","[(4.8164916, 7.1473455)]","[(4.083694, 8.189552)]","[(4.2786393, 9.220047)]"
15,[],"[(5.0375466, -8.200343)]","[(5.253501, -7.105235)]","[(5.8728313, -6.476491)]","[(5.206188, -5.100873)]","[(5.4790974, -4.4614577)]","[(5.2665358, -3.5087795)]","[(5.1419115, -2.5628357)]","[(5.08748, -1.2618382)]","[(5.119946, -0.06303329)]","[(5.920918, 0.20288935)]","[(5.5029564, 1.9334179)]","[(5.3278394, 2.459151)]","[(5.628904, 3.0901623)]","[(5.092272, 4.1284857)]","[(5.8450484, 5.350128)]","[(5.4220247, 6.348252)]","[(5.2946086, 7.1288376)]","[(5.513014, 8.137192)]","[(5.748571, 9.185937)]"
16,[],"[(6.058172, -8.314788)]","[(6.2654247, -7.662512)]","[(6.37853, -6.306696)]","[(6.421007, -5.714875)]","[(6.3210607, -4.202721)]","[(6.0223565, -3.0524797)]","[(6.7968917, -2.0100467)]","[(6.0142117, -1.8022499)]","[(6.4008756, -0.3497886)]","[(6.6062083, 0.055430397)]","[(6.936886, 1.2277718)]","[(6.7691073, 2.0748668)]","[(6.921564, 3.9414635)]","[(6.45758, 4.0415063)]","[(6.6373067, 5.059802)]","[(6.832461, 6.4685693)]","[(6.3904486, 7.254827)]","[(6.70209, 8.75146)]","[(6.4646463, 9.068411)]"
17,[],[],"[(7.353148, -7.1514378)]","[(7.246876, -6.0419717)]","[(7.0668545, -5.642955)]","[(7.4748635, -4.518854)]","[(7.0681767, -3.9644225)]","[(7.826463, -2.359967)]","[(7.8330007, -1.3189679)]","[(7.344018, -0.22593094)]","[(7.6393504, 0.97829515)]","[(7.873812, 1.5472269)]","[(7.6173253, 2.956729)]","[(7.2468095, 3.7623873)]","[(7.354911, 4.088426)]","[(7.1477685, 5.190218)]","[(7.7116537, 6.435327)]","[(7.109986, 7.8177238)]","[(7.5631156, 8.330936)]",[]
18,[],[],[],"[(8.749807, -6.1725035)]","[(8.0792885, -5.621378)]","[(8.979345, -4.9263263)]","[(8.503182, -3.0234022)]","[(8.591499, -2.9525206)]","[(8.36587, -1.9398454)]","[(8.956435, -0.87697273)]","[(8.488425, 0.34505972)]","[(8.880185, 1.1924546)]","[(8.191764, 2.2964923)]","[(8.346411, 3.3179014)]","[(8.562371, 4.612909)]","[(8.497945, 5.361943)]","[(8.123479, 6.430482)]","[(8.148569, 7.7508383)]","[(8.799809, 8.7553425)]",[]
19,[],[],[],[],[],"[(9.225116, -4.023232)]","[(9.685485, -3.7998064)]","[(9.861276, -2.4723198)]","[(9.2436905, -1.8951491)]","[(9.211839, -0.5080554)]","[(9.593811, 0.18305741)]","[(9.048179, 1.0946704)]","[(9.240878, 2.4441288)]","[(9.559216, 3.129881)]","[(9.113075, 4.7703524)]","[(9.537084, 5.5763187)]","[(9.410622, 6.5556827)]","[(9.658662, 7.039502)]","[(9.78492, 8.626492)]",[]
