,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,208/400,100,21,[0.7971],[0.1995],[0.1014],[1.],"[-9.0725,-9.1773]","[8.9793,9.7666]",165.80,612.58
16,algoQD,16,218/400,100,26,[0.8052],[0.1935],[0.1014],[1.],"[-9.0427,-9.1773]","[8.9793,9.7666]",175.54,595.23
17,algoQD,17,223/400,100,26,[0.8204],[0.1803],[0.1814],[1.],"[-9.0427,-9.1773]","[8.9793,9.7666]",182.94,611.54
18,algoQD,18,229/400,100,18,[0.8283],[0.1744],[0.2029],[1.],"[-9.0427,-9.1773]","[8.9793,9.7666]",189.68,617.43
19,algoQD,19,234/400,100,21,[0.8304],[0.173],[0.2029],[1.],"[-9.0427,-9.1773]","[8.9793,9.7666]",194.32,618.37
20,algoQD,20,241/400,100,17,[0.8303],[0.1733],[0.2029],[1.],"[-9.0427,-9.1773]","[9.3064,9.7666]",200.10,619.76
21,algoQD,21,248/400,100,18,[0.8339],[0.1707],[0.2029],[1.],"[-9.0427,-9.1773]","[9.3064,9.7666]",206.82,630.08
22,algoQD,22,255/400,100,14,[0.8353],[0.1707],[0.2029],[1.],"[-9.3707,-9.1773]","[9.3064,9.7666]",212.99,614.22
23,algoQD,23,260/400,100,17,[0.8354],[0.1735],[0.1844],[1.],"[-9.3707,-9.1773]","[9.3064,9.7666]",217.21,637.95
24,algoQD,24,268/400,100,18,[0.8332],[0.1794],[0.1395],[1.],"[-9.3707,-9.3046]","[9.3064,9.7666]",223.31,626.73
25,algoQD,25,270/400,100,18,[0.8428],[0.1671],[0.1395],[1.],"[-9.3707,-9.3046]","[9.3064,9.7666]",227.56,634.26
26,algoQD,26,273/400,100,12,[0.8488],[0.1605],[0.1395],[1.],"[-9.3707,-9.3046]","[9.3064,9.7666]",231.72,627.48
27,algoQD,27,278/400,100,18,[0.8544],[0.151],[0.1395],[1.],"[-9.3707,-9.3046]","[9.3064,9.7666]",237.51,629.26
28,algoQD,28,280/400,100,19,[0.8591],[0.1487],[0.1395],[1.],"[-9.3707,-9.3046]","[9.3064,9.7666]",240.56,615.07
29,algoQD,29,282/400,100,20,[0.8718],[0.1383],[0.1395],[1.],"[-9.3707,-9.3046]","[9.3064,9.7666]",245.84,597.75
30,algoQD,30,284/400,100,18,[0.8773],[0.1356],[0.1395],[1.],"[-9.3707,-9.3046]","[9.3064,9.7666]",249.15,631.53
31,algoQD,31,288/400,100,21,[0.8809],[0.1347],[0.1395],[1.],"[-9.5538,-9.3046]","[9.3064,9.8946]",253.71,602.18
32,algoQD,32,290/400,100,9,[0.884],[0.1333],[0.1395],[1.],"[-9.5538,-9.3046]","[9.3064,9.8946]",256.35,609.32
33,algoQD,33,292/400,100,12,[0.8873],[0.1274],[0.3094],[1.],"[-9.5538,-9.3046]","[9.3064,9.8946]",259.09,618.53
34,algoQD,34,292/400,100,12,[0.8909],[0.1232],[0.3094],[1.],"[-9.5538,-9.3046]","[9.3064,9.8946]",260.14,620.96
35,algoQD,35,294/400,100,12,[0.8953],[0.1174],[0.3094],[1.],"[-9.5538,-9.3046]","[9.3064,9.8946]",263.23,618.42
36,algoQD,36,295/400,100,7,[0.8975],[0.115],[0.3094],[1.],"[-9.4191,-9.3046]","[9.3064,9.8946]",264.75,619.77
37,algoQD,37,300/400,100,13,[0.8972],[0.1166],[0.3094],[1.],"[-9.4191,-9.6967]","[9.3064,9.8946]",269.15,620.02
38,algoQD,38,303/400,100,8,[0.8981],[0.1149],[0.3094],[1.],"[-9.4191,-9.6967]","[9.3064,9.8946]",272.14,617.37
39,algoQD,39,307/400,100,13,[0.8985],[0.1151],[0.3094],[1.],"[-9.4191,-9.6967]","[9.3064,9.8946]",275.83,623.86
40,algoQD,40,308/400,100,8,[0.9011],[0.1085],[0.3334],[1.],"[-9.4191,-9.6967]","[9.3064,9.8946]",277.54,622.51
41,algoQD,41,313/400,100,16,[0.9058],[0.1025],[0.3334],[1.],"[-9.4191,-9.6967]","[9.5371,9.8946]",283.51,622.17
42,algoQD,42,317/400,100,8,[0.9066],[0.1023],[0.3334],[1.],"[-9.4191,-9.6967]","[9.6444,9.8946]",287.38,614.16
43,algoQD,43,319/400,100,11,[0.9071],[0.1059],[0.3334],[1.],"[-9.4191,-9.6967]","[9.6444,9.9233]",289.35,626.73
44,algoQD,44,323/400,100,15,[0.9088],[0.1065],[0.3334],[1.],"[-9.4191,-9.6967]","[9.7031,9.9233]",293.53,631.84
45,algoQD,45,327/400,100,10,[0.9092],[0.1058],[0.3334],[1.],"[-9.4191,-9.6967]","[9.7333,9.9233]",297.32,623.25
46,algoQD,46,330/400,100,16,[0.9104],[0.108],[0.3334],[1.],"[-9.5790,-9.6749]","[9.7333,9.9233]",300.44,637.11
47,algoQD,47,332/400,100,10,[0.9114],[0.1043],[0.3334],[1.],"[-9.5790,-9.6749]","[9.7031,9.8946]",302.58,639.42
48,algoQD,48,335/400,100,14,[0.9128],[0.1038],[0.3334],[1.],"[-9.5790,-9.6749]","[9.7031,9.8946]",305.80,607.76
49,algoQD,49,335/400,100,6,[0.9135],[0.1037],[0.3334],[1.],"[-9.5790,-9.5804]","[9.7031,9.8946]",306.02,630.37
50,algoQD,50,337/400,100,16,[0.9156],[0.1037],[0.3334],[1.],"[-9.5790,-9.5804]","[9.7031,9.8946]",308.54,630.66
51,algoQD,51,338/400,100,4,[0.9167],[0.1004],[0.3334],[1.],"[-9.5790,-9.5804]","[9.7031,9.8946]",309.85,633.65
52,algoQD,52,340/400,100,11,[0.9176],[0.0999],[0.3334],[1.],"[-9.5790,-9.5804]","[9.7031,9.8946]",312.00,645.35
53,algoQD,53,341/400,100,5,[0.9177],[0.1006],[0.3334],[1.],"[-9.5944,-9.5804]","[9.7031,9.8946]",312.95,635.39
54,algoQD,54,341/400,100,9,[0.9187],[0.1004],[0.3334],[1.],"[-9.5944,-9.5804]","[9.7031,9.8946]",313.28,638.29
55,algoQD,55,343/400,100,9,[0.921],[0.0978],[0.3334],[1.],"[-9.5944,-9.5804]","[9.7031,9.8946]",315.91,645.05
56,algoQD,56,345/400,100,12,[0.9232],[0.0947],[0.4336],[1.],"[-9.5944,-9.5804]","[9.7031,9.8946]",318.49,611.83
57,algoQD,57,346/400,100,11,[0.924],[0.0931],[0.4336],[1.],"[-9.8686,-9.5804]","[9.6444,9.8946]",319.69,606.70
58,algoQD,58,348/400,100,6,[0.9239],[0.0936],[0.4336],[1.],"[-9.8686,-9.5804]","[9.6444,9.8946]",321.52,611.28
59,algoQD,59,352/400,100,16,[0.9237],[0.0939],[0.4336],[1.],"[-9.8686,-9.5804]","[9.6444,9.8946]",325.15,610.03
60,algoQD,60,353/400,100,8,[0.9245],[0.0936],[0.4336],[1.],"[-9.8686,-9.5804]","[9.6444,9.8946]",326.34,623.30
61,algoQD,61,353/400,100,4,[0.9252],[0.0936],[0.4336],[1.],"[-9.8686,-9.5804]","[9.6444,9.8946]",326.59,638.93
62,algoQD,62,354/400,100,5,[0.9256],[0.0936],[0.4336],[1.],"[-9.8686,-9.5804]","[9.6444,9.8946]",327.66,645.14
63,algoQD,63,357/400,100,8,[0.9257],[0.0928],[0.4336],[1.],"[-9.8686,-9.5804]","[9.6444,9.8946]",330.46,635.64
64,algoQD,64,357/400,100,6,[0.9277],[0.0892],[0.4881],[1.],"[-9.8686,-9.5804]","[9.6587,9.8946]",331.18,638.95
65,algoQD,65,358/400,100,7,[0.9285],[0.0893],[0.4881],[1.],"[-9.8686,-9.5804]","[9.6587,9.8946]",332.39,643.66
66,algoQD,66,358/400,100,4,[0.9291],[0.0892],[0.4881],[1.],"[-9.8686,-9.5804]","[9.6587,9.8946]",332.62,634.10
67,algoQD,67,358/400,100,8,[0.9317],[0.0864],[0.4881],[1.],"[-9.8686,-9.5804]","[9.6587,9.8946]",333.57,634.04
68,algoQD,68,359/400,100,6,[0.9331],[0.085],[0.4881],[1.],"[-9.8686,-9.5804]","[9.6587,9.8946]",334.97,629.15
69,algoQD,69,359/400,100,8,[0.9337],[0.0852],[0.4881],[1.],"[-9.8686,-9.5804]","[9.6587,9.8946]",335.20,631.47
70,algoQD,70,360/400,100,6,[0.9332],[0.0878],[0.4881],[1.],"[-9.8686,-9.5804]","[9.6587,9.8946]",335.94,599.26
71,algoQD,71,361/400,100,10,[0.9335],[0.0883],[0.4881],[1.],"[-9.8686,-9.5804]","[9.6587,9.8946]",337.01,593.90
72,algoQD,72,361/400,100,7,[0.9356],[0.0829],[0.4881],[1.],"[-9.8686,-9.5804]","[9.6587,9.8946]",337.74,596.34
73,algoQD,73,361/400,100,4,[0.9361],[0.0826],[0.4881],[1.],"[-9.8686,-9.5804]","[9.6587,9.8946]",337.94,596.74
74,algoQD,74,361/400,100,10,[0.9387],[0.0785],[0.4881],[1.],"[-9.8686,-9.5804]","[9.6587,9.8946]",338.87,584.10
75,algoQD,75,361/400,100,8,[0.9414],[0.0745],[0.4881],[1.],"[-9.9241,-9.5804]","[9.6587,9.8946]",339.84,592.51
76,algoQD,76,362/400,100,7,[0.9409],[0.0767],[0.4881],[1.],"[-9.9241,-9.5804]","[9.6587,9.8946]",340.62,573.60
77,algoQD,77,363/400,100,6,[0.9417],[0.0763],[0.4881],[1.],"[-9.9241,-9.9806]","[9.6587,9.8946]",341.85,575.47
78,algoQD,78,363/400,100,2,[0.9418],[0.0762],[0.4881],[1.],"[-9.9241,-9.9806]","[9.6587,9.8946]",341.87,590.85
79,algoQD,79,363/400,100,5,[0.9423],[0.0759],[0.4881],[1.],"[-9.9241,-9.9806]","[9.6587,9.8946]",342.04,572.30
80,algoQD,80,364/400,100,8,[0.9427],[0.0758],[0.4881],[1.],"[-9.9241,-9.9806]","[9.6587,9.8946]",343.15,562.14
81,algoQD,81,364/400,100,5,[0.9431],[0.0757],[0.4881],[1.],"[-9.9241,-9.9806]","[9.6587,9.8946]",343.28,564.86
82,algoQD,82,364/400,100,5,[0.9437],[0.0756],[0.4881],[1.],"[-9.9241,-9.9806]","[9.6587,9.8946]",343.50,543.24
83,algoQD,83,364/400,100,6,[0.9451],[0.0738],[0.4881],[1.],"[-9.9241,-9.9806]","[9.6587,9.8946]",344.02,548.34
84,algoQD,84,364/400,100,6,[0.946],[0.0715],[0.5818],[1.],"[-9.9241,-9.9806]","[9.6587,9.8946]",344.35,547.95
85,algoQD,85,364/400,100,2,[0.947],[0.0705],[0.5818],[1.],"[-9.9241,-9.9806]","[9.6587,9.8946]",344.69,554.17
86,algoQD,86,365/400,100,10,[0.948],[0.069],[0.5818],[1.],"[-9.9241,-9.9806]","[9.6587,9.8946]",346.02,547.61
87,algoQD,87,365/400,100,2,[0.948],[0.069],[0.5818],[1.],"[-9.9241,-9.9806]","[9.6587,9.8946]",346.03,541.28
88,algoQD,88,365/400,100,8,[0.9487],[0.069],[0.5818],[1.],"[-9.9241,-9.9806]","[9.6587,9.8946]",346.29,528.21
89,algoQD,89,365/400,100,5,[0.9491],[0.0685],[0.5818],[1.],"[-9.9241,-9.9806]","[9.6587,9.8946]",346.42,527.89
90,algoQD,90,365/400,100,3,[0.9496],[0.0685],[0.5818],[1.],"[-9.8383,-9.9806]","[9.6587,9.8946]",346.59,525.91
91,algoQD,91,365/400,100,7,[0.9501],[0.0679],[0.5818],[1.],"[-9.8383,-9.9806]","[9.6587,9.8946]",346.79,512.57
92,algoQD,92,365/400,100,5,[0.9508],[0.0678],[0.5818],[1.],"[-9.8383,-9.9806]","[9.8613,9.8946]",347.04,508.46
93,algoQD,93,365/400,100,6,[0.9514],[0.0669],[0.6042],[1.],"[-9.8383,-9.9806]","[9.8613,9.8946]",347.26,499.21
94,algoQD,94,366/400,100,4,[0.9517],[0.0665],[0.6042],[1.],"[-9.8383,-9.9806]","[9.8613,9.8946]",348.31,492.45
95,algoQD,95,366/400,100,6,[0.9524],[0.0659],[0.6042],[1.],"[-9.8383,-9.9806]","[9.8613,9.8946]",348.58,495.19
96,algoQD,96,367/400,100,8,[0.9529],[0.0655],[0.6042],[1.],"[-9.8383,-9.9806]","[9.8613,9.8946]",349.72,495.69
97,algoQD,97,367/400,100,5,[0.9537],[0.0652],[0.6042],[1.],"[-9.8383,-9.9806]","[9.8613,9.8946]",350.00,502.40
98,algoQD,98,368/400,100,6,[0.9542],[0.0645],[0.6042],[1.],"[-9.8383,-9.9806]","[9.8613,9.8946]",351.14,498.10
99,algoQD,99,370/400,100,6,[0.9552],[0.0623],[0.6042],[1.],"[-9.8383,-9.9806]","[9.8613,9.8946]",353.42,4.83
