,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.91810846, -9.130538)]","[(0.18081897, -8.312031)]","[(0.271021, -7.7480364)]","[(0.7571916, -6.4017253)]","[(0.9441119, -5.2426934)]","[(0.29089037, -4.4705925)]","[(0.10286858, -3.662678)]","[(0.49608952, -2.6595252)]","[(0.08879946, -1.0403137)]","[(0.039431706, -0.02236345)]","[(0.005642306, 0.048728697)]","[(0.38424888, 1.900124)]","[(0.6669004, 2.2723777)]","[(0.57825446, 3.1710503)]","[(0.2512218, 4.8798394)]","[(0.047110572, 5.674552)]","[(0.25058594, 6.5244427)]","[(0.87148875, 7.4749975)]","[(0.5482636, 8.419736)]","[(0.37897882, 9.493609)]"
11,"[(1.8480941, -9.77847)]","[(1.1616852, -8.763916)]","[(1.9566799, -7.279648)]","[(1.9989438, -6.2477865)]","[(1.7318544, -5.3375273)]","[(1.2503659, -4.2405834)]","[(1.2729574, -3.5122728)]","[(1.2428697, -2.1785789)]","[(1.1958073, -1.1652092)]","[(1.8860933, -0.1609679)]","[(1.071964, 0.39616135)]","[(1.1807317, 1.082827)]","[(1.6948899, 2.9413993)]","[(1.5110636, 3.2783568)]","[(1.52768, 4.4895864)]","[(1.5420139, 5.675227)]","[(1.910744, 6.681125)]","[(1.2522112, 7.2210164)]","[(1.0234588, 8.853579)]","[(1.2541971, 9.250621)]"
12,"[(2.5112343, -9.5312395)]","[(2.8944995, -8.34203)]","[(2.0283146, -7.2385592)]","[(2.4269435, -6.5648923)]","[(2.5118308, -5.8509583)]","[(2.1037612, -4.9356375)]","[(2.9302716, -3.3449838)]","[(2.8330953, -2.192641)]","[(2.0177844, -1.9688679)]","[(2.0737486, -0.607061)]","[(2.112921, 0.53464633)]","[(2.5800393, 1.825177)]","[(2.2024503, 2.3075695)]","[(2.493968, 3.0099852)]","[(2.8603017, 4.938899)]","[(2.6938245, 5.3030305)]","[(2.1737027, 6.091125)]","[(2.6987112, 7.363821)]","[(2.0217247, 8.2086315)]","[(2.1856523, 9.134453)]"
13,"[(3.3463647, -9.053797)]","[(3.3914585, -8.855968)]","[(3.3478494, -7.063218)]","[(3.9034412, -6.7327194)]","[(3.8863804, -5.89575)]","[(3.384698, -4.618945)]","[(3.2973957, -3.3364499)]","[(3.1241968, -2.1558485)]","[(3.9644926, -1.8339599)]","[(3.686995, -0.537444)]","[(3.1374023, 0.4727384)]","[(3.9627395, 1.7898843)]","[(3.5993938, 2.3316426)]","[(3.7015502, 3.3808792)]","[(3.506024, 4.1633577)]","[(3.6745982, 5.9713655)]","[(3.2946832, 6.529964)]","[(3.5222406, 7.3408403)]","[(3.36623, 8.092349)]","[(3.262314, 9.453473)]"
14,"[(4.2539787, -9.102007)]","[(4.8586617, -8.708712)]","[(4.141932, -7.2461066)]","[(4.225402, -6.811249)]","[(4.9449883, -5.0032053)]","[(4.2644305, -4.537852)]","[(4.8173256, -3.54738)]","[(4.391273, -2.111151)]","[(4.7266912, -1.4317937)]","[(4.2359767, -0.049068477)]","[(4.9302244, 0.3411452)]","[(4.0418406, 1.7486851)]","[(4.8699174, 2.5458572)]","[(4.899462, 3.4069488)]","[(4.9241323, 4.373363)]","[(4.3550634, 5.178116)]","[(4.946997, 6.032073)]","[(4.0227323, 7.743741)]","[(4.3477197, 8.79782)]","[(4.1543636, 9.218102)]"
15,"[(5.2311516, -9.534666)]","[(5.3329372, -8.903332)]","[(5.0582547, -7.847661)]","[(5.0907207, -6.7833667)]","[(5.155754, -5.720656)]","[(5.5329647, -4.7304583)]","[(5.0022516, -3.1960824)]","[(5.4042506, -2.8978138)]","[(5.246762, -1.7800616)]","[(5.614165, -0.455857)]","[(5.1662316, 0.08985813)]","[(5.565878, 1.2180454)]","[(5.4551077, 2.3340905)]","[(5.4762316, 3.0004804)]","[(5.2095923, 4.9552712)]","[(5.265111, 5.329447)]","[(5.2454348, 6.9644995)]","[(5.516621, 7.109935)]","[(5.0676813, 8.184273)]","[(5.820928, 9.660176)]"
16,"[(6.990123, -9.18707)]","[(6.486716, -8.381665)]","[(6.9630427, -7.3293724)]","[(6.600762, -6.475598)]","[(6.3062468, -5.9833403)]","[(6.367587, -4.662682)]","[(6.8218164, -3.3856623)]","[(6.7759914, -2.0694292)]","[(6.963467, -1.2243376)]","[(6.6303573, -0.64271814)]","[(6.657049, 0.8664947)]","[(6.1020026, 1.7147462)]","[(6.9992247, 2.8302648)]","[(6.1517177, 3.75453)]","[(6.8042574, 4.477332)]","[(6.4412303, 5.204245)]","[(6.4354305, 6.2504005)]","[(6.2319303, 7.665529)]","[(6.4753027, 8.379248)]","[(6.0327744, 9.724434)]"
17,[],"[(7.649112, -8.872472)]","[(7.3633637, -7.655622)]","[(7.7965364, -6.1609926)]","[(7.1104856, -5.8467216)]","[(7.3457937, -4.111363)]","[(7.475682, -3.78484)]","[(7.5542927, -2.651419)]","[(7.8440466, -1.1804756)]","[(7.428739, -0.45901954)]","[(7.608627, 0.88950944)]","[(7.305064, 1.3805875)]","[(7.3649993, 2.5005147)]","[(7.5583043, 3.8615968)]","[(7.709038, 4.0903463)]","[(7.091735, 5.179917)]","[(7.8307605, 6.243278)]","[(7.1172175, 7.1472063)]","[(7.4124913, 8.153179)]","[(7.1115947, 9.235094)]"
18,"[(8.8998785, -9.518459)]","[(8.505825, -8.879892)]","[(8.177168, -7.972029)]","[(8.750568, -6.8149123)]","[(8.590913, -5.033966)]","[(8.743073, -4.303713)]","[(8.525991, -3.0523736)]","[(8.3978815, -2.707848)]","[(8.639637, -1.4771549)]","[(8.309693, -0.84937125)]","[(8.828444, 0.32616186)]","[(8.493715, 1.997799)]","[(8.757574, 2.0483682)]","[(8.572354, 3.8531816)]","[(8.198468, 4.1877522)]","[(8.9964485, 5.820781)]","[(8.573442, 6.37937)]","[(8.148948, 7.9666076)]","[(8.01374, 8.134557)]","[(8.093714, 9.054788)]"
19,[],"[(9.367343, -8.072718)]","[(9.928992, -7.4752574)]","[(9.330826, -6.2542596)]","[(9.028238, -5.040617)]","[(9.166396, -4.585457)]","[(9.007733, -3.4647932)]","[(9.989596, -2.7506344)]","[(9.166068, -1.0623434)]","[(9.585435, -0.29872683)]","[(9.556897, 0.31012082)]","[(9.879888, 1.7754842)]","[(9.385832, 2.6523829)]","[(9.2533045, 3.0935845)]","[(9.83064, 4.7050138)]","[(9.138808, 5.2598867)]","[(9.69151, 6.1339335)]","[(9.002626, 7.3911185)]","[(9.614317, 8.874459)]",[]
