,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,248/400,100,22,[0.7933],[0.2171],[0.0176],[1.],"[-9.9427,-9.5165]","[9.2533,9.9310]",196.74,553.75
20,algoQD,20,255/400,100,23,[0.7974],[0.2164],[0.0172],[1.],"[-9.9427,-9.5165]","[9.2533,9.9310]",203.35,555.73
21,algoQD,21,266/400,100,18,[0.795],[0.2196],[0.0172],[1.],"[-9.9427,-9.5165]","[9.6370,9.9310]",211.47,557.36
22,algoQD,22,279/400,100,23,[0.8029],[0.2102],[0.0172],[1.],"[-9.9427,-9.5165]","[9.6370,9.9310]",224.02,552.51
23,algoQD,23,282/400,100,15,[0.8072],[0.2088],[0.0172],[1.],"[-9.7540,-9.5708]","[9.6370,9.9310]",227.64,556.78
24,algoQD,24,284/400,100,14,[0.8171],[0.2002],[0.0172],[1.],"[-9.7540,-9.5708]","[9.6370,9.9310]",232.06,549.02
25,algoQD,25,288/400,100,16,[0.8236],[0.1943],[0.0172],[1.],"[-9.7540,-9.5708]","[9.6370,9.9310]",237.21,559.75
26,algoQD,26,292/400,100,14,[0.8289],[0.1916],[0.0172],[1.],"[-9.7540,-9.5708]","[9.6370,9.9310]",242.04,555.93
27,algoQD,27,299/400,100,21,[0.8299],[0.1919],[0.0172],[1.],"[-9.7540,-9.5708]","[9.6370,9.9310]",248.15,551.37
28,algoQD,28,301/400,100,12,[0.8372],[0.184],[0.0172],[1.],"[-9.7540,-9.5708]","[9.6370,9.9229]",251.99,553.40
29,algoQD,29,306/400,100,14,[0.8405],[0.1822],[0.0172],[1.],"[-9.7540,-9.5708]","[9.6370,9.9229]",257.19,555.96
30,algoQD,30,310/400,100,11,[0.8443],[0.1768],[0.0172],[1.],"[-9.7540,-9.5708]","[9.6370,9.9229]",261.73,547.35
31,algoQD,31,315/400,100,10,[0.8445],[0.1753],[0.0172],[1.],"[-9.7540,-9.7478]","[9.6370,9.9229]",266.01,554.68
32,algoQD,32,319/400,100,21,[0.85],[0.1701],[0.0172],[1.],"[-9.7540,-9.7478]","[9.6370,9.9229]",271.14,553.10
33,algoQD,33,321/400,100,8,[0.8543],[0.1663],[0.0172],[1.],"[-9.7540,-9.7478]","[9.6370,9.9229]",274.24,555.11
34,algoQD,34,324/400,100,14,[0.8532],[0.1722],[0.0172],[1.],"[-9.7540,-9.7478]","[9.6370,9.9229]",276.43,556.86
35,algoQD,35,327/400,100,17,[0.859],[0.1671],[0.0172],[1.],"[-9.7540,-9.7478]","[9.6370,9.9229]",280.90,559.42
36,algoQD,36,329/400,100,9,[0.8607],[0.1665],[0.0172],[1.],"[-9.7540,-9.7478]","[9.9290,9.9229]",283.18,547.62
37,algoQD,37,329/400,100,4,[0.8638],[0.1612],[0.0172],[1.],"[-9.7540,-9.7478]","[9.9290,9.9229]",284.18,554.31
38,algoQD,38,331/400,100,8,[0.8644],[0.1622],[0.0172],[1.],"[-9.7540,-9.7478]","[9.9290,9.9229]",286.11,561.12
39,algoQD,39,336/400,100,15,[0.8656],[0.1607],[0.0172],[1.],"[-9.7540,-9.7478]","[9.9290,9.9229]",290.85,550.29
40,algoQD,40,337/400,100,13,[0.8718],[0.1506],[0.0172],[1.],"[-9.7540,-9.7478]","[9.9896,9.9229]",293.81,550.12
41,algoQD,41,339/400,100,8,[0.8717],[0.1539],[0.0172],[1.],"[-9.7540,-9.7478]","[9.9896,9.9229]",295.50,554.07
42,algoQD,42,341/400,100,14,[0.8752],[0.1522],[0.0172],[1.],"[-9.7540,-9.7478]","[9.9896,9.9229]",298.45,555.13
43,algoQD,43,342/400,100,9,[0.8795],[0.1449],[0.0172],[1.],"[-9.7540,-9.7478]","[9.9896,9.9229]",300.79,557.65
44,algoQD,44,344/400,100,10,[0.8819],[0.1443],[0.0172],[1.],"[-9.7540,-9.7478]","[9.9896,9.9229]",303.36,554.51
45,algoQD,45,346/400,100,17,[0.8866],[0.1399],[0.0172],[1.],"[-9.7540,-9.7478]","[9.9896,9.9229]",306.75,552.98
46,algoQD,46,347/400,100,7,[0.8886],[0.1385],[0.0172],[1.],"[-9.7540,-9.7478]","[9.9896,9.9229]",308.33,558.48
47,algoQD,47,352/400,100,15,[0.8899],[0.1364],[0.0172],[1.],"[-9.7540,-9.7478]","[9.9896,9.9229]",313.24,556.00
48,algoQD,48,353/400,100,14,[0.8946],[0.1307],[0.0172],[1.],"[-9.7540,-9.7478]","[9.9896,9.9229]",315.81,553.49
49,algoQD,49,358/400,100,11,[0.8934],[0.134],[0.0172],[1.],"[-9.7540,-9.7478]","[9.9896,9.9229]",319.83,555.55
50,algoQD,50,360/400,100,6,[0.8937],[0.1336],[0.0172],[1.],"[-9.7540,-9.7478]","[9.9896,9.9229]",321.72,552.45
51,algoQD,51,362/400,100,9,[0.8954],[0.1322],[0.0172],[1.],"[-9.7540,-9.7478]","[9.9896,9.9229]",324.15,556.52
52,algoQD,52,362/400,100,7,[0.8991],[0.1274],[0.0172],[1.],"[-9.7540,-9.6364]","[9.9896,9.8657]",325.48,546.10
53,algoQD,53,362/400,100,11,[0.9008],[0.1271],[0.0172],[1.],"[-9.8805,-9.6364]","[9.9896,9.8657]",326.09,556.25
54,algoQD,54,364/400,100,11,[0.9005],[0.1293],[0.0172],[1.],"[-9.8805,-9.6364]","[9.9896,9.8657]",327.79,561.29
55,algoQD,55,366/400,100,9,[0.9017],[0.125],[0.1979],[1.],"[-9.8805,-9.6364]","[9.9896,9.8657]",330.01,554.95
56,algoQD,56,367/400,100,7,[0.902],[0.1258],[0.1979],[1.],"[-9.8805,-9.8531]","[9.9896,9.8657]",331.04,553.41
57,algoQD,57,367/400,100,10,[0.9045],[0.1248],[0.1979],[1.],"[-9.8805,-9.8531]","[9.9896,9.8657]",331.96,555.12
58,algoQD,58,368/400,100,6,[0.9056],[0.1239],[0.1979],[1.],"[-9.8805,-9.8531]","[9.9896,9.8657]",333.26,554.68
59,algoQD,59,370/400,100,12,[0.9076],[0.1208],[0.1979],[1.],"[-9.8805,-9.8531]","[9.9896,9.8272]",335.82,558.97
60,algoQD,60,374/400,100,14,[0.9094],[0.1175],[0.1979],[1.],"[-9.8805,-9.8531]","[9.9896,9.8272]",340.11,553.73
61,algoQD,61,375/400,100,11,[0.9113],[0.1162],[0.1979],[1.],"[-9.9762,-9.8531]","[9.9896,9.8272]",341.75,554.62
62,algoQD,62,376/400,100,8,[0.9124],[0.1156],[0.1979],[1.],"[-9.9762,-9.8531]","[9.9896,9.8272]",343.08,556.71
63,algoQD,63,377/400,100,8,[0.9139],[0.1148],[0.1979],[1.],"[-9.9762,-9.8531]","[9.9896,9.8272]",344.54,561.66
64,algoQD,64,378/400,100,7,[0.9145],[0.1146],[0.1979],[1.],"[-9.9762,-9.8531]","[9.9896,9.8272]",345.67,555.73
65,algoQD,65,378/400,100,8,[0.9172],[0.1124],[0.1979],[1.],"[-9.9762,-9.8531]","[9.9896,9.8272]",346.72,556.68
66,algoQD,66,378/400,100,13,[0.9217],[0.1069],[0.1979],[1.],"[-9.9762,-9.8531]","[9.9896,9.8272]",348.41,551.03
67,algoQD,67,378/400,100,7,[0.9235],[0.0999],[0.268],[1.],"[-9.9762,-9.8531]","[9.9896,9.8272]",349.10,554.21
68,algoQD,68,380/400,100,10,[0.9255],[0.0958],[0.268],[1.],"[-9.9762,-9.8531]","[9.9896,9.8272]",351.69,562.18
69,algoQD,69,382/400,100,9,[0.9271],[0.092],[0.268],[1.],"[-9.9762,-9.8531]","[9.9896,9.8272]",354.16,556.36
70,algoQD,70,382/400,100,11,[0.928],[0.092],[0.268],[1.],"[-9.9762,-9.8531]","[9.9896,9.8272]",354.51,553.61
71,algoQD,71,382/400,100,7,[0.9302],[0.0872],[0.268],[1.],"[-9.9762,-9.9392]","[9.9896,9.8272]",355.35,556.39
72,algoQD,72,382/400,100,5,[0.9314],[0.0865],[0.268],[1.],"[-9.9762,-9.9392]","[9.9896,9.8272]",355.81,549.57
73,algoQD,73,383/400,100,6,[0.9314],[0.0861],[0.268],[1.],"[-9.9762,-9.9392]","[9.9896,9.8272]",356.71,553.68
74,algoQD,74,383/400,100,14,[0.9338],[0.0846],[0.268],[1.],"[-9.9762,-9.9392]","[9.9896,9.9763]",357.64,553.62
75,algoQD,75,383/400,100,9,[0.9361],[0.0826],[0.268],[1.],"[-9.9762,-9.9392]","[9.9896,9.9763]",358.51,558.07
76,algoQD,76,383/400,100,7,[0.9387],[0.0781],[0.268],[1.],"[-9.9762,-9.9392]","[9.9896,9.9763]",359.51,552.20
77,algoQD,77,384/400,100,6,[0.9371],[0.0866],[0.1865],[1.],"[-9.9762,-9.9392]","[9.9896,9.9763]",359.86,556.59
78,algoQD,78,384/400,100,5,[0.9377],[0.0865],[0.1865],[1.],"[-9.9762,-9.9392]","[9.9896,9.9763]",360.07,551.84
79,algoQD,79,384/400,100,4,[0.938],[0.0866],[0.1865],[1.],"[-9.9762,-9.9392]","[9.9896,9.9763]",360.18,556.24
80,algoQD,80,385/400,100,10,[0.9407],[0.0771],[0.268],[1.],"[-9.9762,-9.9392]","[9.9896,9.9763]",362.15,550.03
81,algoQD,81,386/400,100,5,[0.9413],[0.0753],[0.268],[1.],"[-9.9762,-9.9392]","[9.9896,9.9763]",363.34,555.75
82,algoQD,82,388/400,100,9,[0.942],[0.0747],[0.268],[1.],"[-9.9762,-9.9392]","[9.9896,9.9763]",365.48,557.38
83,algoQD,83,388/400,100,8,[0.9424],[0.0746],[0.268],[1.],"[-9.9762,-9.9392]","[9.9896,9.9763]",365.66,543.29
84,algoQD,84,388/400,100,11,[0.9433],[0.0746],[0.268],[1.],"[-9.9762,-9.9392]","[9.9896,9.9763]",366.01,543.13
85,algoQD,85,388/400,100,9,[0.944],[0.0744],[0.268],[1.],"[-9.9762,-9.9392]","[9.9896,9.9763]",366.28,506.59
86,algoQD,86,388/400,100,1,[0.9441],[0.0744],[0.268],[1.],"[-9.9762,-9.9392]","[9.9896,9.9763]",366.29,504.68
87,algoQD,87,388/400,100,3,[0.9444],[0.0741],[0.268],[1.],"[-9.9762,-9.9392]","[9.9896,9.9763]",366.42,503.23
88,algoQD,88,388/400,100,3,[0.9444],[0.0741],[0.268],[1.],"[-9.9762,-9.9392]","[9.9896,9.9763]",366.44,503.29
89,algoQD,89,389/400,100,7,[0.9444],[0.0748],[0.268],[1.],"[-9.9762,-9.9392]","[9.9896,9.9763]",367.37,497.00
90,algoQD,90,389/400,100,7,[0.946],[0.0735],[0.268],[1.],"[-9.9762,-9.9392]","[9.9896,9.9763]",367.98,502.11
91,algoQD,91,389/400,100,7,[0.9466],[0.0733],[0.268],[1.],"[-9.9762,-9.9392]","[9.9896,9.9763]",368.23,496.52
92,algoQD,92,390/400,100,3,[0.9464],[0.0736],[0.268],[1.],"[-9.9762,-9.9392]","[9.9896,9.9763]",369.11,486.95
93,algoQD,93,390/400,100,6,[0.9472],[0.0723],[0.268],[1.],"[-9.9762,-9.9392]","[9.9896,9.9763]",369.39,483.24
94,algoQD,94,390/400,100,7,[0.9496],[0.0686],[0.268],[1.],"[-9.9762,-9.9392]","[9.9896,9.9763]",370.34,489.13
95,algoQD,95,391/400,100,4,[0.95],[0.0689],[0.268],[1.],"[-9.9762,-9.7785]","[9.9896,9.9763]",371.43,488.36
96,algoQD,96,391/400,100,3,[0.9517],[0.0596],[0.6413],[1.],"[-9.9762,-9.7785]","[9.9896,9.9763]",372.11,456.97
97,algoQD,97,391/400,100,3,[0.9525],[0.0588],[0.6413],[1.],"[-9.9762,-9.7785]","[9.9896,9.9763]",372.41,436.22
98,algoQD,98,391/400,100,7,[0.9531],[0.0583],[0.6413],[1.],"[-9.9762,-9.7785]","[9.9896,9.9763]",372.68,381.33
99,algoQD,99,392/400,100,7,[0.9525],[0.0616],[0.5491],[1.],"[-9.9762,-9.7785]","[9.9896,9.9763]",373.36,4.28
