,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
55,algoQD,55,243/400,100,10,[0.8908],[0.1446],[0.2668],[1.],"[-9.5879,-9.0408]","[8.9885,9.3109]",216.47,630.10
56,algoQD,56,246/400,100,11,[0.8932],[0.1406],[0.2668],[1.],"[-9.5879,-9.5084]","[8.9885,9.3109]",219.74,634.25
57,algoQD,57,250/400,100,9,[0.8906],[0.1465],[0.2656],[1.],"[-9.5879,-9.5084]","[9.3338,9.3109]",222.65,631.97
58,algoQD,58,252/400,100,9,[0.8937],[0.1406],[0.2668],[1.],"[-9.5879,-9.5084]","[9.3338,9.3109]",225.22,633.75
59,algoQD,59,256/400,100,14,[0.8917],[0.1429],[0.2668],[1.],"[-9.5879,-9.5470]","[9.3338,9.3109]",228.28,632.83
60,algoQD,60,259/400,100,10,[0.8886],[0.1507],[0.1127],[1.],"[-9.9412,-9.5470]","[9.3338,9.3109]",230.16,632.06
61,algoQD,61,260/400,100,7,[0.891],[0.1482],[0.1127],[1.],"[-9.9412,-9.5470]","[9.3338,9.3109]",231.65,631.34
62,algoQD,62,261/400,100,9,[0.8935],[0.1463],[0.1127],[1.],"[-9.9412,-9.5470]","[9.3338,9.3109]",233.21,625.27
63,algoQD,63,261/400,100,6,[0.8955],[0.1459],[0.1127],[1.],"[-9.9412,-9.5470]","[9.3338,9.3109]",233.73,635.61
64,algoQD,64,262/400,100,9,[0.8976],[0.1432],[0.1127],[1.],"[-9.9412,-9.5470]","[9.3338,9.3109]",235.17,631.86
65,algoQD,65,262/400,100,4,[0.8986],[0.1428],[0.1127],[1.],"[-9.9412,-9.5470]","[9.3338,9.3109]",235.43,631.10
66,algoQD,66,267/400,100,9,[0.8953],[0.147],[0.1127],[1.],"[-9.9412,-9.5470]","[9.3338,9.3109]",239.06,638.12
67,algoQD,67,269/400,100,5,[0.895],[0.147],[0.1127],[1.],"[-9.9412,-9.5084]","[9.3338,9.3109]",240.74,624.18
68,algoQD,68,270/400,100,13,[0.8964],[0.1471],[0.1127],[1.],"[-9.9412,-9.5084]","[9.3338,9.3109]",242.03,637.19
69,algoQD,69,271/400,100,8,[0.8973],[0.1465],[0.1127],[1.],"[-9.9412,-9.5084]","[9.3338,9.3109]",243.16,632.52
70,algoQD,70,272/400,100,7,[0.8975],[0.1476],[0.1127],[1.],"[-9.9412,-9.5084]","[9.3338,9.3109]",244.11,633.41
71,algoQD,71,274/400,100,8,[0.8968],[0.1478],[0.1127],[1.],"[-9.9412,-9.5084]","[9.3338,9.3109]",245.74,624.92
72,algoQD,72,275/400,100,4,[0.8971],[0.1461],[0.1127],[1.],"[-9.9412,-9.5084]","[9.3338,9.3109]",246.70,634.65
73,algoQD,73,276/400,100,9,[0.898],[0.1458],[0.1127],[1.],"[-9.9412,-9.5084]","[9.3338,9.3109]",247.84,639.66
74,algoQD,74,276/400,100,7,[0.8988],[0.1455],[0.1127],[1.],"[-9.9412,-9.8026]","[9.3338,9.3109]",248.07,621.14
75,algoQD,75,278/400,100,10,[0.8986],[0.1464],[0.1127],[1.],"[-9.9412,-9.8026]","[9.3338,9.3109]",249.82,630.93
76,algoQD,76,279/400,100,5,[0.9005],[0.1424],[0.1127],[1.],"[-9.9412,-9.8026]","[9.3338,9.3109]",251.23,633.02
77,algoQD,77,279/400,100,7,[0.9028],[0.1412],[0.1127],[1.],"[-9.9412,-9.8026]","[9.3338,9.3109]",251.89,626.58
78,algoQD,78,279/400,100,2,[0.9033],[0.1408],[0.1127],[1.],"[-9.9412,-9.8026]","[9.3338,9.3109]",252.03,627.41
79,algoQD,79,280/400,100,14,[0.9043],[0.1437],[0.1127],[1.],"[-9.9412,-9.8026]","[9.3338,9.3109]",253.19,617.20
80,algoQD,80,282/400,100,4,[0.9031],[0.1451],[0.1127],[1.],"[-9.9412,-9.8026]","[9.3338,9.3109]",254.68,632.63
81,algoQD,81,283/400,100,4,[0.9027],[0.1445],[0.1127],[1.],"[-9.9412,-9.8026]","[9.3338,9.3109]",255.47,623.92
82,algoQD,82,285/400,100,7,[0.9046],[0.1408],[0.1127],[1.],"[-9.9412,-9.8026]","[9.3338,9.3109]",257.80,620.36
83,algoQD,83,287/400,100,9,[0.9045],[0.1398],[0.1127],[1.],"[-9.9412,-9.8026]","[9.3338,9.3109]",259.60,628.07
84,algoQD,84,288/400,100,5,[0.905],[0.1392],[0.1127],[1.],"[-9.9412,-9.8026]","[9.3338,9.3109]",260.65,619.78
85,algoQD,85,291/400,100,11,[0.9046],[0.1395],[0.1127],[1.],"[-9.9412,-9.8026]","[9.3338,9.3109]",263.24,608.26
86,algoQD,86,292/400,100,5,[0.9051],[0.1394],[0.1127],[1.],"[-9.9412,-9.8026]","[9.3338,9.3109]",264.29,594.05
87,algoQD,87,293/400,100,13,[0.9082],[0.1373],[0.1127],[1.],"[-9.9412,-9.8026]","[9.3338,9.3109]",266.11,603.51
88,algoQD,88,293/400,100,6,[0.909],[0.1373],[0.1127],[1.],"[-9.9412,-9.8026]","[9.3338,9.3109]",266.33,596.78
89,algoQD,89,295/400,100,6,[0.9084],[0.1386],[0.1127],[1.],"[-9.9412,-9.8026]","[9.3338,9.3109]",267.97,596.35
90,algoQD,90,295/400,100,6,[0.9093],[0.1372],[0.1127],[1.],"[-9.9412,-9.8026]","[9.3338,9.3109]",268.23,599.60
91,algoQD,91,297/400,100,8,[0.913],[0.1279],[0.3395],[1.],"[-9.9412,-9.8026]","[9.3338,9.3109]",271.15,596.31
92,algoQD,92,299/400,100,6,[0.9117],[0.1298],[0.3395],[1.],"[-9.9412,-9.8026]","[9.3338,9.3109]",272.59,595.08
93,algoQD,93,300/400,100,5,[0.9121],[0.1297],[0.3395],[1.],"[-9.9412,-9.8026]","[9.3338,9.3109]",273.64,585.50
94,algoQD,94,300/400,100,5,[0.9131],[0.129],[0.3395],[1.],"[-9.9412,-9.8026]","[9.3338,9.3109]",273.93,579.65
95,algoQD,95,300/400,100,5,[0.9143],[0.1279],[0.3395],[1.],"[-9.9412,-9.8026]","[9.3338,9.3109]",274.29,562.72
96,algoQD,96,300/400,100,3,[0.9147],[0.128],[0.3395],[1.],"[-9.9412,-9.8026]","[9.3338,9.3109]",274.41,551.26
97,algoQD,97,300/400,100,0,[0.9147],[0.128],[0.3395],[1.],"[-9.9412,-9.8026]","[9.3338,9.3109]",274.41,525.83
98,algoQD,98,300/400,100,1,[0.9157],[0.1271],[0.3395],[1.],"[-9.9412,-9.8026]","[9.3338,9.3109]",274.70,527.52
99,algoQD,99,302/400,100,4,[0.9153],[0.1268],[0.3395],[1.],"[-9.9412,-9.8026]","[9.3338,9.3109]",276.43,5.08
