,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.76089376, -8.154785)]","[(0.28521717, -7.9886136)]","[(0.7843898, -6.407021)]","[(0.20046008, -5.234738)]","[(0.1524499, -4.541466)]","[(0.2861372, -3.9184327)]","[(0.70700467, -2.8600926)]","[(0.33577815, -1.6745735)]","[(0.33386123, -0.017598724)]","[(0.07314955, 0.10477353)]","[(0.24095234, 1.1296475)]","[(0.57682157, 2.4954782)]","[(0.5590345, 3.711978)]","[(0.276023, 4.1394544)]","[(0.5649217, 5.669894)]","[(0.9039107, 6.6300845)]","[(0.714875, 7.2610574)]","[(0.45026103, 8.962199)]","[(0.79133415, 9.102017)]"
11,"[(1.9157472, -9.005579)]","[(1.1497741, -8.155723)]","[(1.8071104, -7.245727)]","[(1.4709563, -6.070985)]","[(1.214676, -5.1637473)]","[(1.9154702, -4.835281)]","[(1.4128664, -3.7635512)]","[(1.0083971, -2.092812)]","[(1.2038293, -1.2183928)]","[(1.7514066, -0.77284396)]","[(1.026843, 0.06807465)]","[(1.2145833, 1.3940536)]","[(1.2071856, 2.9272547)]","[(1.5252125, 3.2186372)]","[(1.7232101, 4.2458444)]","[(1.9402666, 5.8201528)]","[(1.9626552, 6.772837)]","[(1.1058713, 7.0650964)]","[(1.1430267, 8.010586)]",[]
12,[],"[(2.4975843, -8.649206)]","[(2.4787972, -7.8029037)]","[(2.1762147, -6.3658204)]","[(2.1928363, -5.2253585)]","[(2.3616607, -4.5970187)]","[(2.684774, -3.7246413)]","[(2.0747783, -2.8624966)]","[(2.9375706, -1.6459335)]","[(2.782337, -0.9676049)]","[(2.1253161, 0.17949766)]","[(2.0029318, 1.6085583)]","[(2.1658373, 2.278816)]","[(2.0569725, 3.8708918)]","[(2.9550185, 4.1561007)]","[(2.6292326, 5.7840605)]","[(2.7841392, 6.671261)]","[(2.1104124, 7.423002)]","[(2.4204729, 8.157679)]","[(2.0947402, 9.306386)]"
13,[],[],"[(3.011836, -7.0471334)]","[(3.1850145, -6.4584427)]","[(3.376519, -5.7386065)]","[(3.43485, -4.8359156)]","[(3.6272001, -3.2531047)]","[(3.331749, -2.2145348)]","[(3.304343, -1.4253339)]","[(3.241148, -0.44531038)]","[(3.8301005, 0.37856436)]","[(3.487383, 1.5905578)]","[(3.8319254, 2.698032)]","[(3.1376579, 3.79228)]","[(3.167787, 4.7808814)]","[(3.4108407, 5.4306703)]","[(3.161172, 6.018181)]","[(3.322168, 7.502784)]","[(3.293841, 8.836237)]",[]
14,[],[],[],"[(4.51576, -6.340278)]","[(4.2714634, -5.5475802)]","[(4.3102336, -4.8683033)]","[(4.8612065, -3.25242)]","[(4.056642, -2.0181417)]","[(4.991709, -1.0407363)]","[(4.9101677, -0.73438174)]","[(4.907242, 0.073009916)]","[(4.063318, 1.3150264)]","[(4.8441925, 2.0858848)]","[(4.23849, 3.350773)]","[(4.2169266, 4.439478)]","[(4.3675838, 5.8616886)]","[(4.149038, 6.24802)]",[],[],[]
15,[],[],[],"[(5.123399, -6.104666)]","[(5.7877016, -5.0085754)]","[(5.830929, -4.5318875)]","[(5.0028915, -3.4533708)]","[(5.1513734, -2.131851)]","[(5.7962046, -1.418908)]","[(5.0574126, -0.10346113)]","[(5.0210466, 0.34477618)]","[(5.4043956, 1.0642316)]","[(5.928741, 2.4456742)]","[(5.362908, 3.311277)]","[(5.142267, 4.2715306)]","[(5.172068, 5.810537)]","[(5.099496, 6.1326375)]",[],[],[]
16,[],[],[],[],"[(6.428898, -5.1147103)]","[(6.955113, -4.2940593)]","[(6.6639695, -3.0427644)]","[(6.431488, -2.788233)]","[(6.793238, -1.5525299)]","[(6.431898, -0.7019235)]","[(6.550442, 0.49645612)]","[(6.8112416, 1.6318116)]","[(6.145954, 2.1352456)]","[(6.321656, 3.1293201)]","[(6.752464, 4.475207)]","[(6.196673, 5.4834833)]",[],[],[],[]
17,[],[],[],[],[],"[(7.546255, -4.440133)]","[(7.539913, -3.6758006)]","[(7.0440464, -2.8222225)]","[(7.670881, -1.5460714)]","[(7.879662, -0.8193794)]","[(7.204546, 0.69196934)]","[(7.8763676, 1.432998)]","[(7.024585, 2.1138308)]","[(7.327578, 3.6834576)]","[(7.055934, 4.044209)]","[(7.3837404, 5.175541)]",[],[],[],[]
18,[],[],[],[],[],"[(8.209747, -4.3280454)]","[(8.659606, -3.4626317)]","[(8.114381, -2.352984)]","[(8.86851, -1.0239989)]","[(8.075185, -0.74134827)]","[(8.0544, 0.062091477)]","[(8.278518, 1.6048902)]","[(8.842017, 2.4387004)]","[(8.960971, 3.86198)]","[(8.571233, 4.443351)]",[],[],[],[],[]
19,[],[],[],[],[],[],[],"[(9.146744, -2.1434844)]","[(9.038043, -1.6335484)]",[],"[(9.333786, 0.5643202)]","[(9.017143, 1.3938738)]","[(9.002453, 2.4407184)]",[],[],[],[],[],[],[]
