,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,227/400,100,9,[0.8966],[0.1321],[0.1617],[0.9998],"[-8.6425,-9.9036]","[8.7154,9.2693]",203.54,586.41
30,algoQD,30,230/400,100,9,[0.8966],[0.1326],[0.1617],[0.9998],"[-9.6805,-9.9036]","[9.3411,9.2693]",206.21,585.56
31,algoQD,31,234/400,100,14,[0.8987],[0.1333],[0.1617],[0.9998],"[-9.6805,-9.9036]","[9.3411,9.2693]",210.29,590.04
32,algoQD,32,235/400,100,12,[0.9025],[0.1268],[0.1617],[0.9998],"[-9.6805,-9.9036]","[9.3411,9.2693]",212.09,583.75
33,algoQD,33,237/400,100,8,[0.9014],[0.131],[0.1617],[0.9998],"[-9.6805,-9.9036]","[9.3411,9.2693]",213.63,584.55
34,algoQD,34,239/400,100,9,[0.903],[0.1306],[0.1617],[0.9998],"[-9.6805,-9.9036]","[9.3411,9.2693]",215.83,588.62
35,algoQD,35,244/400,100,10,[0.9],[0.1339],[0.1617],[0.9998],"[-9.6805,-9.9036]","[9.3411,9.2693]",219.60,586.88
36,algoQD,36,245/400,100,9,[0.9028],[0.1263],[0.3844],[0.9998],"[-9.6805,-9.9036]","[9.3411,9.2693]",221.17,584.60
37,algoQD,37,247/400,100,8,[0.9019],[0.1269],[0.3844],[0.9998],"[-9.6805,-9.9036]","[9.3411,9.2693]",222.77,584.64
38,algoQD,38,247/400,100,7,[0.9073],[0.1222],[0.3844],[0.9998],"[-9.6805,-9.9036]","[9.3411,9.2693]",224.10,582.94
39,algoQD,39,251/400,100,8,[0.9053],[0.1317],[0.096],[0.9998],"[-9.6805,-9.9036]","[9.3411,9.2693]",227.23,589.25
40,algoQD,40,254/400,100,10,[0.9048],[0.1321],[0.096],[0.9998],"[-9.6805,-9.9036]","[9.3411,9.2693]",229.81,584.64
41,algoQD,41,256/400,100,11,[0.9044],[0.1323],[0.096],[0.9998],"[-9.6805,-9.9036]","[9.3411,9.2693]",231.52,585.13
42,algoQD,42,258/400,100,10,[0.9064],[0.1316],[0.096],[0.9998],"[-9.6805,-9.9036]","[9.3411,9.2693]",233.84,587.75
43,algoQD,43,261/400,100,9,[0.9053],[0.1347],[0.096],[0.9998],"[-9.6805,-9.9036]","[9.9926,9.3180]",236.28,586.01
44,algoQD,44,265/400,100,10,[0.9049],[0.1345],[0.096],[0.9998],"[-9.6805,-9.9036]","[9.9926,9.3180]",239.81,585.03
45,algoQD,45,267/400,100,8,[0.9072],[0.1327],[0.096],[0.9998],"[-9.6805,-9.9036]","[9.9926,9.3180]",242.23,584.69
46,algoQD,46,269/400,100,12,[0.9079],[0.1329],[0.096],[0.9998],"[-9.6805,-9.9036]","[9.9926,9.3180]",244.24,585.45
47,algoQD,47,270/400,100,12,[0.9083],[0.1361],[0.096],[0.9998],"[-9.6805,-9.9036]","[9.9926,9.3180]",245.25,581.61
48,algoQD,48,273/400,100,11,[0.9058],[0.1393],[0.096],[0.9998],"[-9.6805,-9.9036]","[9.9926,9.3180]",247.29,586.70
49,algoQD,49,276/400,100,9,[0.9056],[0.1399],[0.096],[0.9998],"[-9.6805,-9.9036]","[9.9926,9.3180]",249.94,580.19
50,algoQD,50,278/400,100,6,[0.9041],[0.1425],[0.096],[0.9998],"[-9.6805,-9.9036]","[9.9926,9.3180]",251.33,576.83
51,algoQD,51,278/400,100,6,[0.905],[0.1406],[0.096],[0.9998],"[-9.6805,-9.9036]","[9.9926,9.3180]",251.59,577.83
52,algoQD,52,279/400,100,8,[0.9065],[0.1392],[0.096],[0.9998],"[-9.6805,-9.9036]","[9.9926,9.3180]",252.91,567.33
53,algoQD,53,283/400,100,11,[0.9045],[0.1438],[0.096],[0.9998],"[-9.6805,-9.9036]","[9.9926,9.3180]",255.97,566.75
54,algoQD,54,285/400,100,11,[0.9058],[0.1435],[0.096],[0.9998],"[-9.6805,-9.9036]","[9.9926,9.3180]",258.16,567.70
55,algoQD,55,288/400,100,10,[0.9029],[0.1519],[0.096],[0.9998],"[-9.6805,-9.9036]","[9.9926,9.4117]",260.04,564.52
56,algoQD,56,290/400,100,6,[0.9009],[0.1538],[0.096],[0.9998],"[-9.6805,-9.9036]","[9.9926,9.4117]",261.26,565.34
57,algoQD,57,290/400,100,4,[0.9017],[0.1536],[0.096],[0.9998],"[-9.6805,-9.9036]","[9.9926,9.4117]",261.49,566.20
58,algoQD,58,292/400,100,6,[0.9016],[0.153],[0.096],[0.9998],"[-9.9134,-9.9036]","[9.9926,9.4117]",263.28,568.14
59,algoQD,59,296/400,100,11,[0.902],[0.1508],[0.096],[0.9998],"[-9.9134,-9.9036]","[9.9926,9.4117]",267.00,565.75
60,algoQD,60,299/400,100,4,[0.9002],[0.1517],[0.096],[0.9998],"[-9.9134,-9.9036]","[9.9926,9.4117]",269.17,564.26
61,algoQD,61,300/400,100,9,[0.9015],[0.1501],[0.096],[0.9998],"[-9.9134,-9.9036]","[9.9926,9.4117]",270.46,570.61
62,algoQD,62,303/400,100,9,[0.897],[0.1588],[0.096],[0.9998],"[-9.9134,-9.9036]","[9.9926,9.4117]",271.80,566.29
63,algoQD,63,303/400,100,5,[0.8981],[0.1578],[0.096],[0.9998],"[-9.9134,-9.9036]","[9.9926,9.4117]",272.12,566.31
64,algoQD,64,304/400,100,5,[0.8985],[0.1576],[0.096],[0.9998],"[-9.9134,-9.9036]","[9.9926,9.4117]",273.16,565.93
65,algoQD,65,304/400,100,5,[0.9004],[0.1528],[0.096],[0.9998],"[-9.9134,-9.9036]","[9.9926,9.4117]",273.74,566.99
66,algoQD,66,306/400,100,8,[0.904],[0.1447],[0.1837],[0.9998],"[-9.9134,-9.9036]","[9.9926,9.4117]",276.63,561.25
67,algoQD,67,306/400,100,10,[0.9089],[0.1378],[0.1837],[0.9998],"[-9.9134,-9.9036]","[9.9926,9.4117]",278.13,562.13
68,algoQD,68,308/400,100,7,[0.9106],[0.1357],[0.1837],[0.9998],"[-9.9134,-9.9036]","[9.9926,9.4117]",280.48,564.66
69,algoQD,69,310/400,100,8,[0.9104],[0.1359],[0.1837],[0.9998],"[-9.9134,-9.9036]","[9.9926,9.4117]",282.22,560.80
70,algoQD,70,311/400,100,5,[0.9111],[0.134],[0.1837],[0.9998],"[-9.9134,-9.9036]","[9.9926,9.8555]",283.34,563.71
71,algoQD,71,311/400,100,5,[0.9114],[0.134],[0.1837],[0.9998],"[-9.9134,-9.9036]","[9.9926,9.8555]",283.45,563.89
72,algoQD,72,311/400,100,2,[0.9131],[0.1322],[0.1837],[0.9998],"[-9.9134,-9.9036]","[9.9926,9.8555]",283.96,563.66
73,algoQD,73,314/400,100,5,[0.9106],[0.1357],[0.1837],[0.9998],"[-9.9134,-9.9036]","[9.9926,9.8555]",285.93,567.77
74,algoQD,74,317/400,100,8,[0.9088],[0.1382],[0.1837],[0.9998],"[-9.9134,-9.9036]","[9.9926,9.8555]",288.10,563.49
75,algoQD,75,320/400,100,10,[0.9096],[0.1374],[0.1837],[0.9998],"[-9.9134,-9.9036]","[9.9926,9.8555]",291.07,564.57
76,algoQD,76,322/400,100,6,[0.9097],[0.1371],[0.1837],[0.9998],"[-9.9134,-9.9036]","[9.9926,9.8555]",292.91,565.44
77,algoQD,77,322/400,100,6,[0.9105],[0.1367],[0.1837],[0.9998],"[-9.9134,-9.8744]","[9.9926,9.8555]",293.18,565.15
78,algoQD,78,326/400,100,5,[0.9081],[0.1394],[0.1837],[0.9998],"[-9.9134,-9.8744]","[9.9926,9.8555]",296.05,564.68
79,algoQD,79,326/400,100,3,[0.9089],[0.1385],[0.1837],[0.9998],"[-9.9134,-9.8744]","[9.9926,9.8555]",296.29,567.53
80,algoQD,80,326/400,100,5,[0.9107],[0.1377],[0.1837],[0.9998],"[-9.9134,-9.8744]","[9.9926,9.8555]",296.88,565.46
81,algoQD,81,330/400,100,4,[0.9075],[0.1422],[0.1837],[0.9998],"[-9.9134,-9.8744]","[9.9926,9.8555]",299.49,569.79
82,algoQD,82,333/400,100,9,[0.908],[0.1407],[0.1837],[0.9998],"[-9.9134,-9.8744]","[9.9926,9.8555]",302.35,564.07
83,algoQD,83,334/400,100,7,[0.9081],[0.1412],[0.1837],[0.9998],"[-9.9134,-9.8744]","[9.9926,9.8555]",303.31,567.39
84,algoQD,84,335/400,100,4,[0.9103],[0.1372],[0.1837],[0.9998],"[-9.9134,-9.8744]","[9.9926,9.8555]",304.94,563.02
85,algoQD,85,336/400,100,6,[0.913],[0.1332],[0.1837],[0.9998],"[-9.9134,-9.8744]","[9.9926,9.8555]",306.76,568.18
86,algoQD,86,336/400,100,3,[0.9138],[0.1326],[0.1837],[0.9998],"[-9.9134,-9.8744]","[9.9926,9.8555]",307.05,565.81
87,algoQD,87,338/400,100,6,[0.9139],[0.132],[0.1837],[0.9998],"[-9.9134,-9.8744]","[9.9926,9.8555]",308.91,569.63
88,algoQD,88,339/400,100,7,[0.9156],[0.1306],[0.1837],[0.9998],"[-9.9134,-9.8744]","[9.9926,9.8555]",310.38,569.57
89,algoQD,89,341/400,100,5,[0.9169],[0.1272],[0.1837],[0.9998],"[-9.9134,-9.8744]","[9.9926,9.8555]",312.66,569.00
90,algoQD,90,342/400,100,8,[0.9188],[0.1253],[0.1837],[0.9998],"[-9.9134,-9.8744]","[9.9926,9.8555]",314.23,570.65
91,algoQD,91,342/400,100,4,[0.9195],[0.1253],[0.1837],[0.9998],"[-9.9134,-9.8744]","[9.9926,9.8555]",314.47,565.74
92,algoQD,92,343/400,100,5,[0.9204],[0.1247],[0.1837],[0.9998],"[-9.9134,-9.8744]","[9.9926,9.8555]",315.71,565.26
93,algoQD,93,345/400,100,7,[0.921],[0.1244],[0.1837],[0.9998],"[-9.9134,-9.8744]","[9.9926,9.8555]",317.74,568.73
94,algoQD,94,345/400,100,5,[0.9216],[0.124],[0.1837],[0.9998],"[-9.9134,-9.8744]","[9.9042,9.8555]",317.96,569.84
95,algoQD,95,345/400,100,6,[0.9221],[0.124],[0.1837],[0.9998],"[-9.9134,-9.8744]","[9.9042,9.8555]",318.13,561.94
96,algoQD,96,346/400,100,4,[0.9223],[0.1233],[0.1837],[0.9998],"[-9.9134,-9.8744]","[9.9042,9.8555]",319.13,552.64
97,algoQD,97,347/400,100,5,[0.9231],[0.1233],[0.1837],[0.9998],"[-9.9134,-9.8744]","[9.9042,9.8555]",320.31,553.14
98,algoQD,98,347/400,100,10,[0.9243],[0.1216],[0.1837],[0.9998],"[-9.9134,-9.8744]","[9.9042,9.8555]",320.73,555.41
99,algoQD,99,347/400,100,4,[0.9246],[0.1217],[0.1837],[0.9998],"[-9.9134,-9.9358]","[9.9042,9.8555]",320.84,5.91
