,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.22753397, -9.193834)]","[(0.38285154, -8.756188)]","[(0.38592687, -7.2111177)]","[(0.51249874, -6.557155)]","[(0.4188383, -5.5731397)]","[(0.867472, -4.561068)]","[(0.63163817, -3.7428503)]","[(0.718145, -2.4777658)]","[(0.023219073, -1.0826641)]","[(0.0119786095, -0.27178872)]","[(0.18822408, 0.18134706)]","[(0.7108415, 1.8375373)]","[(0.9114672, 2.485037)]","[(0.9998246, 3.628615)]","[(0.012516277, 4.077041)]","[(0.5813798, 5.8127465)]","[(0.22676393, 6.5416045)]","[(0.60689515, 7.664074)]","[(0.815635, 8.504786)]",[]
11,[],"[(1.8327645, -8.744991)]","[(1.8643652, -7.0981393)]","[(1.9462296, -6.2933655)]","[(1.4045813, -5.819799)]","[(1.6643294, -4.5286713)]","[(1.6871663, -3.5735235)]","[(1.5140283, -2.5126207)]","[(1.3946711, -1.3297995)]","[(1.3095345, -0.69588315)]","[(1.8150973, 0.69492364)]","[(1.3933737, 1.0878187)]","[(1.5779085, 2.8623881)]","[(1.354997, 3.9110422)]","[(1.3731229, 4.976309)]","[(1.4446708, 5.197727)]","[(1.2543424, 6.1290145)]","[(1.7156187, 7.271766)]","[(1.3133055, 8.345766)]","[(1.5563809, 9.108625)]"
12,"[(2.4474964, -9.424429)]","[(2.7499714, -8.187785)]","[(2.1631289, -7.2594194)]","[(2.4456282, -6.5664077)]","[(2.7931075, -5.4716177)]","[(2.9696794, -4.389476)]","[(2.4820418, -3.2774386)]","[(2.623268, -2.0482726)]","[(2.3770154, -1.5185783)]","[(2.406764, -0.992326)]","[(2.247937, 0.07750484)]","[(2.4177997, 1.7755951)]","[(2.0888956, 2.5329492)]","[(2.3796792, 3.0326505)]","[(2.5834737, 4.216057)]","[(2.731678, 5.23472)]","[(2.4912496, 6.8473577)]","[(2.0027323, 7.7321672)]","[(2.5146363, 8.244398)]","[(2.6541193, 9.41174)]"
13,"[(3.8309665, -9.320328)]","[(3.2072146, -8.185801)]","[(3.9175158, -7.2695293)]","[(3.4765513, -6.505522)]","[(3.6913726, -5.4976687)]","[(3.1613426, -4.892859)]","[(3.3417885, -3.6161208)]","[(3.7063544, -2.587672)]","[(3.266591, -1.8199786)]","[(3.2077963, -0.85118264)]","[(3.435359, 0.84317935)]","[(3.8721032, 1.6009333)]","[(3.862089, 2.3828895)]","[(3.9519913, 3.5853832)]","[(3.3382316, 4.646242)]","[(3.3937411, 5.0409646)]","[(3.259961, 6.319729)]","[(3.6547256, 7.8951)]","[(3.0754495, 8.222149)]",[]
14,"[(4.290492, -9.348537)]","[(4.485483, -8.053206)]","[(4.166683, -7.776132)]","[(4.8026314, -6.7378893)]","[(4.557652, -5.769938)]","[(4.473564, -4.999922)]","[(4.215944, -3.2030077)]","[(4.3385673, -2.7727733)]","[(4.1467133, -1.6694869)]","[(4.8487487, -0.91553766)]","[(4.6115923, 0.47749823)]","[(4.2041974, 1.3662311)]","[(4.9669676, 2.5612419)]","[(4.2801228, 3.781692)]","[(4.720504, 4.0318713)]","[(4.431163, 5.6638846)]","[(4.7460637, 6.680223)]","[(4.3190546, 7.1764565)]","[(4.6118083, 8.953866)]",[]
15,"[(5.6927667, -9.004591)]","[(5.3417735, -8.832795)]","[(5.7328687, -7.8128843)]","[(5.4942207, -6.1346297)]","[(5.3095264, -5.0072203)]","[(5.0198836, -4.7535625)]","[(5.118486, -3.9702723)]","[(5.3279524, -2.0565984)]","[(5.3806076, -1.3807309)]","[(5.82653, -0.96306306)]","[(5.811302, 0.221962)]","[(5.9958773, 1.4545407)]","[(5.311983, 2.2293515)]","[(5.8672333, 3.3636606)]","[(5.695028, 4.232013)]","[(5.0092874, 5.1668577)]","[(5.5519524, 6.2951245)]","[(5.3870134, 7.645599)]",[],[]
16,[],"[(6.074561, -8.465848)]","[(6.7851486, -7.208496)]","[(6.097283, -6.1276684)]","[(6.200224, -5.478996)]","[(6.3580375, -4.7935796)]","[(6.1307573, -3.632389)]","[(6.6300917, -2.1267536)]","[(6.4351277, -1.4174986)]","[(6.450977, -0.6033054)]","[(6.4540806, 0.96618676)]","[(6.1699796, 1.273494)]","[(6.0064363, 2.0604274)]","[(6.1076, 3.1718528)]","[(6.411734, 4.7961783)]","[(6.3728094, 5.104369)]","[(6.3220253, 6.026075)]","[(6.5068774, 7.097495)]","[(6.3576236, 8.35801)]","[(6.4184327, 9.269262)]"
17,[],[],[],"[(7.321056, -6.6038437)]","[(7.0841265, -5.1257863)]","[(7.245113, -4.9480195)]","[(7.0526557, -3.817948)]","[(7.259536, -2.9347198)]","[(7.0460243, -1.8697047)]","[(7.751184, -0.5514718)]","[(7.3253922, 0.862472)]","[(7.135933, 1.0808345)]","[(7.210981, 2.000569)]","[(7.7976375, 3.281558)]","[(7.4643435, 4.2731233)]","[(7.0825505, 5.5755563)]",[],"[(7.2306485, 7.2869453)]",[],[]
18,[],[],"[(8.9342375, -7.5488834)]","[(8.173148, -6.3566437)]","[(8.398528, -5.4648075)]","[(8.194954, -4.3192806)]","[(8.188981, -3.9251628)]","[(8.232703, -2.4205456)]","[(8.715397, -1.3931464)]","[(8.206424, -0.8105892)]","[(8.585686, 0.3288141)]","[(8.29817, 1.2305492)]","[(8.338532, 2.2423034)]","[(8.072308, 3.782693)]","[(8.597729, 4.514083)]","[(8.397453, 5.7563434)]","[(8.375434, 6.514043)]",[],[],[]
19,[],"[(9.047618, -8.152483)]",[],"[(9.38916, -6.163336)]","[(9.463115, -5.3468)]",[],"[(9.904229, -3.4659238)]","[(9.073097, -2.6410358)]","[(9.224613, -1.4806775)]","[(9.497262, -0.87198687)]","[(9.324852, 0.33420408)]","[(9.234171, 1.2979398)]","[(9.869982, 2.5690825)]","[(9.341288, 3.400754)]","[(9.073783, 4.0160117)]","[(9.13895, 5.3834386)]",[],[],[],[]
