,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,214/400,100,16,[0.8636],[0.1585],[0.2757],[0.9998],"[-6.9625,-9.6595]","[9.6354,8.4855]",184.80,541.73
21,algoQD,21,221/400,100,16,[0.8604],[0.1604],[0.2757],[0.9998],"[-6.9625,-9.6595]","[9.6354,8.4855]",190.16,540.14
22,algoQD,22,226/400,100,19,[0.862],[0.162],[0.2757],[0.9998],"[-6.9625,-9.6595]","[9.6354,8.4855]",194.81,538.34
23,algoQD,23,230/400,100,18,[0.866],[0.1623],[0.2757],[0.9998],"[-6.9625,-9.6595]","[9.6354,8.4855]",199.17,540.11
24,algoQD,24,234/400,100,14,[0.8642],[0.1655],[0.2757],[0.9998],"[-6.9625,-9.6595]","[9.6354,8.4855]",202.23,536.41
25,algoQD,25,239/400,100,14,[0.8654],[0.1653],[0.2757],[0.9998],"[-7.8160,-9.6595]","[9.6354,8.4855]",206.83,540.15
26,algoQD,26,242/400,100,11,[0.8661],[0.1644],[0.2757],[0.9998],"[-7.8160,-9.6595]","[9.6354,8.4855]",209.59,537.79
27,algoQD,27,245/400,100,16,[0.8736],[0.1581],[0.2757],[0.9998],"[-7.8160,-9.6595]","[9.9274,8.4855]",214.03,537.80
28,algoQD,28,246/400,100,11,[0.8762],[0.1566],[0.2757],[0.9998],"[-7.8160,-9.2662]","[9.9274,8.4855]",215.55,540.08
29,algoQD,29,247/400,100,11,[0.8791],[0.1555],[0.2757],[0.9998],"[-7.8160,-9.2662]","[9.9274,8.4855]",217.15,540.48
30,algoQD,30,249/400,100,8,[0.8784],[0.1556],[0.2757],[0.9998],"[-7.8160,-9.2662]","[9.9274,8.4855]",218.72,538.19
31,algoQD,31,251/400,100,10,[0.8787],[0.1562],[0.2757],[0.9998],"[-7.8160,-9.2662]","[9.9274,8.4855]",220.54,537.95
32,algoQD,32,253/400,100,8,[0.8813],[0.1537],[0.2757],[0.9998],"[-7.8160,-9.2662]","[9.9274,8.4855]",222.97,538.97
33,algoQD,33,254/400,100,11,[0.8836],[0.1525],[0.2757],[0.9998],"[-7.8160,-9.3369]","[9.9274,8.4855]",224.44,541.88
34,algoQD,34,256/400,100,6,[0.8852],[0.1509],[0.2757],[0.9998],"[-8.4662,-9.3369]","[9.9274,8.4855]",226.60,539.65
35,algoQD,35,259/400,100,8,[0.8886],[0.1445],[0.2757],[0.9998],"[-8.4662,-9.3369]","[9.9274,8.4855]",230.15,543.84
36,algoQD,36,259/400,100,11,[0.8935],[0.1388],[0.2757],[0.9998],"[-8.4662,-9.3369]","[9.9274,8.4855]",231.42,540.34
37,algoQD,37,259/400,100,3,[0.8944],[0.139],[0.2757],[0.9998],"[-8.4662,-9.3369]","[9.9274,8.4855]",231.65,539.25
38,algoQD,38,260/400,100,9,[0.8976],[0.1341],[0.2757],[0.9998],"[-8.4662,-9.3369]","[9.9459,8.4210]",233.38,542.21
39,algoQD,39,262/400,100,8,[0.8962],[0.1399],[0.2097],[0.9998],"[-8.4662,-9.3369]","[9.9459,8.4210]",234.80,538.23
40,algoQD,40,263/400,100,6,[0.8953],[0.1421],[0.2097],[0.9998],"[-8.4662,-9.7828]","[9.9459,8.4210]",235.46,543.25
41,algoQD,41,267/400,100,13,[0.8933],[0.1468],[0.2097],[0.9998],"[-9.0157,-9.7828]","[9.9459,8.4210]",238.51,540.84
42,algoQD,42,270/400,100,5,[0.8909],[0.1515],[0.2097],[0.9998],"[-9.0157,-9.7828]","[9.9459,8.4210]",240.54,540.50
43,algoQD,43,271/400,100,7,[0.8914],[0.1521],[0.2097],[0.9998],"[-9.0157,-9.7828]","[9.9459,8.8663]",241.58,538.84
44,algoQD,44,274/400,100,13,[0.892],[0.1539],[0.1724],[0.9998],"[-9.9291,-9.7828]","[9.9459,8.8663]",244.40,540.57
45,algoQD,45,274/400,100,4,[0.8928],[0.154],[0.1724],[0.9998],"[-9.9291,-9.7828]","[9.9459,8.8663]",244.62,538.86
46,algoQD,46,276/400,100,5,[0.8915],[0.1547],[0.1724],[0.9998],"[-9.9291,-9.7828]","[9.9459,8.8663]",246.06,543.22
47,algoQD,47,278/400,100,12,[0.893],[0.1535],[0.1724],[0.9998],"[-9.9291,-9.7828]","[9.9459,8.8663]",248.26,539.21
48,algoQD,48,280/400,100,6,[0.8919],[0.1575],[0.1724],[0.9998],"[-9.9291,-9.7828]","[9.9459,8.8663]",249.73,535.30
49,algoQD,49,281/400,100,7,[0.8938],[0.1553],[0.1724],[0.9998],"[-9.9291,-9.7828]","[9.9459,8.8663]",251.15,541.24
50,algoQD,50,283/400,100,6,[0.8914],[0.1591],[0.1724],[0.9998],"[-9.9291,-9.7828]","[9.9459,8.8663]",252.28,538.85
51,algoQD,51,285/400,100,7,[0.8903],[0.1605],[0.1724],[0.9998],"[-9.9291,-9.7828]","[9.9459,8.8663]",253.73,538.59
52,algoQD,52,286/400,100,3,[0.8917],[0.1589],[0.1724],[0.9998],"[-9.9291,-9.7828]","[9.9459,8.8663]",255.03,538.49
53,algoQD,53,286/400,100,4,[0.8923],[0.159],[0.1724],[0.9998],"[-9.9291,-9.7828]","[9.9459,8.8663]",255.21,540.42
54,algoQD,54,288/400,100,8,[0.894],[0.1587],[0.1724],[0.9998],"[-9.9291,-9.7828]","[9.9459,9.4445]",257.46,540.15
55,algoQD,55,290/400,100,8,[0.8949],[0.1579],[0.1724],[0.9998],"[-9.9291,-9.7828]","[9.9459,9.4445]",259.51,540.17
56,algoQD,56,293/400,100,10,[0.8972],[0.1564],[0.1724],[0.9998],"[-9.9291,-9.7828]","[9.9459,9.4445]",262.88,537.96
57,algoQD,57,294/400,100,6,[0.8962],[0.1624],[0.1158],[0.9998],"[-9.9291,-9.7828]","[9.9459,9.4445]",263.48,539.58
58,algoQD,58,296/400,100,5,[0.8944],[0.1646],[0.1158],[0.9998],"[-9.9291,-9.7828]","[9.9459,9.4445]",264.73,541.83
59,algoQD,59,297/400,100,7,[0.8945],[0.1638],[0.1158],[0.9998],"[-9.9291,-9.7828]","[9.9459,9.4445]",265.67,536.04
60,algoQD,60,298/400,100,9,[0.8966],[0.1597],[0.1724],[0.9998],"[-9.9291,-9.7828]","[9.9459,9.4445]",267.20,541.30
61,algoQD,61,299/400,100,7,[0.8952],[0.1636],[0.1724],[0.9998],"[-9.9291,-9.7828]","[9.9459,9.4445]",267.66,542.24
62,algoQD,62,300/400,100,7,[0.8977],[0.1609],[0.1724],[0.9998],"[-9.9291,-9.7828]","[9.9459,9.4445]",269.32,538.67
63,algoQD,63,302/400,100,7,[0.8987],[0.1602],[0.1724],[0.9998],"[-9.9291,-9.7828]","[9.9459,9.4445]",271.41,542.60
64,algoQD,64,304/400,100,7,[0.8968],[0.1664],[0.0975],[0.9998],"[-9.9291,-9.7828]","[9.9459,9.4445]",272.63,542.95
65,algoQD,65,304/400,100,8,[0.9002],[0.1609],[0.0975],[0.9998],"[-9.9291,-9.7828]","[9.9459,9.4445]",273.67,540.57
66,algoQD,66,305/400,100,5,[0.8993],[0.1616],[0.0975],[0.9998],"[-9.9291,-9.7828]","[9.9459,9.4445]",274.30,543.86
67,algoQD,67,306/400,100,7,[0.9017],[0.1573],[0.0975],[0.9998],"[-9.9291,-9.7828]","[9.9459,9.4445]",275.92,536.85
68,algoQD,68,310/400,100,9,[0.8991],[0.1647],[0.0015],[0.9998],"[-9.9291,-9.7828]","[9.9459,9.4445]",278.74,542.35
69,algoQD,69,311/400,100,5,[0.8995],[0.1636],[0.0015],[0.9998],"[-9.9291,-9.7828]","[9.9459,9.4445]",279.73,542.73
70,algoQD,70,313/400,100,9,[0.9026],[0.1524],[0.0015],[0.9998],"[-9.9291,-9.7828]","[9.9459,9.4445]",282.50,537.56
71,algoQD,71,315/400,100,6,[0.902],[0.1535],[0.0015],[0.9998],"[-9.9291,-9.7828]","[9.9459,9.4445]",284.14,541.67
72,algoQD,72,317/400,100,4,[0.9026],[0.153],[0.0015],[0.9998],"[-9.7136,-9.7828]","[9.9459,9.4445]",286.11,543.85
73,algoQD,73,318/400,100,5,[0.9026],[0.1529],[0.0015],[0.9998],"[-9.7136,-9.7828]","[9.9459,9.4445]",287.01,541.22
74,algoQD,74,320/400,100,6,[0.9024],[0.1528],[0.0015],[0.9998],"[-9.7136,-9.7828]","[9.9459,9.4445]",288.75,539.16
75,algoQD,75,321/400,100,6,[0.9015],[0.1579],[0.0015],[0.9998],"[-9.7136,-9.7828]","[9.9459,9.4445]",289.37,537.07
76,algoQD,76,322/400,100,9,[0.9032],[0.1559],[0.0015],[0.9998],"[-9.7136,-9.5819]","[9.9459,9.4445]",290.82,539.20
77,algoQD,77,322/400,100,7,[0.9044],[0.1552],[0.0015],[0.9998],"[-9.7136,-9.5819]","[9.9459,9.4445]",291.22,540.41
78,algoQD,78,323/400,100,7,[0.9045],[0.1551],[0.0015],[0.9998],"[-9.7136,-9.5819]","[9.9459,9.4445]",292.14,543.54
79,algoQD,79,325/400,100,12,[0.9052],[0.1561],[0.0015],[0.9998],"[-9.7136,-9.5819]","[9.9459,9.4445]",294.19,541.24
80,algoQD,80,327/400,100,9,[0.9064],[0.1538],[0.0015],[0.9998],"[-9.7136,-9.5819]","[9.9459,9.4445]",296.38,542.67
81,algoQD,81,328/400,100,8,[0.9069],[0.152],[0.0015],[1.],"[-9.7136,-9.5819]","[9.9459,9.4445]",297.46,537.28
82,algoQD,82,329/400,100,8,[0.9097],[0.1491],[0.0015],[1.],"[-9.7136,-9.5819]","[9.9459,9.4445]",299.30,539.72
83,algoQD,83,330/400,100,7,[0.9102],[0.1484],[0.0015],[1.],"[-9.7136,-9.5819]","[9.9459,9.4445]",300.36,539.40
84,algoQD,84,330/400,100,6,[0.9115],[0.1434],[0.0015],[1.],"[-9.7136,-9.5819]","[9.9459,9.4445]",300.79,540.50
85,algoQD,85,330/400,100,7,[0.9131],[0.1431],[0.0015],[1.],"[-9.7136,-9.5819]","[9.9459,9.4445]",301.32,536.56
86,algoQD,86,330/400,100,3,[0.914],[0.1424],[0.0015],[1.],"[-9.7136,-9.5819]","[9.9459,9.4445]",301.61,529.76
87,algoQD,87,331/400,100,9,[0.9149],[0.1403],[0.0015],[1.],"[-9.7136,-9.7077]","[9.9459,9.4445]",302.84,539.20
88,algoQD,88,331/400,100,5,[0.9198],[0.1262],[0.2703],[1.],"[-9.7136,-9.7077]","[9.9274,9.4445]",304.44,533.65
89,algoQD,89,332/400,100,2,[0.9199],[0.126],[0.2703],[1.],"[-9.7136,-9.7077]","[9.9274,9.4445]",305.40,534.36
90,algoQD,90,333/400,100,6,[0.922],[0.1227],[0.2703],[1.],"[-9.7136,-9.7077]","[9.9274,9.4445]",307.04,535.28
91,algoQD,91,334/400,100,5,[0.922],[0.1225],[0.2703],[1.],"[-9.7136,-9.7077]","[9.9274,9.4445]",307.95,532.47
92,algoQD,92,334/400,100,5,[0.9231],[0.1206],[0.2703],[1.],"[-9.7136,-9.5819]","[9.9274,9.4445]",308.31,510.72
93,algoQD,93,335/400,100,6,[0.9233],[0.1207],[0.2703],[1.],"[-9.7136,-9.5819]","[9.9274,9.4445]",309.29,506.74
94,algoQD,94,338/400,100,8,[0.9234],[0.1204],[0.2703],[1.],"[-9.7136,-9.5819]","[9.9274,9.4445]",312.12,508.35
95,algoQD,95,340/400,100,9,[0.9214],[0.1257],[0.2703],[1.],"[-9.7136,-9.5819]","[9.9274,9.4445]",313.27,510.97
96,algoQD,96,340/400,100,5,[0.9227],[0.1248],[0.2703],[1.],"[-9.7136,-9.5819]","[9.9943,9.4445]",313.70,509.33
97,algoQD,97,342/400,100,6,[0.9227],[0.1251],[0.2703],[1.],"[-9.7136,-9.5819]","[9.9943,9.4445]",315.55,505.18
98,algoQD,98,344/400,100,11,[0.9234],[0.1259],[0.2456],[1.],"[-9.7136,-9.5819]","[9.9943,9.4445]",317.65,511.56
99,algoQD,99,345/400,100,6,[0.9233],[0.1262],[0.2456],[1.],"[-9.7136,-9.5819]","[9.9943,9.4445]",318.53,5.07
