,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.89969003, -9.218895)]","[(0.88702035, -8.046725)]","[(0.46012294, -7.646573)]","[(0.128021, -6.4695487)]","[(0.3607737, -5.6197495)]","[(0.32786283, -4.5445)]","[(0.18168347, -3.6556976)]","[(0.13298844, -2.9960697)]","[(0.7992017, -1.5251763)]","[(0.2576955, -0.029295407)]","[(0.010366049, 0.55347073)]","[(0.8161477, 1.1281841)]","[(0.3234242, 2.1664717)]","[(0.3369607, 3.9249485)]","[(0.0018547773, 4.833759)]","[(0.57035285, 5.692768)]","[(0.62187046, 6.54334)]","[(0.53527886, 7.0824184)]","[(0.33283922, 8.600872)]","[(0.8856185, 9.444533)]"
11,"[(1.247766, -9.337939)]","[(1.9641924, -8.610689)]","[(1.8308642, -7.423932)]","[(1.8831968, -6.5648804)]","[(1.5704787, -5.2041726)]","[(1.2419068, -4.039307)]","[(1.5495012, -3.719595)]","[(1.3989569, -2.0999627)]","[(1.3002285, -1.5229349)]","[(1.0948694, -0.91980255)]","[(1.1327987, 0.0016894303)]","[(1.2558564, 1.1429029)]","[(1.6895792, 2.9981341)]","[(1.4762338, 3.2374825)]","[(1.0871115, 4.338458)]","[(1.6837858, 5.2193756)]","[(1.3289078, 6.474787)]","[(1.6143563, 7.6070213)]","[(1.3521267, 8.595868)]","[(1.6118839, 9.2250395)]"
12,"[(2.4869974, -9.490327)]","[(2.882093, -8.943286)]","[(2.3326046, -7.479904)]","[(2.4096704, -6.968393)]","[(2.390122, -5.7806053)]","[(2.1512759, -4.2479534)]","[(2.6396596, -3.0777836)]","[(2.6332464, -2.4676678)]","[(2.4886742, -1.358155)]","[(2.1768847, -0.70582336)]","[(2.708672, 0.3997309)]","[(2.1156042, 1.9201103)]","[(2.1373568, 2.0991411)]","[(2.4522617, 3.3678052)]","[(2.628911, 4.580426)]","[(2.8302317, 5.063993)]","[(2.1116693, 6.334396)]","[(2.0773542, 7.5426607)]","[(2.7044928, 8.050841)]",[]
13,"[(3.604557, -9.177321)]","[(3.84925, -8.222552)]","[(3.9906063, -7.7369018)]","[(3.8505802, -6.066946)]","[(3.2075083, -5.849043)]","[(3.2617462, -4.568314)]","[(3.7741313, -3.8681774)]","[(3.4332047, -2.3330953)]","[(3.623754, -1.2195339)]","[(3.2321246, -0.9119414)]","[(3.044279, 0.4562645)]","[(3.2137792, 1.2916554)]","[(3.473779, 2.6477349)]","[(3.7157695, 3.8451471)]","[(3.8184028, 4.823378)]","[(3.147446, 5.3973436)]","[(3.6661112, 6.827244)]","[(3.4347086, 7.05172)]","[(3.0969422, 8.274478)]",[]
14,"[(4.1414404, -9.113562)]","[(4.1713123, -8.277812)]","[(4.924024, -7.055696)]","[(4.6728926, -6.6888304)]","[(4.149673, -5.9567256)]","[(4.1987405, -4.802791)]","[(4.0561295, -3.237509)]","[(4.6455255, -2.7860818)]","[(4.058707, -1.3002131)]","[(4.640383, -0.5834331)]","[(4.331778, 0.22559331)]","[(4.1123996, 1.7759011)]","[(4.3377266, 2.3830998)]","[(4.295038, 3.1907835)]","[(4.939395, 4.456377)]","[(4.968459, 5.940289)]","[(4.717998, 6.0232115)]","[(4.6823125, 7.239181)]","[(4.915724, 8.209211)]",[]
15,"[(5.6414523, -9.266234)]","[(5.59711, -8.861471)]","[(5.1417294, -7.730079)]","[(5.8243523, -6.2225037)]","[(5.9002438, -5.6858344)]","[(5.8063474, -4.215577)]","[(5.9003963, -3.919067)]","[(5.5840135, -2.8587523)]","[(5.127371, -1.2282294)]","[(5.422833, -0.984349)]","[(5.897953, 0.27354783)]","[(5.352057, 1.5019912)]","[(5.0709634, 2.8463442)]","[(5.391396, 3.1349862)]","[(5.747494, 4.7721133)]","[(5.2937837, 5.950386)]","[(5.4309864, 6.4401298)]","[(5.0208015, 7.599436)]","[(5.625396, 8.243867)]",[]
16,"[(6.881685, -9.336872)]","[(6.018658, -8.020424)]","[(6.1592417, -7.8021426)]","[(6.168436, -6.078855)]","[(6.448307, -5.947204)]","[(6.445157, -4.643454)]","[(6.2866955, -3.8019364)]","[(6.8177257, -2.1782928)]","[(6.3400054, -1.2035465)]","[(6.385116, -0.016609889)]","[(6.756495, 0.66366786)]","[(6.2263374, 1.3021817)]","[(6.6425934, 2.3608453)]","[(6.677896, 3.6679192)]","[(6.099972, 4.9423504)]","[(6.5007706, 5.6137943)]","[(6.4346313, 6.739046)]","[(6.0153728, 7.3851895)]",[],[]
17,[],"[(7.167058, -8.226798)]","[(7.505857, -7.4201717)]","[(7.7482433, -6.314256)]","[(7.070521, -5.674315)]","[(7.1331925, -4.607652)]","[(7.6061077, -3.5554752)]","[(7.741952, -2.4613664)]","[(7.8974743, -1.1211288)]","[(7.528613, -0.24431081)]","[(7.193876, 0.8078617)]","[(7.7189107, 1.447911)]","[(7.090713, 2.9933069)]","[(7.788595, 3.4057868)]","[(7.043373, 4.212666)]","[(7.1429367, 5.237938)]","[(7.650067, 6.3350244)]",[],"[(7.070052, 8.400934)]",[]
18,[],"[(8.004767, -8.319481)]","[(8.85152, -7.8454742)]","[(8.390843, -6.7516913)]","[(8.951571, -5.112901)]","[(8.425967, -4.290542)]","[(8.429223, -3.3174744)]","[(8.255947, -2.9348347)]","[(8.246791, -1.4813682)]","[(8.357033, -0.95295274)]","[(8.379825, 0.042047404)]","[(8.846114, 1.3284683)]","[(8.789357, 2.902626)]","[(8.361635, 3.5247242)]","[(8.227831, 4.9551697)]","[(8.725898, 5.94172)]","[(8.426637, 6.953419)]",[],[],[]
19,[],"[(9.635351, -8.347893)]",[],"[(9.800398, -6.3645835)]","[(9.044756, -5.1241746)]","[(9.994265, -4.442689)]","[(9.088537, -3.1464534)]","[(9.27159, -2.2067666)]","[(9.422555, -1.4985244)]","[(9.927393, -0.3918247)]","[(9.174204, 0.7358425)]","[(9.726905, 1.2312536)]","[(9.705465, 2.2970688)]","[(9.35764, 3.3965204)]","[(9.470867, 4.7308373)]","[(9.069438, 5.063711)]","[(9.18796, 6.154429)]",[],[],[]
