,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.48192579481336806,)","(0.8729854265848795,)","(0.9541171073913575,)","(0.997645017835829,)","(0.9552319950527615,)","(0.977891825305091,)","(0.9985289255777995,)","(0.9986302004920111,)","(0.9943701505661011,)","(0.9998205555809869,)","(0.9999975978500313,)","(0.9959192895227008,)","(0.9922349399990505,)","(0.9957500232590569,)","(0.9988807525899676,)","(0.9727957434124417,)","(0.9873473352856106,)","(0.929692522684733,)","(0.9421823289659288,)","(0.9836277114020453,)"
11,"(0.7743150922987196,)","(0.794300439622667,)","(0.9773243135876126,)","(0.9945733388264973,)","(0.9891850392023722,)","(0.9906822681427002,)","(0.9837242762247721,)","(0.9841976165771484,)","(0.9882962743441264,)","(0.9986078129874335,)","(0.9960749440722996,)","(0.9989422533247206,)","(0.995153154929479,)","(0.9722206407123142,)","(0.9921133935451507,)","(0.9970404383209016,)","(0.9716283533308241,)","(0.9466700924767388,)","(0.9691887352201674,)","(0.9170875973171658,)"
12,"(0.8132662455240885,)","(0.8563091913859049,)","(0.8565154817369249,)","(0.9862521701388889,)","(0.9194590621524387,)","(0.9635690874523587,)","(0.9752796226077609,)","(0.9888698723581102,)","(0.9982758581638336,)","(0.9899763041072421,)","(0.9866734955045912,)","(0.9958951638804542,)","(0.9943622456656562,)","(0.9900737100177341,)","(0.9996636122465133,)","(0.9939360049035814,)","(0.9272734747992621,)","(0.9940284113089244,)","(0.9252754953172472,)",
13,"(0.885789065890842,)","(0.9442841370900472,)","(0.9975006317098936,)","(0.9038744926452636,)","(0.9802179230584038,)","(0.9914495388666789,)","(0.9557633108562893,)","(0.9990457958645291,)","(0.9979727307955424,)","(0.9968134707874722,)","(0.9991893228557375,)","(0.976302072736952,)","(0.9957336412535773,)","(0.9853241708543565,)","(0.9952855835358302,)","(0.9987342490090264,)","(0.9406272358364529,)","(0.9318826993306478,)","(0.9666547881232368,)",
14,"(0.9013563262091743,)","(0.9590475930107965,)","(0.9562153657277425,)","(0.9951915952894422,)","(0.9879121038648817,)","(0.9872729248470731,)","(0.9905042436387804,)","(0.9971264580885569,)","(0.9725325955284967,)","(0.9935688138008117,)","(0.9717924965752496,)","(0.9953050322002834,)","(0.9817535082499186,)","(0.9969242844316695,)","(0.9883795605765449,)","(0.9901815831661225,)","(0.9792422082689073,)","(0.8711954752604166,)","(0.8240564770168728,)",
15,"(0.9685341464148627,)","(0.7960160573323567,)","(0.8459213256835938,)","(0.9973724365234375,)","(0.9980592356787787,)","(0.9936849653720856,)","(0.9568964799245199,)","(0.9546392440795899,)","(0.9833084291881985,)","(0.9851500855551826,)","(0.9992335981792874,)","(0.9916840175787608,)","(0.969707891676161,)","(0.9824070824517144,)","(0.9998042715920342,)","(0.9935320748223199,)","(0.9549432277679444,)","(0.942915227678087,)","(0.7971348020765516,)",
16,"(0.937016937467787,)","(0.9898371272616916,)","(0.9884895218743218,)","(0.9573959403567844,)","(0.9945638527472814,)","(0.9912762025992076,)","(0.9909769879447089,)","(0.9961568226416906,)","(0.9925647629631891,)","(0.9671535280015734,)","(0.9846442023913066,)","(0.9637220170762804,)","(0.9859318772951762,)","(0.9966983788543278,)","(0.9844426512718201,)","(0.9943080915345086,)","(0.9882339583502875,)","(0.9163046889834934,)",,
17,,"(0.6576188193427192,)","(0.9840068538983663,)","(0.9333934042188856,)","(0.9953915913899739,)","(0.9994357956780328,)","(0.9312943776448568,)","(0.9855361726548937,)","(0.9889078888628218,)","(0.9857114381260342,)","(0.959085284339057,)","(0.9688332027859158,)","(0.9905774507257673,)","(0.9971812466780344,)","(0.9861655036608378,)","(0.9531103928883871,)","(0.9860190047158135,)",,"(0.8424553341335721,)",
18,,"(0.8254936960008409,)","(0.9790788650512695,)","(0.92544281217787,)","(0.9082829369439019,)","(0.9829293198055691,)","(0.9396479076809353,)","(0.9664155721664429,)","(0.9762672636244032,)","(0.9625970628526476,)","(0.9698381344477336,)","(0.9418723901112874,)","(0.994002742237515,)","(0.9842786563767327,)","(0.9820088518990411,)","(0.9411887857649062,)","(0.9297791375054254,)",,,
19,,"(0.915503485997518,)",,"(0.9715318149990506,)","(0.9507357915242513,)","(0.9790917714436849,)","(0.9870892418755426,)","(0.967806879679362,)","(0.8501053280300565,)","(0.9930406782362197,)","(0.7843334197998046,)","(0.948701434665256,)","(0.906024244096544,)","(0.9282036251491971,)","(0.6228030310736762,)","(0.9939053826861911,)","(0.9742292828030057,)",,,
