,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.011972885508769293,0.6686781083522542,0.35385984766700385,0.4196681977850829,0.33474729323108887,-0.4625452684791962,-0.8644988976298136,0.611700703513316,0.43954961784894886,0.9186740925269059,0.032837336989322896,0.3212848541197244,0.15189626078135965,0.9936784248994013,0.5892299576137832,-0.9796441001627769,0.5235001429740296,-0.49725612349475834,-0.3814977775022841,0.8844081668938772,-0.1444572692873487,0.45708497395406766,-0.07540102478692101,-0.3492863983048793,-0.07402906010684407,-0.39127496699495556,0.2631223104999527,0.7412596510737326,0.9973129295325942,0.4526981876410381,0.2955184306621368,0.11610530940524422,-0.15617919565141491,0.5797043740478571,-0.3397092677248128,-0.17030314756821152,-0.3003430631889261,0.16675262762833953,0.026695684299730127,-0.2755621215359143,0.7112201946975154,-0.4453566333720107,0.979358444236174,0.07080904142252753,0.4724805014102338,-0.7192759637776238,-0.07158194923811978,0.8565804517787279
11,0.9197949710912816,-0.8136889124967164,0.6132162713643241,-0.759126092993119,0.02832485528962625,-0.21612831400499966,-0.12659667814279607,0.9440657023200383,0.06760025647432699,-0.3415933987576223,-0.9408642352418217,0.18224788273043369,0.38937154531949947,0.003664754851635088,0.49003157204317915,-0.752021557379744,-0.7789192077770961,0.7299819279298958,0.8479794337326416,0.4931028030708027,0.5156380620565257,-0.43882011663138143,-0.32772341030368324,0.062244093169497194,-0.908855489776933,-0.28963720204010723,-0.045978466024286346,-0.9063706215976393,0.5883165912139683,0.8408511669229692,0.8696221938785547,-0.5244115392710307,-0.19818298943033463,0.8717074565060832,-0.9687978742660137,0.37252672897167893,0.9778685068259383,-0.9573813019810875,0.4874123656977436,0.3576587911030116,0.6194425639913395,-0.0628259699564564,-0.06477802075691441,0.2279391417515768,-0.9444711758624729,0.12232883708764986,0.8252102763725633,-0.1513532034834626
12,0.21086561053311792,-0.11381672962465839,0.9594742035718968,-0.13399330144405774,0.24661113700685844,0.7896615488358159,0.7479574113935963,0.3708355703610249,0.310272065644976,-0.5293849352683773,0.20222388371179845,-0.14925770000864125,-0.16567007449591697,0.19334745266243525,0.45998961733888133,-0.11988928663355303,0.7879670933458287,0.22333044720709294,0.19355962032716856,0.46069744672466295,0.6478908215325201,0.18089051563012615,0.8677332009261427,-0.9561023819960577,0.372459793660445,-0.03938482368133078,0.9770223057767271,-0.5653255444696379,0.5426421642165609,-0.5288032535732963,0.39726201725147714,-0.20763061576028208,0.7871126329483977,0.5324359339478708,0.25917704907119776,0.8627332529810228,0.7870306669238989,-0.6813505992484807,-0.38354229729323763,-0.6841957273236234,-0.7098319271406999,-0.6845900242051222,0.8295492305059333,-0.25130143610981115,0.7374622951209753,0.16309285077233793,-0.4475711024150373,0.7734716284360355
13,0.986409681479884,0.9699808715150515,0.8640429008097896,0.8862325348510764,-0.23919723300657036,0.4575441811615786,-0.8839432518837538,0.9663556524437837,-0.8509180776426402,-0.20185364222507052,-0.9295328389913378,0.23528329364679346,0.4468168982540921,0.09784769268354143,0.1327984882507367,-0.13562018025753564,0.5767675480430534,0.9453643366424531,0.8683400177606926,0.15279251652698478,-0.14841983200075348,-0.4383903959612292,0.10159219228698779,-0.7078093869474404,-0.826330671791272,-0.3277406116466648,-0.6266478388429746,0.9776104763568494,0.539934336807059,0.15977376094226337,-0.5847253789523845,0.9364092217133066,0.06238821482179557,-0.2515004122203399,-0.15167427420821222,0.5571776157911266,0.11472471698904285,-0.8003915481488453,0.7525456501931815,-0.37142326921584523,-0.5298637845474052,-0.3567223997122069,0.24160226445199884,0.2030325853769659,0.13401456449235027,-0.2940993169968653,0.725214749611417,-0.885847705960493
14,0.961036748893155,0.9699808715150515,0.9577968311344045,0.8862325348510764,-0.37211835775336555,0.42618172972804547,-0.8626709713655525,0.9483196671178484,-0.9642044125395908,-0.2431837078890411,-0.8152288890548731,0.08748302790780405,0.47594053667875524,0.0476214370298389,0.1327984882507367,-0.13562018025753564,0.5767675480430534,0.948400554135693,0.861904356315135,0.024140958697609793,-0.043442805703292064,-0.5809125003839566,0.11982491903319681,-0.7078093869474404,-0.802948031281725,-0.4464289391560283,-0.6266478388429746,0.9485333244208525,0.45038768747399716,0.15977376094226337,-0.5847253789523845,0.9734088555765685,0.06238821482179557,-0.18098157613355714,0.125850843998224,0.5571776157911266,0.02482777156553584,-0.8278405744269335,0.996143353690826,-0.3799464890904145,-0.5298637845474052,-0.37711600678039114,0.549563351010737,0.025337248357371944,0.2096252687453568,-0.3671386732342419,0.7493505443683046,-0.98283325473565
15,0.03548887895369801,0.6592563334525405,0.35385984766700385,0.3245054732533261,0.3957211284997699,-0.4625452684791962,-0.826617926541021,0.611700703513316,0.3698820237456504,0.9186740925269059,-0.03397327297041497,0.5744274291231026,0.0973935177712093,0.9784344016447333,0.47111589910982254,-0.9796441001627769,0.5235001429740296,-0.6553137939475082,-0.3814977775022841,0.7589465954462224,-0.2831472937552759,0.5133164314291052,-0.35338361162584553,-0.5374069799334322,-0.07402906010684407,-0.43558046699746944,0.23033298398718705,0.7412596510737326,0.9999921739684974,0.44654994472662457,0.3311576434580348,0.29454693129358933,-0.0631575803858564,0.5800348785037084,-0.6769123210832926,-0.2474184456911508,-0.21125291080495634,0.0959519940451361,0.029377107196022934,-0.24309637176154353,0.7374708369930398,-0.6113969370981964,0.979358444236174,0.08628609246780061,0.6349027709277046,-0.5937669877629499,0.490829248009961,0.8007366195445929
16,0.5560297315970082,0.16353343701097334,-0.0933023844866514,-0.4757585321616138,0.9241704945851779,0.7671278249091318,-0.7809256273207674,0.043512689868762555,-0.7084540561445731,0.6458876008125707,-0.6649214112023565,0.30795021652795085,-0.6858044659254032,-0.7456837856769787,-0.5486705747662886,0.04029986797406693,0.8033881689478617,0.31292733886339685,-0.9535780588267246,-0.9799028451947782,-0.08741216008139263,0.8306167640790303,-0.9608711838943942,-0.8513590040069279,0.3694481408358854,-0.26308928945373844,0.14147799620987334,0.523422346995416,-0.8704884508176993,-0.5347684150352678,-0.9445162467819748,-0.9034066659858146,-0.5359153977772972,-0.11958239257946235,-0.6786015450369083,-0.4416949148036502,-0.6313816380266726,-0.19310464069013067,0.5229697412733223,-0.6761449193045561,0.427217490845595,0.4276674363873485,0.1829637995841713,0.9184031122713008,0.4248486790666999,0.026226262933682687,-0.1192072435613003,0.46981398863363766
17,0.5347291130706284,-0.6960730745457386,0.6922469604238772,0.6084577419698134,-0.8596231026613776,0.5383046227542572,-0.8744370984101517,0.4159537207713282,-0.8275470565931111,0.24750721299538547,0.3023246427533668,0.7398105407925906,0.13468672084624944,0.9556520023485569,0.7438915160762667,-0.6058042401372834,0.022061227620892243,-0.9360889445103002,-0.3456486347182752,-0.29900364516750444,-0.8851565712321068,0.7975320732316904,-0.7140220445758447,-0.12353344118470622,0.765395513365275,-0.4003009386008143,-0.9168833423837803,0.7679215554461345,0.7416566318063766,0.6722735996091767,-0.9447068706900266,0.8393634758582542,-0.565785414033612,-0.09963505214165824,-0.8080002401298205,0.17412163665733593,-0.21315118168117686,-0.0928711096074597,0.12906575231882988,0.8037584105111633,0.4437700655769692,-0.6578835708730577,0.7872429132270546,0.621390071479226,0.4633072297416647,0.4046966742184688,-0.4476698086179549,0.20435347637786472
18,-0.9786471612033016,-0.6842241887412477,-0.3187465596006631,0.09107586510838361,-0.3532041504566592,-0.8552718626366809,0.547704180770302,-0.820114347443579,0.36351609234824833,-0.21284103685202171,-0.12901905633629718,-0.3537256697095965,0.7932807197306633,0.5730791938078974,-0.3886532122335671,-0.16087822474196978,-0.4264777651330376,0.033243207034789446,-0.7363092087528662,-0.9129435548938256,-0.6266068295384111,0.9101065757682725,-0.7337952646551218,-0.31023088180628267,-0.7181437443680951,0.8091637752305216,-0.5178804872015139,0.6531603042115472,-0.8097415949830526,0.0659617468319269,0.9269324090023434,-0.8447380210705224,-0.08665145701143695,0.6848811811315727,0.9958211833384369,0.9991403876354943,0.8654030364279488,0.7106150702889009,0.429689672368639,0.29550606497378196,0.23313996302293694,-0.16067152341151347,-0.647221192737139,-0.7536189619381848,0.08800182414249758,0.3882325467155301,0.5991134949475336,-0.14782803730156213
19,0.20394413593861938,0.06248930261677477,-0.1709350021868279,0.05107653225181119,0.5278391547118566,-0.6744051256230821,-0.3218741207863627,-0.19733004412387056,-0.05849566218621827,0.32568751410719776,0.3857644447653725,0.6199783608860587,-0.805649135146542,0.7667936765575425,0.035374894677255186,-0.2975448764761537,-0.8535849323045359,0.23756316270619582,0.2315404870601856,0.3579772922713824,0.6159515373087998,0.582551082068617,0.17970140224800168,-0.09968752306640871,-0.6953306031431279,-0.8404432852385113,0.16672575380319188,0.9705318232239204,-0.6315304026574946,-0.6955861768300375,0.40165995245854935,0.884162850716742,0.7698340368395802,0.9662431167486467,-0.6067665374354856,0.048721287716968265,-0.11933591488450723,-0.6970900165140159,-0.23933789814255424,-0.2589009292412938,0.1620071646189385,0.7522463126974321,0.893760685326352,0.8706770685330312,0.8841077155450809,0.9036251600669567,-0.6987019267783925,-0.816164912643867
20,-0.26356760782896393,0.6848889171237353,0.5185998171167738,0.816013695423176,0.6619039087317522,-0.7621135062082649,-0.028757175976630522,0.7990653905288712,0.36678779539435724,0.8538523899657946,-0.17647598941854836,0.31565182616956666,0.6231097723318075,-0.8175918460609244,0.6651188089432503,-0.7373488599368927,0.6751580180662975,0.16956438482698655,-0.512492977939544,-0.009367770868467629,-0.8338909249197042,-0.27328303864618153,0.3740073772280905,0.1467473919060438,-0.9162782116128414,-0.6742144886126054,0.41510434548374153,0.9679399455402675,-0.5140857347931902,-0.11359414150156288,-0.42903140249576,0.36548159403732194,0.6209323110058897,-0.6830752308070993,0.3707951429044245,-0.3857099148879082,-0.822701462760294,-0.18451607152144645,0.45083249172916684,0.11908524856376124,-0.9382272818834763,0.29324590486421376,0.32727242682299074,0.17747089510409975,0.8847475385315113,0.35336460420764926,-0.9393219689034102,0.23085034552694084
21,-0.7437766544035587,0.5028599833723264,-0.11732882853883364,0.22411604169902155,0.9016961550618909,-0.2774572470685919,0.48880616253036613,0.09119159556392109,0.7877286901580001,0.30763935817743526,-0.544841994649373,0.4535674015702882,-0.3701539616764187,0.3099996622962893,0.5553943047706926,0.0037984107558715063,-0.9636753903042714,-0.4980363968124202,-0.7565480079785816,0.07061971730204486,0.2956648171838545,0.7906079729560775,-0.46442015151044025,0.9277323936191273,-0.41625002504887876,-0.350631466194008,-0.9989452284170437,0.30860180030948925,0.5586412088447428,0.05316816753781062,-0.5065760458516531,-0.22050966124974036,-0.40586907770396996,0.31662269316862535,0.306394566382443,-0.3273201757770863,0.5497496298949951,-0.0044393128638717805,-0.7026508884412475,0.29349177345623656,-0.9967161777258426,0.19306405900622026,0.5265068958510286,0.5289687220372632,0.3456793155970699,0.029566498566574007,-0.529603433175033,-0.008424822960547695
22,0.8249477244182961,-0.17029949108414688,0.9203611762261283,-0.760892396290201,0.9061922254765917,0.8572478079649248,0.45244541292539187,0.22440682680576463,0.6947822076821901,-0.12815720895888028,0.05003726870375558,-0.43065982779078626,-0.7354618105685626,-0.1752340618003565,-0.26371403564697005,-0.7653270824071707,-0.5451424682970347,-0.5489947228703649,-0.9306116606311601,0.5249414397262018,-0.5104434077766216,0.015409574858052277,-0.3653443307565114,-0.449823395101556,-0.8338883494755491,0.015030912932851637,0.11835901912600799,-0.6741989146732947,0.5385618470451814,-0.6175087049819326,0.38332915503355425,0.033572450637079365,0.9521154357356192,0.1644059865925036,0.3854842819500177,0.485719848891887,0.3663074667529431,-0.3945380255522808,0.5882892487614269,0.1498099518734317,-0.17702529967818426,-0.26232094621255153,0.24357966213049975,0.589142528610411,0.34091779694785895,0.19733216091750228,-0.15740558887661948,0.5371741191778199
23,0.9197949710912816,-0.8205871467142831,0.5805426555646007,-0.8593147186392958,0.22653053056978334,-0.24819005613588496,-0.12659667814279607,0.8755228654089324,0.08039311751997102,-0.3415933987576223,-0.9408642352418217,0.18224788273043369,0.32254634201733734,0.123107343691782,0.37326663179371833,-0.752021557379744,-0.77384866022045,0.9082533358263514,0.7694775138566952,0.4383621723938411,0.6293627736089622,-0.47622276255508034,-0.32772341030368324,0.062244093169497194,-0.908855489776933,-0.479016309411459,-0.045978466024286346,-0.9063706215976393,0.47919288238794167,0.8408511669229692,0.916013304806111,-0.5244115392710307,-0.26474380540464115,0.8717074565060832,-0.9687978742660137,0.37252672897167893,0.8876918315389566,-0.976609139896528,0.5271901522121523,0.04530276188062565,0.7969010217249382,-0.06920595468454094,-0.2540172777324108,0.31751888804343076,-0.9231752976939114,0.42006126829913426,0.8818736401529699,-0.2900408981350291
24,-0.7437766544035587,0.48014812595684453,0.03152029133567624,0.23121436992213296,0.9016961550618909,-0.2774572470685919,0.48880616253036613,-0.15555408696848638,0.7587305693361068,0.30763935817743526,-0.5591684942188404,0.4923258115402307,-0.4237341677341453,0.3099996622962893,0.6905367330879792,-0.07980665520963615,-0.9726468893066222,-0.47152032486799245,-0.9147076392502957,0.29311060746224715,0.13880889974843735,0.7906079729560775,-0.6526550411856895,0.9277323936191273,-0.5260495286082436,-0.33133337333852153,-0.9830118371778711,0.30328592631919005,0.5033751965664219,0.05316816753781062,-0.593739294428294,-0.21886847908516738,-0.3879572690034008,0.31662269316862535,0.3155510217423776,-0.147778262318206,0.7040445473548638,-0.0044393128638717805,-0.7122873290508516,0.40594688159469006,-0.7996931381235939,0.19306405900622026,0.5265068958510286,0.5289687220372632,0.26656307787553213,0.029566498566574007,-0.5688542461628643,-0.008424822960547695
25,0.06575468324379674,-0.20744626157655288,0.6076964160284808,0.5644089911082151,-0.08685499996932289,0.4276688141335274,0.8551846225104467,-0.8398248920869589,-0.6839708700689675,0.9008119812608115,-0.6894930712376564,0.2921291533735124,0.25808982232302746,0.7312956250289784,0.6000247108687751,-0.6198352278188173,-0.18791728302231991,0.6281718897906707,0.7542631263243467,0.1699971349661309,0.9546677440197167,-0.39969676756578987,-0.37681356679719746,0.9830739352791698,0.6451584303668907,-0.9888867281397147,-0.7287854477582252,0.28328910816505126,-0.8638729355026054,-0.16713477412043853,-0.013870453101210156,-0.025936768850648217,-0.042624976645952106,-0.26740354861492555,0.9069994794704082,-0.9591948409182083,0.09503526426349351,-0.011523651056932538,0.3110089467549013,-0.0024641252458872387,0.4959122421326194,-0.5951849150903203,-0.8209182057275999,-0.15667291357102253,-0.013520164949672786,0.03506785356660469,-0.5163047471751103,-0.8735378731439503
26,-0.6251200018537111,0.48014812595684453,0.13511093276010722,0.32601397827360135,0.9016961550618909,-0.2774572470685919,0.48880616253036613,0.09119159556392109,0.7877286901580001,0.33979235122876816,-0.5591684942188404,0.4535674015702882,-0.4237341677341453,0.3099996622962893,0.6905367330879792,0.0037984107558715063,-0.9636753903042714,-0.47152032486799245,-0.9147076392502957,0.18849858862030766,0.2956648171838545,0.6556480911725069,-0.6526550411856895,0.9277323936191273,-0.625926425737902,-0.18800431031058018,-0.9830118371778711,0.300000742972123,0.5586412088447428,0.05316816753781062,-0.5065760458516531,-0.22050966124974036,-0.40586907770396996,0.20885513290951074,0.306394566382443,-0.3273201757770863,0.5497496298949951,0.03666883896589046,-0.9156957011487858,0.3224176376578418,-0.9971774362772465,0.19306405900622026,0.47586333086373234,0.4095597891603171,0.3456793155970699,0.029566498566574007,-0.41719563783396807,-0.008424822960547695
27,-0.7441737121726089,-0.07302565270971395,0.01767727490461457,0.1505636391783023,0.9048153807495547,-0.2623140932297947,-0.755690220741895,0.20761338190843803,0.8560489468216028,0.6046593083342804,0.6696760286736629,0.038836002641876366,-0.9196265853247283,-0.7806400759730916,-0.6164100545344284,0.1431378114181301,0.09044632327985735,-0.487281281092927,0.5511694461358707,0.7064634072758318,-0.8088148291146049,-0.7317054267272518,-0.023301984388807595,-0.7516003039937285,0.31630553804996553,0.9454269279430683,-0.00425464925764607,0.9871364862910534,0.6119482078488998,-0.46130975579811606,0.5014628957922858,0.31669456184710865,0.9811301452350032,-0.06923327461157602,-0.4935099172442625,-0.972376116476056,0.7268608697952068,0.2526495000872484,0.4564082058662102,-0.4967756080044907,-0.3907163344194311,-0.3850955452424081,-0.4988645294507934,0.20538801418813324,-0.7197288492181662,0.8130316861627309,-0.10248098140730888,-0.7612663352773201
28,0.7430602252120868,-0.018185634016828267,-0.33083984536412503,-0.45042852958999746,0.28574335422562136,-0.08575476918130032,0.3225641204707561,0.9045769629574512,0.5922783086257535,-0.868079151939751,0.9234103030600449,-0.9087951371534881,0.5565746671356713,-0.9973260517919382,0.6468242297766993,0.7013960836191684,-0.49219982335589685,0.946707769772001,-0.2726255616232087,0.3487424874310183,0.20176170245323144,-0.39876462387689204,-0.2057670769045623,0.5434663234795245,-0.28205596908363306,0.8777367139354233,0.06985973840680448,-0.9047945495528682,-0.19060744165247478,-0.7310583527992705,0.992843322830786,0.9221890230008136,-0.597531635674605,0.07179637671697936,0.7347053720605983,-0.7831047692877233,-0.08278850671776805,-0.9507546063347059,-0.7816455890439271,0.41150585293743114,0.8957185441940494,0.8368804398901506,0.38874100650661836,-0.091521683028706,-0.8421911866260161,-0.9806379111369472,0.713338801165561,0.3845787963691778
29,0.20394413593861938,0.029380908034974285,-0.1709350021868279,0.03878235639287886,0.4844658408003031,-0.8893596504028862,-0.20005743290183098,-0.19733004412387056,-0.05849566218621827,0.32568751410719776,0.3857644447653725,0.6818276817240696,-0.805649135146542,0.7667936765575425,0.03783637518402472,-0.33010945072216935,-0.8535849323045359,0.23756316270619582,0.2315404870601856,0.3579772922713824,0.6159515373087998,0.582551082068617,0.1823530195849894,-0.09968752306640871,-0.6953306031431279,-0.8404432852385113,0.16672575380319188,0.9705318232239204,-0.6421458386924579,-0.6955861768300375,0.4318680601347038,0.8805210410113176,0.7141516973909099,0.9662431167486467,-0.6067665374354856,0.04604311353006363,-0.07125557330367305,-0.6970900165140159,-0.19039977517455164,-0.16670886643632454,0.1620071646189385,0.879489717618785,0.8641287630538892,0.8706770685330312,0.8841077155450809,0.9194333826734435,-0.8472704912785352,-0.816164912643867
