,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,75/400,100,3,[0.9061],[0.1461],[0.3296],[0.9998],"[-4.4193,-5.1233]","[5.1661,4.9082]",67.95,601.88
25,algoQD,25,77/400,100,4,[0.908],[0.1325],[0.3488],[0.9998],"[-4.4193,-5.4154]","[5.3312,4.9082]",69.92,610.17
26,algoQD,26,79/400,100,5,[0.9048],[0.1363],[0.3488],[0.9998],"[-4.4193,-5.4154]","[5.3312,4.9082]",71.48,605.16
27,algoQD,27,81/400,100,8,[0.9012],[0.1384],[0.3488],[0.9998],"[-4.4193,-5.4154]","[5.3312,4.9082]",73.00,606.36
28,algoQD,28,81/400,100,3,[0.9035],[0.137],[0.3488],[0.9998],"[-4.4193,-5.6949]","[5.3312,4.9082]",73.19,605.48
29,algoQD,29,81/400,100,2,[0.9042],[0.1371],[0.3488],[0.9998],"[-4.4193,-5.6949]","[5.3312,4.9082]",73.24,599.70
30,algoQD,30,81/400,100,3,[0.9107],[0.1335],[0.3488],[0.9998],"[-4.4193,-5.6949]","[5.3312,4.9082]",73.77,599.81
31,algoQD,31,84/400,100,5,[0.9069],[0.1343],[0.3488],[0.9998],"[-4.4193,-5.6949]","[5.3312,4.9082]",76.18,599.01
32,algoQD,32,84/400,100,5,[0.9161],[0.1174],[0.5485],[0.9998],"[-4.4193,-5.6949]","[5.3312,4.9082]",76.95,601.57
33,algoQD,33,84/400,100,1,[0.9164],[0.117],[0.5485],[0.9998],"[-4.4193,-5.6949]","[5.3312,4.9082]",76.98,602.46
34,algoQD,34,85/400,100,4,[0.9181],[0.1149],[0.5485],[0.9998],"[-4.4193,-5.6949]","[5.3312,4.9082]",78.04,601.84
35,algoQD,35,86/400,100,4,[0.9195],[0.1139],[0.5485],[0.9998],"[-5.0753,-5.6949]","[5.7512,4.9082]",79.08,601.95
36,algoQD,36,86/400,100,2,[0.9199],[0.1132],[0.5485],[0.9998],"[-5.0753,-5.6949]","[5.7609,4.9082]",79.11,597.49
37,algoQD,37,89/400,100,5,[0.9071],[0.1454],[0.0634],[0.9998],"[-5.0753,-5.6949]","[6.0468,4.9082]",80.73,598.39
38,algoQD,38,91/400,100,5,[0.9061],[0.1443],[0.0634],[0.9998],"[-5.0753,-5.6949]","[7.1452,4.9082]",82.45,603.87
39,algoQD,39,95/400,100,9,[0.8953],[0.171],[0.0612],[0.9998],"[-5.0753,-5.6949]","[7.1452,4.9082]",85.06,599.88
40,algoQD,40,95/400,100,5,[0.8981],[0.1707],[0.0612],[0.9999],"[-5.0753,-5.4716]","[7.1452,4.9082]",85.32,595.75
41,algoQD,41,95/400,100,4,[0.9005],[0.17],[0.0612],[0.9999],"[-5.0753,-5.4716]","[7.1452,4.9082]",85.55,595.54
42,algoQD,42,95/400,100,2,[0.9021],[0.1698],[0.0612],[0.9999],"[-5.0753,-5.4716]","[7.1452,4.0814]",85.70,600.20
43,algoQD,43,97/400,100,5,[0.8977],[0.1779],[0.0612],[0.9999],"[-5.0753,-5.4716]","[7.1452,4.3777]",87.08,598.21
44,algoQD,44,97/400,100,3,[0.9055],[0.167],[0.0612],[0.9999],"[-5.0753,-5.4716]","[7.1452,4.0814]",87.83,603.48
45,algoQD,45,99/400,100,5,[0.9044],[0.1664],[0.0612],[0.9999],"[-5.0753,-5.4716]","[7.1452,4.0814]",89.54,607.93
46,algoQD,46,102/400,100,4,[0.9039],[0.1653],[0.0612],[0.9999],"[-5.0753,-5.4716]","[7.1452,4.0814]",92.20,599.01
47,algoQD,47,102/400,100,2,[0.904],[0.1653],[0.0612],[0.9999],"[-5.0753,-5.4716]","[7.1452,4.0814]",92.20,599.08
48,algoQD,48,103/400,100,2,[0.8962],[0.1828],[0.0612],[0.9999],"[-5.0753,-5.4716]","[7.1452,4.1094]",92.31,600.14
49,algoQD,49,103/400,100,3,[0.8983],[0.1802],[0.0612],[0.9999],"[-5.0753,-5.4716]","[7.1452,4.1094]",92.52,601.38
50,algoQD,50,103/400,100,4,[0.8993],[0.1801],[0.0612],[0.9999],"[-5.0753,-5.4716]","[7.1452,4.1094]",92.63,597.83
51,algoQD,51,104/400,100,4,[0.8994],[0.1797],[0.0612],[0.9999],"[-5.0753,-5.4716]","[7.1452,4.1094]",93.54,598.90
52,algoQD,52,105/400,100,3,[0.8964],[0.1817],[0.0612],[1.],"[-5.0753,-5.4716]","[7.1452,4.2991]",94.12,597.48
53,algoQD,53,106/400,100,1,[0.8928],[0.1845],[0.0612],[1.],"[-5.0753,-5.4716]","[7.1452,4.2991]",94.64,601.26
54,algoQD,54,106/400,100,2,[0.8936],[0.1838],[0.0612],[1.],"[-5.0753,-5.4716]","[7.1452,4.2991]",94.73,599.51
55,algoQD,55,106/400,100,2,[0.8942],[0.1838],[0.0612],[1.],"[-5.0753,-5.4716]","[7.1452,4.2991]",94.78,598.09
56,algoQD,56,106/400,100,3,[0.8953],[0.1833],[0.0612],[1.],"[-5.0753,-5.4716]","[7.1452,4.2991]",94.90,601.94
57,algoQD,57,106/400,100,1,[0.8954],[0.1833],[0.0612],[1.],"[-5.0753,-5.4716]","[7.1452,4.2991]",94.91,603.50
58,algoQD,58,106/400,100,1,[0.8959],[0.1835],[0.0612],[1.],"[-5.0753,-5.4716]","[7.1452,4.2991]",94.97,604.86
59,algoQD,59,106/400,100,2,[0.8974],[0.1825],[0.0612],[1.],"[-5.0753,-5.4716]","[7.1452,4.2991]",95.12,595.85
60,algoQD,60,106/400,100,3,[0.898],[0.1827],[0.0612],[1.],"[-5.0753,-5.4716]","[7.1452,4.2991]",95.19,605.18
61,algoQD,61,106/400,100,1,[0.8996],[0.1819],[0.0612],[1.],"[-5.0753,-5.4716]","[7.1452,4.2991]",95.36,604.55
62,algoQD,62,107/400,100,2,[0.8985],[0.1815],[0.0612],[1.],"[-5.0753,-5.4716]","[7.1452,4.2991]",96.14,601.35
63,algoQD,63,108/400,100,2,[0.8909],[0.1968],[0.0612],[1.],"[-5.0753,-5.4716]","[7.1452,4.2991]",96.22,602.03
64,algoQD,64,108/400,100,1,[0.8915],[0.197],[0.0612],[1.],"[-5.0753,-5.4716]","[7.1452,4.2991]",96.28,595.64
65,algoQD,65,109/400,100,2,[0.8948],[0.1843],[0.0612],[1.],"[-5.0753,-5.4716]","[7.1452,4.2991]",97.54,602.46
66,algoQD,66,109/400,100,3,[0.8971],[0.1812],[0.0612],[1.],"[-5.0753,-5.4716]","[7.1452,4.2991]",97.78,603.61
67,algoQD,67,109/400,100,1,[0.8972],[0.1811],[0.0612],[1.],"[-5.0753,-5.4716]","[7.1452,4.2991]",97.79,602.55
68,algoQD,68,109/400,100,3,[0.8976],[0.1813],[0.0612],[1.],"[-5.0753,-5.4716]","[7.1452,4.2991]",97.84,604.62
69,algoQD,69,109/400,100,1,[0.8977],[0.1813],[0.0612],[1.],"[-5.0753,-5.4716]","[7.1452,4.2991]",97.85,605.63
70,algoQD,70,109/400,100,2,[0.8978],[0.1814],[0.0612],[1.],"[-5.0753,-5.4716]","[7.1452,4.2991]",97.86,604.59
71,algoQD,71,110/400,100,5,[0.8957],[0.1874],[0.0612],[1.],"[-5.0753,-5.4716]","[7.1452,4.4547]",98.52,600.24
72,algoQD,72,110/400,100,2,[0.8962],[0.1877],[0.0612],[1.],"[-5.0753,-5.4716]","[7.1452,4.4547]",98.58,604.46
73,algoQD,73,111/400,100,2,[0.8919],[0.193],[0.0612],[1.],"[-5.0753,-5.4716]","[7.1452,4.4547]",99.00,602.78
74,algoQD,74,111/400,100,3,[0.8948],[0.1915],[0.0612],[1.],"[-5.0753,-5.4716]","[7.1452,4.4547]",99.33,601.98
75,algoQD,75,112/400,100,1,[0.8912],[0.1945],[0.0612],[1.],"[-5.0753,-5.4716]","[7.1452,4.4547]",99.81,594.24
76,algoQD,76,112/400,100,2,[0.8931],[0.1942],[0.0612],[1.],"[-5.0753,-5.1797]","[7.1452,4.4547]",100.02,594.30
77,algoQD,77,112/400,100,4,[0.8931],[0.1942],[0.0612],[1.],"[-5.0753,-5.1797]","[7.1452,4.4547]",100.03,595.92
78,algoQD,78,112/400,100,1,[0.896],[0.1921],[0.0612],[1.],"[-5.0753,-5.1797]","[7.1452,4.4547]",100.36,601.92
79,algoQD,79,113/400,100,1,[0.8914],[0.1974],[0.0612],[1.],"[-5.0753,-5.1797]","[7.1452,4.4547]",100.73,598.74
80,algoQD,80,113/400,100,4,[0.895],[0.1869],[0.0612],[1.],"[-5.0753,-5.1797]","[7.1452,4.9830]",101.14,593.66
81,algoQD,81,114/400,100,2,[0.8932],[0.1871],[0.0612],[1.],"[-5.0753,-5.1797]","[7.1452,4.9830]",101.82,585.87
82,algoQD,82,115/400,100,3,[0.8942],[0.186],[0.0612],[1.],"[-5.0753,-5.1797]","[7.1452,4.9830]",102.83,594.42
83,algoQD,83,115/400,100,2,[0.8945],[0.186],[0.0612],[1.],"[-5.0753,-5.1797]","[7.1452,4.9830]",102.87,589.41
84,algoQD,84,116/400,100,4,[0.899],[0.178],[0.0612],[1.],"[-5.0753,-5.1797]","[7.1452,4.9830]",104.28,587.26
85,algoQD,85,117/400,100,3,[0.8991],[0.1772],[0.0612],[1.],"[-5.0753,-5.1797]","[7.1452,4.9830]",105.19,569.35
86,algoQD,86,118/400,100,3,[0.9005],[0.1756],[0.0612],[1.],"[-5.0753,-7.2027]","[7.1452,4.9830]",106.26,568.48
87,algoQD,87,118/400,100,1,[0.9005],[0.1756],[0.0612],[1.],"[-5.0753,-7.2027]","[7.1452,4.9830]",106.26,570.42
88,algoQD,88,118/400,100,3,[0.9008],[0.1757],[0.0612],[1.],"[-5.0753,-7.2027]","[7.1452,4.9830]",106.30,567.53
89,algoQD,89,118/400,100,2,[0.9025],[0.1756],[0.0612],[1.],"[-5.0753,-7.2027]","[7.1452,4.9830]",106.49,571.12
90,algoQD,90,118/400,100,3,[0.909],[0.1666],[0.0612],[1.],"[-5.0753,-7.2027]","[7.1452,4.9830]",107.27,564.97
91,algoQD,91,118/400,100,1,[0.9091],[0.1666],[0.0612],[1.],"[-5.0753,-7.2027]","[7.1452,4.9830]",107.27,568.17
92,algoQD,92,120/400,100,3,[0.9044],[0.1697],[0.0612],[1.],"[-5.0753,-7.2027]","[7.1452,4.9830]",108.52,569.06
93,algoQD,93,120/400,100,1,[0.9047],[0.1698],[0.0612],[1.],"[-5.0753,-7.2027]","[7.1452,4.9830]",108.56,558.46
94,algoQD,94,120/400,100,0,[0.9047],[0.1698],[0.0612],[1.],"[-5.0753,-7.2027]","[7.1452,4.9830]",108.56,556.11
95,algoQD,95,122/400,100,3,[0.9001],[0.1731],[0.0612],[1.],"[-5.0753,-7.2027]","[7.1452,4.9830]",109.82,551.42
96,algoQD,96,122/400,100,2,[0.901],[0.1733],[0.0612],[1.],"[-5.0753,-7.2027]","[7.1452,4.9830]",109.92,554.12
97,algoQD,97,123/400,100,4,[0.902],[0.1732],[0.0612],[1.],"[-5.0753,-7.2027]","[7.1452,4.9830]",110.95,559.28
98,algoQD,98,124/400,100,4,[0.9074],[0.1664],[0.0612],[1.],"[-5.0753,-7.2027]","[7.1452,4.9830]",112.51,503.58
99,algoQD,99,125/400,100,1,[0.9062],[0.1663],[0.0612],[1.],"[-5.0753,-7.2027]","[7.1452,4.9830]",113.27,4.67
