,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,224/400,100,18,[0.8518],[0.1724],[0.0965],[0.9999],"[-9.5393,-8.5191]","[9.6502,9.4196]",190.81,476.40
30,algoQD,30,226/400,100,14,[0.8607],[0.1696],[0.0965],[0.9999],"[-9.5393,-8.5191]","[9.6502,9.4196]",194.51,478.98
31,algoQD,31,230/400,100,13,[0.8599],[0.1748],[0.0965],[0.9999],"[-9.5393,-8.5191]","[9.6502,9.4228]",197.77,475.49
32,algoQD,32,233/400,100,10,[0.8616],[0.175],[0.0965],[0.9999],"[-9.5393,-8.5191]","[9.6502,9.4228]",200.75,473.85
33,algoQD,33,238/400,100,13,[0.8667],[0.1652],[0.0965],[0.9999],"[-9.5393,-8.5191]","[9.6502,9.4228]",206.27,474.55
34,algoQD,34,239/400,100,11,[0.8707],[0.1585],[0.0965],[0.9999],"[-9.5393,-8.5191]","[9.6502,9.4228]",208.11,475.02
35,algoQD,35,242/400,100,9,[0.8728],[0.1557],[0.0965],[0.9999],"[-9.5393,-8.5191]","[9.6502,9.4228]",211.21,483.56
36,algoQD,36,246/400,100,14,[0.8767],[0.1477],[0.2597],[0.9999],"[-9.5393,-9.0706]","[9.6502,9.4228]",215.67,480.82
37,algoQD,37,251/400,100,13,[0.8767],[0.1474],[0.2597],[0.9999],"[-9.5393,-9.0706]","[9.6502,9.4228]",220.06,475.19
38,algoQD,38,254/400,100,11,[0.8774],[0.1466],[0.2597],[0.9999],"[-9.5393,-9.0706]","[9.7283,9.4228]",222.85,476.58
39,algoQD,39,259/400,100,11,[0.877],[0.1474],[0.2597],[0.9999],"[-9.5393,-9.0706]","[9.7283,9.8323]",227.16,475.97
40,algoQD,40,260/400,100,12,[0.8804],[0.146],[0.2597],[0.9999],"[-9.5393,-9.0706]","[9.7283,9.8323]",228.90,473.39
41,algoQD,41,263/400,100,13,[0.885],[0.1414],[0.2597],[0.9999],"[-9.5393,-9.0706]","[9.7283,9.8323]",232.76,474.60
42,algoQD,42,265/400,100,10,[0.8842],[0.1446],[0.2597],[0.9999],"[-9.5393,-9.0706]","[9.7283,9.8323]",234.31,476.51
43,algoQD,43,270/400,100,11,[0.8829],[0.1455],[0.2597],[0.9999],"[-9.6322,-9.0706]","[9.7283,9.8323]",238.40,476.81
44,algoQD,44,273/400,100,7,[0.8833],[0.1444],[0.2597],[0.9999],"[-9.6322,-9.0706]","[9.7283,9.8323]",241.14,471.82
45,algoQD,45,278/400,100,15,[0.8853],[0.1407],[0.2597],[0.9999],"[-9.6322,-9.0706]","[9.7283,9.8323]",246.12,469.22
46,algoQD,46,282/400,100,13,[0.8893],[0.1368],[0.2597],[0.9999],"[-9.6322,-9.7535]","[9.7283,9.8323]",250.79,478.78
47,algoQD,47,282/400,100,5,[0.8906],[0.1358],[0.2597],[0.9999],"[-9.6322,-9.7535]","[9.7283,9.8323]",251.16,478.64
48,algoQD,48,283/400,100,9,[0.893],[0.1332],[0.2597],[0.9999],"[-9.6322,-9.7535]","[9.7283,9.8323]",252.72,474.43
49,algoQD,49,286/400,100,7,[0.8919],[0.1343],[0.2597],[0.9999],"[-9.6322,-9.7535]","[9.7283,9.8323]",255.07,468.02
50,algoQD,50,288/400,100,16,[0.9009],[0.1174],[0.2967],[0.9999],"[-9.6322,-9.7535]","[9.6502,9.8323]",259.47,472.06
51,algoQD,51,291/400,100,13,[0.9008],[0.1208],[0.2967],[0.9999],"[-9.6322,-9.7535]","[9.6502,9.8323]",262.13,472.62
52,algoQD,52,294/400,100,6,[0.9007],[0.1206],[0.2967],[0.9999],"[-9.6322,-9.7535]","[9.6502,9.8323]",264.80,470.35
53,algoQD,53,297/400,100,11,[0.9006],[0.1208],[0.2967],[0.9999],"[-9.6322,-9.7535]","[9.6502,9.8323]",267.47,471.63
54,algoQD,54,299/400,100,7,[0.9005],[0.1209],[0.2967],[0.9999],"[-9.6322,-9.7535]","[9.6502,9.8323]",269.24,473.93
55,algoQD,55,301/400,100,8,[0.8995],[0.1228],[0.2967],[0.9999],"[-9.6322,-9.7535]","[9.6502,9.8323]",270.74,475.44
56,algoQD,56,305/400,100,10,[0.8962],[0.131],[0.1196],[0.9999],"[-9.6322,-9.7535]","[9.8611,9.8323]",273.33,477.73
57,algoQD,57,307/400,100,10,[0.8999],[0.127],[0.1196],[0.9999],"[-9.6322,-9.7535]","[9.8987,9.8323]",276.26,475.60
58,algoQD,58,310/400,100,9,[0.9014],[0.1224],[0.2967],[0.9999],"[-9.6322,-9.7535]","[9.8987,9.8323]",279.44,476.04
59,algoQD,59,310/400,100,15,[0.9045],[0.122],[0.2967],[0.9999],"[-9.6322,-9.7535]","[9.8987,9.8323]",280.40,475.18
60,algoQD,60,310/400,100,7,[0.9056],[0.1215],[0.2967],[0.9999],"[-9.6322,-9.7535]","[9.8987,9.8323]",280.73,475.05
61,algoQD,61,310/400,100,10,[0.9078],[0.1206],[0.2967],[0.9999],"[-9.6322,-9.7535]","[9.8987,9.8323]",281.42,473.85
62,algoQD,62,312/400,100,12,[0.9084],[0.1211],[0.2967],[0.9999],"[-9.6322,-9.8044]","[9.8987,9.8323]",283.43,481.03
63,algoQD,63,312/400,100,6,[0.9102],[0.1206],[0.2967],[0.9999],"[-9.6322,-9.8044]","[9.8611,9.8323]",283.99,479.38
64,algoQD,64,312/400,100,8,[0.915],[0.1122],[0.3504],[0.9999],"[-9.6322,-9.8044]","[9.8611,9.8323]",285.47,481.05
65,algoQD,65,315/400,100,5,[0.9147],[0.1125],[0.3504],[0.9999],"[-9.6322,-9.8044]","[9.8611,9.8323]",288.14,480.54
66,algoQD,66,317/400,100,8,[0.9138],[0.1142],[0.3504],[0.9999],"[-9.6322,-9.8044]","[9.8611,9.8323]",289.67,472.00
67,algoQD,67,318/400,100,4,[0.9142],[0.114],[0.3504],[0.9999],"[-9.6322,-9.8044]","[9.8611,9.8323]",290.72,468.61
68,algoQD,68,318/400,100,7,[0.9175],[0.1091],[0.3504],[0.9999],"[-9.6322,-9.8044]","[9.8611,9.7462]",291.77,473.34
69,algoQD,69,320/400,100,9,[0.918],[0.1093],[0.3504],[0.9999],"[-9.6322,-9.8044]","[9.8611,9.7462]",293.77,472.32
70,algoQD,70,321/400,100,7,[0.919],[0.1081],[0.3504],[0.9999],"[-9.6322,-9.8044]","[9.8611,9.7462]",294.98,469.60
71,algoQD,71,324/400,100,8,[0.9188],[0.1081],[0.3504],[0.9999],"[-9.6322,-9.9347]","[9.8611,9.7462]",297.69,472.91
72,algoQD,72,324/400,100,5,[0.9201],[0.1074],[0.3504],[0.9999],"[-9.6322,-9.9347]","[9.8611,9.7462]",298.11,471.12
73,algoQD,73,324/400,100,2,[0.9205],[0.1069],[0.3504],[0.9999],"[-9.6322,-9.9347]","[9.6502,9.7462]",298.24,472.25
74,algoQD,74,326/400,100,6,[0.9207],[0.1066],[0.3504],[0.9999],"[-9.6803,-9.8044]","[9.6502,9.7462]",300.15,467.84
75,algoQD,75,327/400,100,7,[0.9224],[0.1048],[0.3504],[0.9999],"[-9.6803,-9.8044]","[9.6502,9.7462]",301.61,468.54
76,algoQD,76,328/400,100,2,[0.9211],[0.1077],[0.3504],[0.9999],"[-9.6803,-9.8044]","[9.6502,9.7462]",302.11,466.87
77,algoQD,77,329/400,100,7,[0.9224],[0.1073],[0.3504],[0.9999],"[-9.6803,-9.8044]","[9.6502,9.7462]",303.47,469.94
78,algoQD,78,329/400,100,6,[0.9229],[0.1073],[0.3504],[0.9999],"[-9.6803,-9.8044]","[9.6502,9.7462]",303.65,468.30
79,algoQD,79,331/400,100,9,[0.9222],[0.1116],[0.3504],[0.9999],"[-9.6803,-9.8044]","[9.6502,9.7462]",305.23,470.14
80,algoQD,80,332/400,100,5,[0.9221],[0.1121],[0.3504],[0.9999],"[-9.6803,-9.8044]","[9.6502,9.7462]",306.13,469.55
81,algoQD,81,335/400,100,11,[0.9216],[0.1121],[0.3504],[0.9999],"[-9.6803,-9.8599]","[9.6502,9.7974]",308.74,473.52
82,algoQD,82,336/400,100,9,[0.9222],[0.1121],[0.3504],[0.9999],"[-9.6803,-9.8599]","[9.6502,9.7974]",309.84,470.29
83,algoQD,83,337/400,100,9,[0.9226],[0.1125],[0.3504],[0.9999],"[-9.6803,-9.8599]","[9.6502,9.7974]",310.93,471.26
84,algoQD,84,337/400,100,7,[0.9242],[0.1118],[0.3504],[0.9999],"[-9.6803,-9.8599]","[9.6502,9.7974]",311.46,468.83
85,algoQD,85,338/400,100,5,[0.924],[0.1118],[0.3504],[0.9999],"[-9.9136,-9.8599]","[9.6502,9.7974]",312.31,472.63
86,algoQD,86,338/400,100,1,[0.9247],[0.1107],[0.3504],[0.9999],"[-9.9136,-9.8599]","[9.6502,9.7730]",312.56,475.91
87,algoQD,87,339/400,100,5,[0.925],[0.1107],[0.3504],[0.9999],"[-9.9136,-9.8599]","[9.6502,9.7730]",313.57,477.04
88,algoQD,88,339/400,100,3,[0.9252],[0.1108],[0.3504],[0.9999],"[-9.9136,-9.8599]","[9.6502,9.7730]",313.65,475.47
89,algoQD,89,339/400,100,5,[0.9261],[0.11],[0.3504],[0.9999],"[-9.9136,-9.8599]","[9.6502,9.7730]",313.94,473.26
90,algoQD,90,340/400,100,5,[0.9248],[0.1132],[0.3504],[0.9999],"[-9.9136,-9.8698]","[9.6502,9.7730]",314.43,476.52
91,algoQD,91,341/400,100,10,[0.9254],[0.1128],[0.3504],[0.9999],"[-9.9136,-9.8698]","[9.6502,9.7730]",315.57,476.48
92,algoQD,92,343/400,100,9,[0.9276],[0.1069],[0.3504],[0.9999],"[-9.9136,-9.8698]","[9.6502,9.7730]",318.17,475.61
93,algoQD,93,343/400,100,9,[0.9303],[0.1032],[0.3504],[0.9999],"[-9.9136,-9.8599]","[9.6502,9.7730]",319.09,473.73
94,algoQD,94,344/400,100,4,[0.9308],[0.1017],[0.3504],[0.9999],"[-9.9136,-9.8599]","[9.6502,9.7730]",320.20,471.79
95,algoQD,95,345/400,100,4,[0.9296],[0.1052],[0.3504],[0.9999],"[-9.9136,-9.8599]","[9.6502,9.7730]",320.70,472.26
96,algoQD,96,348/400,100,8,[0.9294],[0.1059],[0.3504],[0.9999],"[-9.9136,-9.8599]","[9.6779,9.7730]",323.42,466.09
97,algoQD,97,349/400,100,9,[0.9306],[0.1035],[0.3504],[0.9999],"[-9.9136,-9.8599]","[9.6779,9.7730]",324.77,456.14
98,algoQD,98,349/400,100,6,[0.9322],[0.0999],[0.3504],[0.9999],"[-9.9136,-9.8599]","[9.6779,9.7730]",325.34,453.39
99,algoQD,99,349/400,100,4,[0.9325],[0.0998],[0.3504],[0.9999],"[-9.9136,-9.8599]","[9.6779,9.7730]",325.44,4.44
