,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
47,algoQD,47,309/400,100,11,[0.9065],[0.1224],[0.276],[1.],"[-9.9453,-9.2685]","[9.6929,9.8825]",280.10,577.98
48,algoQD,48,312/400,100,7,[0.9042],[0.1275],[0.276],[1.],"[-9.9453,-9.6681]","[9.6929,9.8825]",282.12,577.53
49,algoQD,49,312/400,100,9,[0.9078],[0.1253],[0.276],[1.],"[-9.9453,-9.6681]","[9.6929,9.8825]",283.23,578.35
50,algoQD,50,315/400,100,11,[0.909],[0.1213],[0.276],[1.],"[-9.9453,-9.8971]","[9.6929,9.8825]",286.34,577.32
51,algoQD,51,317/400,100,10,[0.9095],[0.1224],[0.276],[1.],"[-9.9453,-9.8971]","[9.6929,9.8825]",288.31,576.51
52,algoQD,52,318/400,100,12,[0.9108],[0.1219],[0.276],[1.],"[-9.9453,-9.8971]","[9.6929,9.8825]",289.65,574.89
53,algoQD,53,321/400,100,8,[0.912],[0.1186],[0.276],[1.],"[-9.9510,-9.8971]","[9.6929,9.8825]",292.76,578.86
54,algoQD,54,323/400,100,8,[0.9123],[0.1186],[0.276],[1.],"[-9.9510,-9.8971]","[9.6929,9.8825]",294.68,575.72
55,algoQD,55,324/400,100,10,[0.9134],[0.1182],[0.276],[1.],"[-9.9510,-9.8971]","[9.6929,9.8825]",295.95,576.44
56,algoQD,56,326/400,100,9,[0.9147],[0.1172],[0.276],[1.],"[-9.9510,-9.8971]","[9.7369,9.8825]",298.18,573.78
57,algoQD,57,326/400,100,6,[0.9167],[0.1118],[0.276],[1.],"[-9.9510,-9.8971]","[9.7369,9.8825]",298.83,576.16
58,algoQD,58,327/400,100,12,[0.9184],[0.1106],[0.276],[1.],"[-9.9510,-9.8971]","[9.7369,9.8825]",300.31,577.66
59,algoQD,59,327/400,100,4,[0.919],[0.1098],[0.276],[1.],"[-9.9510,-9.8971]","[9.7369,9.8825]",300.53,578.97
60,algoQD,60,327/400,100,5,[0.9201],[0.1097],[0.276],[1.],"[-9.9510,-9.8971]","[9.7369,9.8825]",300.87,579.33
61,algoQD,61,329/400,100,7,[0.92],[0.1105],[0.276],[1.],"[-9.9510,-9.8971]","[9.7369,9.8825]",302.67,574.26
62,algoQD,62,330/400,100,6,[0.9206],[0.1105],[0.276],[1.],"[-9.9510,-9.8971]","[9.7369,9.8825]",303.78,577.63
63,algoQD,63,330/400,100,7,[0.9209],[0.1105],[0.276],[1.],"[-9.9510,-9.8971]","[9.7369,9.8825]",303.91,578.94
64,algoQD,64,333/400,100,5,[0.9189],[0.1139],[0.276],[1.],"[-9.9510,-9.8971]","[9.7369,9.8825]",305.98,577.33
65,algoQD,65,334/400,100,8,[0.9205],[0.112],[0.276],[1.],"[-9.9376,-9.8971]","[9.7369,9.8825]",307.44,574.48
66,algoQD,66,334/400,100,10,[0.9227],[0.1075],[0.276],[1.],"[-9.9376,-9.8971]","[9.7369,9.8825]",308.19,575.91
67,algoQD,67,334/400,100,6,[0.9257],[0.101],[0.4322],[1.],"[-9.9376,-9.8971]","[9.7369,9.8825]",309.19,577.82
68,algoQD,68,335/400,100,8,[0.9277],[0.0976],[0.4322],[1.],"[-9.9376,-9.8971]","[9.7509,9.9780]",310.79,577.25
69,algoQD,69,336/400,100,11,[0.9281],[0.1005],[0.4322],[1.],"[-9.9376,-9.8971]","[9.7509,9.9780]",311.84,579.09
70,algoQD,70,337/400,100,8,[0.9298],[0.0987],[0.4322],[1.],"[-9.9376,-9.8971]","[9.7509,9.9780]",313.33,576.30
71,algoQD,71,338/400,100,2,[0.9299],[0.0986],[0.4322],[1.],"[-9.9376,-9.8971]","[9.7509,9.9780]",314.30,573.34
72,algoQD,72,339/400,100,9,[0.932],[0.0949],[0.4322],[1.],"[-9.7256,-9.8971]","[9.7509,9.9780]",315.95,575.67
73,algoQD,73,341/400,100,8,[0.9327],[0.0939],[0.4322],[1.],"[-9.7256,-9.8971]","[9.7509,9.9780]",318.06,581.46
74,algoQD,74,342/400,100,9,[0.9325],[0.0947],[0.4322],[1.],"[-9.6902,-9.8971]","[9.7509,9.9780]",318.90,579.91
75,algoQD,75,343/400,100,4,[0.9333],[0.0937],[0.4322],[1.],"[-9.7536,-9.8971]","[9.7509,9.9780]",320.13,579.72
76,algoQD,76,345/400,100,7,[0.9331],[0.0945],[0.4322],[1.],"[-9.7536,-9.8382]","[9.7509,9.9780]",321.92,577.78
77,algoQD,77,346/400,100,7,[0.9338],[0.0938],[0.4322],[1.],"[-9.7536,-9.8382]","[9.7509,9.9780]",323.08,576.95
78,algoQD,78,346/400,100,3,[0.9343],[0.0939],[0.4322],[1.],"[-9.7536,-9.8382]","[9.7509,9.9780]",323.26,578.59
79,algoQD,79,347/400,100,4,[0.9347],[0.0935],[0.4322],[1.],"[-9.7536,-9.8382]","[9.7509,9.9780]",324.35,568.88
80,algoQD,80,348/400,100,5,[0.9335],[0.0983],[0.3607],[1.],"[-9.7536,-9.8382]","[9.7509,9.9780]",324.84,566.37
81,algoQD,81,348/400,100,9,[0.9353],[0.0968],[0.3607],[1.],"[-9.7536,-9.8382]","[9.7509,9.9780]",325.49,564.92
82,algoQD,82,348/400,100,6,[0.9363],[0.0967],[0.3607],[1.],"[-9.7536,-9.8382]","[9.7509,9.9780]",325.83,561.76
83,algoQD,83,348/400,100,4,[0.9367],[0.0967],[0.3607],[1.],"[-9.7536,-9.8382]","[9.7509,9.9780]",325.96,565.26
84,algoQD,84,348/400,100,1,[0.937],[0.0961],[0.3607],[1.],"[-9.7536,-9.8382]","[9.7509,9.8825]",326.09,562.74
85,algoQD,85,348/400,100,8,[0.9381],[0.0955],[0.3607],[1.],"[-9.7536,-9.8382]","[9.7509,9.8825]",326.44,562.02
86,algoQD,86,349/400,100,6,[0.9371],[0.0981],[0.3607],[1.],"[-9.7536,-9.8382]","[9.7509,9.8825]",327.06,563.04
87,algoQD,87,350/400,100,10,[0.937],[0.0984],[0.3607],[1.],"[-9.7536,-9.8382]","[9.7509,9.8825]",327.96,569.98
88,algoQD,88,350/400,100,6,[0.9379],[0.0982],[0.3607],[1.],"[-9.8221,-9.8382]","[9.7509,9.8825]",328.25,564.17
89,algoQD,89,351/400,100,2,[0.9382],[0.0981],[0.3607],[1.],"[-9.8221,-9.8382]","[9.7509,9.8825]",329.30,560.51
90,algoQD,90,353/400,100,4,[0.9382],[0.0979],[0.3607],[1.],"[-9.8221,-9.8382]","[9.7509,9.8825]",331.19,564.67
91,algoQD,91,353/400,100,3,[0.9399],[0.0929],[0.4322],[1.],"[-9.8221,-9.8382]","[9.7509,9.8825]",331.77,566.27
92,algoQD,92,354/400,100,5,[0.9406],[0.0907],[0.4322],[1.],"[-9.8221,-9.8382]","[9.7509,9.8825]",332.98,564.16
93,algoQD,93,355/400,100,3,[0.94],[0.0914],[0.4322],[1.],"[-9.8221,-9.8382]","[9.7509,9.8825]",333.70,562.93
94,algoQD,94,355/400,100,4,[0.94],[0.0913],[0.4322],[1.],"[-9.8221,-9.8382]","[9.7509,9.8825]",333.71,562.44
95,algoQD,95,355/400,100,4,[0.9407],[0.0909],[0.4322],[1.],"[-9.8685,-9.8382]","[9.7509,9.8825]",333.96,555.29
96,algoQD,96,356/400,100,3,[0.9407],[0.0908],[0.4322],[1.],"[-9.8685,-9.8382]","[9.7509,9.8825]",334.89,551.74
97,algoQD,97,358/400,100,7,[0.942],[0.0885],[0.4322],[1.],"[-9.8685,-9.8382]","[9.7509,9.8825]",337.23,549.76
98,algoQD,98,359/400,100,2,[0.9421],[0.0882],[0.4322],[1.],"[-9.8685,-9.8382]","[9.7509,9.8825]",338.20,539.44
99,algoQD,99,359/400,100,4,[0.9425],[0.0882],[0.4322],[1.],"[-9.8685,-9.8382]","[9.7509,9.8825]",338.35,5.51
