,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,273/400,100,14,[0.8031],[0.2188],[0.0264],[0.9999],"[-9.7043,-9.2400]","[9.8764,9.7101]",219.24,600.29
19,algoQD,19,277/400,100,17,[0.807],[0.2112],[0.0264],[0.9999],"[-9.7043,-9.2400]","[9.8764,9.7101]",223.55,598.30
20,algoQD,20,278/400,100,19,[0.8182],[0.2038],[0.0264],[0.9999],"[-9.6723,-9.2400]","[9.8764,9.7101]",227.46,598.18
21,algoQD,21,287/400,100,23,[0.8206],[0.1999],[0.0264],[0.9999],"[-9.9943,-9.2400]","[9.8764,9.7101]",235.51,598.95
22,algoQD,22,293/400,100,19,[0.8233],[0.1996],[0.0264],[0.9999],"[-9.9943,-9.2400]","[9.8764,9.8118]",241.23,594.39
23,algoQD,23,295/400,100,14,[0.8255],[0.1989],[0.0264],[0.9999],"[-9.9943,-9.2400]","[9.8764,9.8118]",243.52,594.80
24,algoQD,24,298/400,100,14,[0.8332],[0.1884],[0.0264],[0.9999],"[-9.9943,-9.4798]","[9.8764,9.8118]",248.30,589.80
25,algoQD,25,301/400,100,13,[0.8318],[0.1936],[0.0264],[0.9999],"[-9.9943,-9.4798]","[9.8764,9.8118]",250.38,594.34
26,algoQD,26,306/400,100,15,[0.8355],[0.1909],[0.0264],[0.9999],"[-9.9943,-9.4798]","[9.8764,9.8118]",255.66,593.53
27,algoQD,27,309/400,100,8,[0.8377],[0.1858],[0.0709],[0.9999],"[-9.9943,-9.4798]","[9.8764,9.8118]",258.85,592.52
28,algoQD,28,314/400,100,13,[0.839],[0.1881],[0.0709],[0.9999],"[-9.9943,-9.4798]","[9.8764,9.8118]",263.45,599.67
29,algoQD,29,315/400,100,13,[0.8466],[0.1803],[0.0709],[0.9999],"[-9.9943,-9.4798]","[9.8764,9.8118]",266.68,599.03
30,algoQD,30,319/400,100,16,[0.846],[0.1835],[0.0709],[0.9999],"[-9.9943,-9.4798]","[9.8764,9.8118]",269.89,602.16
31,algoQD,31,321/400,100,14,[0.8496],[0.1831],[0.0709],[0.9999],"[-9.9943,-9.4798]","[9.8764,9.8118]",272.73,598.21
32,algoQD,32,326/400,100,14,[0.8505],[0.1836],[0.0038],[0.9999],"[-9.9943,-9.4798]","[9.8764,9.8118]",277.27,592.73
33,algoQD,33,327/400,100,12,[0.8583],[0.1737],[0.0038],[0.9999],"[-9.9943,-9.5266]","[9.8764,9.8118]",280.65,587.29
34,algoQD,34,332/400,100,15,[0.8603],[0.1712],[0.0038],[0.9999],"[-9.9943,-9.5266]","[9.8764,9.8118]",285.61,584.38
35,algoQD,35,335/400,100,15,[0.8626],[0.1678],[0.0038],[0.9999],"[-9.9943,-9.5266]","[9.8764,9.8118]",288.96,581.57
36,algoQD,36,337/400,100,12,[0.8649],[0.1664],[0.0038],[0.9999],"[-9.9943,-9.5266]","[9.8764,9.8118]",291.48,588.24
37,algoQD,37,337/400,100,10,[0.8698],[0.1624],[0.0038],[0.9999],"[-9.9943,-9.5266]","[9.8923,9.8118]",293.13,581.84
38,algoQD,38,337/400,100,16,[0.8771],[0.1533],[0.0038],[0.9999],"[-9.9943,-9.5266]","[9.8923,9.8118]",295.60,584.16
39,algoQD,39,339/400,100,15,[0.8804],[0.1511],[0.0038],[0.9999],"[-9.9943,-9.5266]","[9.8923,9.8118]",298.47,584.20
40,algoQD,40,341/400,100,12,[0.8802],[0.1548],[0.0038],[0.9999],"[-9.9943,-9.5266]","[9.8923,9.8118]",300.15,583.60
41,algoQD,41,341/400,100,9,[0.8848],[0.1489],[0.0038],[0.9999],"[-9.9943,-9.5266]","[9.8923,9.8118]",301.72,582.03
42,algoQD,42,343/400,100,6,[0.8848],[0.1496],[0.0038],[0.9999],"[-9.9943,-9.5266]","[9.8923,9.8118]",303.50,579.95
43,algoQD,43,346/400,100,12,[0.8846],[0.1508],[0.0038],[0.9999],"[-9.9943,-9.5266]","[9.8923,9.8118]",306.08,575.78
44,algoQD,44,348/400,100,9,[0.8848],[0.1511],[0.0038],[0.9999],"[-9.9943,-9.5266]","[9.8923,9.8118]",307.90,575.55
45,algoQD,45,351/400,100,12,[0.886],[0.151],[0.0038],[0.9999],"[-9.9943,-9.5266]","[9.8923,9.8118]",310.99,580.41
46,algoQD,46,351/400,100,12,[0.8891],[0.1482],[0.0038],[0.9999],"[-9.9960,-9.5266]","[9.8923,9.8118]",312.07,577.42
47,algoQD,47,352/400,100,5,[0.8894],[0.1488],[0.0038],[0.9999],"[-9.9960,-9.5266]","[9.8923,9.8118]",313.07,579.19
48,algoQD,48,353/400,100,7,[0.8909],[0.1482],[0.0038],[0.9999],"[-9.9960,-9.4798]","[9.8923,9.8118]",314.47,576.64
49,algoQD,49,355/400,100,4,[0.8903],[0.1482],[0.0038],[0.9999],"[-9.9960,-9.4798]","[9.8923,9.8118]",316.07,575.70
50,algoQD,50,356/400,100,11,[0.8922],[0.1453],[0.0038],[0.9999],"[-9.9960,-9.4798]","[9.8923,9.8118]",317.61,574.06
51,algoQD,51,359/400,100,10,[0.8941],[0.1433],[0.0038],[0.9999],"[-9.9960,-9.4798]","[9.8923,9.8118]",320.98,580.74
52,algoQD,52,359/400,100,6,[0.8946],[0.1431],[0.0038],[0.9999],"[-9.9960,-9.4798]","[9.8923,9.8118]",321.16,575.06
53,algoQD,53,360/400,100,5,[0.8955],[0.1415],[0.0038],[0.9999],"[-9.9960,-9.4798]","[9.8923,9.8118]",322.39,574.92
54,algoQD,54,360/400,100,4,[0.8979],[0.1398],[0.0038],[0.9999],"[-9.9960,-9.4798]","[9.8923,9.8118]",323.24,576.56
55,algoQD,55,360/400,100,5,[0.8991],[0.1395],[0.0038],[0.9999],"[-9.9960,-9.4798]","[9.8923,9.8118]",323.68,571.04
56,algoQD,56,362/400,100,11,[0.8999],[0.139],[0.0038],[0.9999],"[-9.9960,-9.5516]","[9.8923,9.8118]",325.77,558.81
57,algoQD,57,363/400,100,6,[0.9011],[0.1383],[0.0038],[0.9999],"[-9.9960,-9.5516]","[9.8923,9.8118]",327.12,564.07
58,algoQD,58,364/400,100,4,[0.9038],[0.133],[0.0038],[0.9999],"[-9.9960,-9.5516]","[9.8923,9.8118]",329.00,554.85
59,algoQD,59,364/400,100,4,[0.9045],[0.1329],[0.0038],[0.9999],"[-9.9960,-9.5516]","[9.8923,9.8118]",329.24,554.40
60,algoQD,60,366/400,100,8,[0.906],[0.131],[0.0038],[0.9999],"[-9.9960,-9.5516]","[9.8923,9.8118]",331.60,553.69
61,algoQD,61,366/400,100,4,[0.907],[0.13],[0.0038],[0.9999],"[-9.9960,-9.5516]","[9.8923,9.8118]",331.95,561.10
62,algoQD,62,366/400,100,8,[0.9087],[0.1287],[0.0038],[0.9999],"[-9.9960,-9.5516]","[9.8923,9.8118]",332.59,554.78
63,algoQD,63,368/400,100,5,[0.9083],[0.1288],[0.0038],[0.9999],"[-9.9960,-9.9574]","[9.8923,9.8118]",334.27,558.52
64,algoQD,64,368/400,100,5,[0.9088],[0.1289],[0.0038],[1.],"[-9.9960,-9.9574]","[9.8923,9.8118]",334.42,564.56
65,algoQD,65,369/400,100,13,[0.9108],[0.1279],[0.0038],[1.],"[-9.9960,-9.9574]","[9.8923,9.8118]",336.08,553.80
66,algoQD,66,372/400,100,8,[0.9105],[0.1277],[0.0038],[1.],"[-9.9960,-9.9574]","[9.8923,9.8118]",338.69,558.04
67,algoQD,67,372/400,100,8,[0.9119],[0.1273],[0.0038],[1.],"[-9.9960,-9.9574]","[9.8923,9.8118]",339.24,558.73
68,algoQD,68,373/400,100,7,[0.9124],[0.1273],[0.0038],[1.],"[-9.9960,-9.9574]","[9.8923,9.8118]",340.33,552.93
69,algoQD,69,373/400,100,7,[0.9131],[0.1273],[0.0038],[1.],"[-9.9960,-9.9574]","[9.8923,9.8118]",340.60,550.38
70,algoQD,70,374/400,100,8,[0.9142],[0.1268],[0.0038],[1.],"[-9.9960,-9.9574]","[9.8923,9.8118]",341.91,547.31
71,algoQD,71,374/400,100,4,[0.9144],[0.1269],[0.0038],[1.],"[-9.9960,-9.9574]","[9.8923,9.8118]",341.98,547.89
72,algoQD,72,374/400,100,4,[0.9149],[0.1266],[0.0038],[1.],"[-9.9960,-9.9574]","[9.8923,9.8118]",342.17,546.22
73,algoQD,73,374/400,100,4,[0.9159],[0.1256],[0.0038],[1.],"[-9.9960,-9.9574]","[9.8923,9.8118]",342.55,550.82
74,algoQD,74,375/400,100,5,[0.9165],[0.1254],[0.0038],[1.],"[-9.9960,-9.9574]","[9.8923,9.8118]",343.68,559.45
75,algoQD,75,376/400,100,8,[0.9175],[0.125],[0.0038],[1.],"[-9.9960,-9.9574]","[9.8923,9.9291]",344.97,545.98
76,algoQD,76,377/400,100,7,[0.9186],[0.1245],[0.0038],[1.],"[-9.9960,-9.9574]","[9.8923,9.9291]",346.30,548.74
77,algoQD,77,377/400,100,3,[0.9201],[0.1229],[0.0038],[1.],"[-9.9960,-9.9574]","[9.8923,9.9291]",346.86,553.80
78,algoQD,78,377/400,100,3,[0.9205],[0.123],[0.0038],[1.],"[-9.9960,-9.9574]","[9.8923,9.9291]",347.02,551.50
79,algoQD,79,378/400,100,8,[0.921],[0.1229],[0.0038],[1.],"[-9.9960,-9.9574]","[9.8923,9.9291]",348.14,555.42
80,algoQD,80,378/400,100,7,[0.9226],[0.1205],[0.0038],[1.],"[-9.9960,-9.9574]","[9.8923,9.9291]",348.74,551.38
81,algoQD,81,379/400,100,6,[0.9207],[0.1284],[0.0038],[1.],"[-9.9960,-9.9574]","[9.8923,9.9291]",348.96,554.32
82,algoQD,82,380/400,100,7,[0.92],[0.1317],[0.0038],[1.],"[-9.9960,-9.9574]","[9.8923,9.9291]",349.62,546.67
83,algoQD,83,381/400,100,7,[0.9224],[0.1242],[0.0038],[1.],"[-9.9960,-9.9574]","[9.8923,9.9291]",351.43,539.08
84,algoQD,84,381/400,100,7,[0.9239],[0.1236],[0.0038],[1.],"[-9.8522,-9.9574]","[9.8923,9.9291]",352.01,542.74
85,algoQD,85,380/400,100,7,[0.9243],[0.1234],[0.0038],[1.],"[-9.8522,-9.9574]","[9.8923,9.9291]",351.24,538.78
86,algoQD,86,381/400,100,4,[0.9232],[0.1276],[0.0038],[1.],"[-9.8522,-9.9574]","[9.8923,9.9291]",351.73,543.20
87,algoQD,87,381/400,100,4,[0.9241],[0.1265],[0.0038],[1.],"[-9.8522,-9.9574]","[9.8923,9.9291]",352.09,546.14
88,algoQD,88,381/400,100,5,[0.9244],[0.1266],[0.0038],[1.],"[-9.8522,-9.9574]","[9.8923,9.9291]",352.18,533.69
89,algoQD,89,382/400,100,4,[0.9243],[0.1265],[0.0038],[1.],"[-9.8522,-9.9574]","[9.8923,9.9291]",353.10,522.28
90,algoQD,90,382/400,100,6,[0.9273],[0.1216],[0.0038],[1.],"[-9.8522,-9.9574]","[9.8923,9.9291]",354.24,513.50
91,algoQD,91,382/400,100,5,[0.9283],[0.1203],[0.0038],[1.],"[-9.8522,-9.9574]","[9.8923,9.9291]",354.60,513.03
92,algoQD,92,382/400,100,8,[0.9312],[0.1171],[0.0038],[1.],"[-9.8522,-9.9574]","[9.8923,9.9291]",355.71,522.00
93,algoQD,93,384/400,100,10,[0.9309],[0.118],[0.0038],[1.],"[-9.8522,-9.9574]","[9.8923,9.9291]",357.48,498.51
94,algoQD,94,384/400,100,1,[0.931],[0.118],[0.0038],[1.],"[-9.8522,-9.9574]","[9.8923,9.9291]",357.49,496.95
95,algoQD,95,384/400,100,7,[0.9326],[0.1147],[0.0038],[1.],"[-9.8522,-9.9574]","[9.8923,9.9291]",358.11,500.49
96,algoQD,96,384/400,100,3,[0.9332],[0.1142],[0.0038],[1.],"[-9.8522,-9.9574]","[9.8923,9.9291]",358.36,500.86
97,algoQD,97,384/400,100,3,[0.9334],[0.1142],[0.0038],[1.],"[-9.8522,-9.9574]","[9.8923,9.9291]",358.41,495.96
98,algoQD,98,384/400,100,6,[0.9348],[0.1121],[0.0038],[1.],"[-9.8522,-9.9574]","[9.8923,9.9291]",358.95,493.36
99,algoQD,99,384/400,100,2,[0.9348],[0.112],[0.0038],[1.],"[-9.8522,-9.9574]","[9.8923,9.9291]",358.97,4.38
