,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
96,0.21194673201503478,-0.561381808978249,0.9551698520815841,0.3566315163392546,-0.8259138319787049,0.7835647369150174,-0.11836181286113034,-0.42646653462080586,0.8993347672332688,-0.4441430631335461,-0.24726164812589624,-0.40423620278762096,-0.5957799306384151,-0.083034052090458,-0.542383700386502,-0.6128894477178009,-0.5473022609903977,0.5538154875027368,0.7722188431214507,-0.8594791636403476,-0.6853659694870833,0.8534159054925756,-0.5803261751751079,0.4173872104639207
97,0.36664888892306524,0.022879477001365167,-0.98756181159558,0.47667160165598177,-0.09304492609319825,-0.46649297657119493,0.9069577852432031,-0.2319441951090413,0.9320681624873084,-0.17882919775795392,-0.20731678487529304,0.10656593658586955,-0.9739524337489442,-0.28134022188888097,-0.3150732637083338,-0.7366027501240249,-0.13783886728642836,-0.9318487515792695,0.4828799914693005,0.6059144978744595,-0.9010280664174131,-0.9741372651461846,0.8538279375272289,0.27683135013369564
98,-0.009189079574178027,0.7677585377691345,-0.2721554315075796,0.8208780217468665,-0.16546739369038432,-0.7913275678284726,-0.982513160702621,-0.5362757875618598,-0.10211758320842268,0.41995019949529055,-0.0858228767584488,0.5616413544341103,-0.5813077836610143,-0.7560201679777394,0.5168006824129296,0.5901168843902316,0.49307067187683895,0.28982133231936924,0.2361352793077547,0.025492728711000945,-0.34302449117433964,-0.8223113653752361,-0.17282133560648205,-0.5589630070188252
99,-0.4496512816939682,0.17202925024307825,0.1307213009182966,-0.4072925857436194,-0.6425685872803364,0.4133326526618204,-0.14254148601144911,0.7312462080039308,-0.5536442557963108,0.1127857701498225,0.421354505620543,-0.1121807699970474,-0.9684638476864931,0.7757006311740289,0.8887855191358758,-0.9914496744669548,-0.20608132974449545,0.37751216908890073,-0.4281530828147593,-0.5459343630318467,-0.9691519826626982,0.10525234542320483,0.6504108901688448,-0.16993718924517642
100,0.33537354320891866,-0.770025583174208,0.36804661376300096,0.2951339480791577,0.4518227022635981,0.40364680899137007,0.276094120249297,-0.20378505378284406,0.14170334211151725,0.44726114855019805,0.01352802161979727,0.3815241220362975,-0.12972295703735548,-0.3638652699221194,0.23851270060477714,-0.3152134433761944,-0.42982485828724504,0.4335891327506758,0.24972148864741017,-0.471535631959098,-0.05622556025267622,-0.5931883340318067,0.11662235383123476,-0.9569731577702123
101,-0.4496512816939682,0.17202925024307825,0.15011004387038862,-0.3682658225862312,-0.6425685872803364,0.3665515036005478,-0.19298089851533828,0.765855674380018,-0.5536442557963108,0.1127857701498225,0.421354505620543,-0.0012950971432446057,-0.9684638476864931,0.8060853608040055,0.7757244291080116,-0.9343835744020681,-0.0513138752706781,0.47898008668511705,-0.09150129179880406,-0.3031165830132314,-0.9691519826626982,0.10525234542320483,0.6504108901688448,-0.04505031889964717
102,-0.9617542255568654,0.023164985190312404,-0.45760724841094436,0.5038377878799829,0.6530238900971281,-0.7500799135938518,0.727868549629177,-0.36326176310800773,-0.3938300178702252,-0.6045625871442415,-0.4590076724633685,0.15090540959297427,-0.48716770502004847,-0.3652700879082089,0.17269098463941068,0.6780360175828601,-0.1792084057931258,-0.8057612167692008,0.42635943560277045,-0.8255412151940384,0.6170498043794548,0.7494003639406708,0.5203755453371564,0.9361120258986271
103,-0.3331938413957569,0.5816535590117022,-0.788572874814297,-0.16051583792823676,0.5461422507550018,0.8249413429047827,-0.2642001998266681,0.20409729060057824,-0.10710535448298097,0.1803179585813719,0.921299605483848,0.28398609075740544,-0.2634165111524627,-0.8635840251641782,-0.9938066821424183,-0.24837687133622754,0.36500598909831905,0.9568051213972031,0.7835254283973663,-0.8715282487325833,0.8026687802608821,0.014646368272267951,0.9274414759029848,-0.6758108010565922
104,-0.9543079507192143,0.0572558819626261,-0.7828386563818008,0.4583773688915498,-0.2857354695421761,0.9442699614820185,0.35058342374826834,0.5414383273881427,-0.7587452489481319,0.47267469732738476,-0.5558079947581716,0.21509592115659282,0.831519678902696,0.7616424536805282,0.3029391106452044,0.1787412952976113,0.8914446059119159,0.6053275328064331,0.8979622673146743,0.07838411342873286,0.4767155584841656,-0.6301881963182154,-0.290249400557524,-0.37222108911478213
105,0.18226692657627241,-0.12552213434264736,-0.9462174958598009,0.9492212498089831,-0.9551956630659575,0.6742637467991139,-0.7253594870417246,0.5177589242048284,-0.9377278262518178,-0.011521390011698385,0.14203843924545634,0.026372273181464845,-0.03615317273825469,0.9234991954508287,-0.6875289704691712,-0.5046664924545758,-0.44197524204410743,-0.7429453840979758,-0.5942912330300161,0.6754886435925667,0.06148805170837046,0.5417719336331299,0.4993639057996555,0.5302468615148623
106,-0.855676774100685,-0.6389706888807536,0.7927256662240791,-0.22705493751381556,0.008601610544020533,0.08703433584155196,-0.4918089300827644,-0.48391481092265787,0.3657484065284027,0.02949038244487645,-0.5910154548434428,-0.9098331082258173,0.5474998607291579,-0.4191874881701205,-0.20819390940403326,0.4558147734475695,-0.09896505584848803,-0.758661828793304,0.6296249959875495,0.530568179538951,-0.23727522599699835,-0.24786560183942208,-0.14508194035700783,-0.4638682623087502
107,0.2455172465888118,-0.7605111789645884,0.7852631466718887,-0.928506419863568,0.8164409741209726,0.37209394418139285,0.6697627188917232,0.6610528297618159,0.9654374265499936,-0.7477339440830693,0.5426356174841691,-0.9662504983196529,0.8668339968287457,-0.3933478098533847,-0.21796827326643142,-0.8749235233395305,0.409526974155737,0.92653206310609,-0.21784467367443971,0.770462034865337,0.8531215021239849,0.8104718432546454,0.5956624932495118,0.7882729061474045
108,-0.00902338385644752,-0.7509887010989538,-0.004092535480548554,-0.7477476385815411,-0.444724527967157,0.40538605765936775,-0.06840270598359943,0.3092351157427822,0.04457856389449755,0.6867154720792725,0.47406964035293364,-0.836983247876047,0.8828951134328398,0.06390420799330765,0.06290255562296077,-0.3337609898702998,-0.48814919786015953,0.18902282312676877,-0.9859727141650776,-0.5629737380145594,0.6253718624482394,0.290229284148773,0.06663476910219845,0.4195064475067707
109,-0.9791559876976133,0.0115809206880495,-0.789852601441076,0.37754747826506785,-0.20607216552015473,0.8590676811858806,0.35058342374826834,0.5414383273881427,-0.8258673247558512,0.47267469732738476,-0.7806227607879022,0.21509592115659282,0.831519678902696,0.690120674807875,0.2743866246494888,0.1787412952976113,0.8470225642706395,0.6053275328064331,0.8979622673146743,0.07838411342873286,0.4767155584841656,-0.6301881963182154,-0.290249400557524,-0.37222108911478213
110,-0.9543079507192143,0.0572558819626261,-0.7828386563818008,0.4178244005117602,-0.20607216552015473,0.9442699614820185,0.35058342374826834,0.6693686020245424,-0.7587452489481319,0.47267469732738476,-0.7806227607879022,0.21509592115659282,0.8170177171328603,0.7616424536805282,0.3029391106452044,0.31068112857373875,0.8470225642706395,0.6101678479692949,0.8979622673146743,0.07838411342873286,0.4767155584841656,-0.6301881963182154,-0.290249400557524,-0.37222108911478213
111,0.9313886935947229,0.7048007078264653,0.5634540788773215,-0.25615986080084197,0.029315517125355406,-0.8483820843323246,-0.8132455431654539,0.9670948290207868,0.46388491971888546,-0.011009966051478193,0.9768506628793909,-0.7757247302052068,0.34700018429939683,-0.5715076922437823,0.9571605764453108,-0.018413675689522124,-0.3322917119835236,0.43973979450056033,0.3981410896249413,-0.7511524845167428,0.6339326513288464,0.11810411508384289,0.40628940511064693,-0.34275549993996224
112,0.7609253479564988,-0.6030000814030538,0.17501338221098406,-0.567364555638912,-0.39646456415065234,-0.34138094815579434,0.3626048851671011,-0.632494250543769,0.5749151435251056,-0.15752765393513823,-0.8447861845477802,-0.2875896907889377,0.8818696582749266,-0.9390275463629283,0.08377923346095417,-0.7549660278272672,0.8891464542861058,-0.6313274553491808,-0.5878801395478603,-0.6877149759044112,0.6573196980340894,-0.4811274238892136,0.7906532702186486,0.4112950880828219
113,-0.6600291938508118,-0.36496469417887667,-0.7875329533462072,-0.823141363185419,-0.5670769302238603,0.9323211474874102,0.3949322135480864,0.09459649668027192,0.30116604483382226,0.8334962157287475,0.879085633744181,0.5923210504772987,0.1536643191094007,0.025375291780227904,0.7850935138350417,-0.23309563319824678,-0.3857248003715348,-0.952677971348048,0.14931096290335089,0.8739440141729058,-0.32778627350008427,0.28992357686165326,0.48263938708084386,0.43392269684977114
114,-0.7473982455025718,0.847476901702177,0.5030091688427809,-0.09278752436250803,0.7176923523337546,0.9048800860903286,0.6211186626694747,-0.16131338095129122,0.4112587261064131,0.3815013058441805,0.8769880196194184,0.11893162688283443,-0.6321787909469849,0.37416408261051926,0.01439316723352091,-0.7765429227457046,0.14932166360496102,0.9367450165977851,0.8418605802944288,0.5715583218324114,-0.2814608931967235,0.7909268959630091,-0.7565465231294008,0.47026544645537416
115,0.8012317503304036,0.9860199479650378,0.46548386651965235,0.534382885009697,0.6860941510887304,0.31212301242401375,0.01414527341112981,-0.9110620421093976,0.6330809388978726,-0.5970559445051127,-0.3002181217945423,0.4261028959253488,-0.6366210600418465,-0.45678029434121115,-0.9782219802053249,0.7569968076388138,-0.42258659459323566,-0.9821860988571831,-0.4542961407185231,0.7998024397270425,-0.45504920577398256,-0.8813417380436117,-0.028557146295895564,0.8110380292859114
116,-0.82173652986262,0.9246263832114834,-0.5293591084419491,0.5491748682534625,0.768114441941834,-0.6469366429722376,0.5930639212969888,-0.6082880878548513,0.7042822159121807,0.7009599684953332,0.9994438342832785,0.17661098207133397,0.40080290291654275,0.3309288538597641,-0.2891627671946766,-0.5632266757951738,0.9184003409833605,0.1946296310076161,-0.17557600537424145,0.559464372145074,-0.9389182732700876,0.24728970819747143,0.799437103852128,0.3105833420308348
117,0.7883537639018816,-0.2448930778928482,-0.3751682129463907,0.19560185025910815,-0.6441557224058834,0.35087463971352095,-0.7883022109925879,-0.7488753265956687,0.41382280100136404,-0.9414173378862125,0.4213741873694523,0.9899982570020796,0.02999437721005238,0.9780297599267456,-0.6315568937773246,0.2501229148049744,-0.34874366385586697,-0.08144380479338875,0.09581786840340856,0.008135072221857609,0.10588403336136176,0.5688831682888116,-0.591380246484672,-0.1949299184416977
118,0.2455172465888118,-0.5494881752455345,0.60338328462693,-0.822643559166792,0.6554182642208657,0.37209394418139285,0.6697627188917232,0.6610528297618159,0.9859603790549101,-0.7477339440830693,0.5426356174841691,-0.9662504983196529,0.8592646564214128,-0.47556766282495877,-0.2634925530617729,-0.8562145405156176,0.4158156587676478,0.92653206310609,-0.2527938806273884,0.8033452926042537,0.7942595624262061,0.8104718432546454,0.5960167897868365,0.9100373162183224
119,0.7609253479564988,-0.6030000814030538,0.38053963611096986,-0.3869370405058621,-0.47456734120629207,-0.34138094815579434,0.5230431535119644,-0.7417120577257246,0.6588908598686654,-0.15752765393513823,-0.8447861845477802,-0.32919589652536385,0.8487667381146013,-0.9041743490458174,0.09204818216679289,-0.8003115402813605,0.9289909129912322,-0.44819647186724576,-0.5925736608992422,-0.7227584335335628,0.6425545167497104,-0.34391067817835386,0.938624313556385,0.40114378177702625
120,0.7609253479564988,-0.6030000814030538,0.17501338221098406,-0.562659849284552,-0.39646456415065234,-0.35121419017917743,0.4491901636242852,-0.5130358229889009,0.7981231037776668,-0.15752765393513823,-0.8447861845477802,-0.25193937100868924,0.7464870779973516,-0.9390275463629283,0.09535070700766912,-0.7549660278272672,0.8183294381741568,-0.6313274553491808,-0.5878801395478603,-0.7068011213115204,0.6852175349180458,-0.4811274238892136,0.7906532702186486,0.266895919677119
121,-0.9951973755145072,-0.8143168382398025,-0.2758463648238638,0.06138386553759645,0.9361888971606664,0.4213082077965524,0.8580360544192938,-0.3535384601967331,-0.9436478135786524,-0.893829138286423,-0.25471961205295757,0.15641901015550075,-0.3017850657569561,0.36552428827596506,-0.7998471129291005,-0.9580798484766535,0.9395053129015312,0.4478826942250671,-0.340218363530959,0.391417347264007,0.9692014520649102,0.352671476251466,-0.03772507978789674,0.5785740408461308
122,0.8012317503304036,0.9860199479650378,0.46548386651965235,0.534382885009697,0.6860941510887304,0.31212301242401375,-0.10103443972262172,-0.9110620421093976,0.6330809388978726,-0.5970559445051127,-0.3002181217945423,0.34263549160082984,-0.6366210600418465,-0.45678029434121115,-0.9782219802053249,0.7569968076388138,-0.42258659459323566,-0.9821860988571831,-0.618871027321616,0.7291163901955595,-0.6169413952978822,-0.9370495797756093,-0.028557146295895564,0.7285622583593729
123,-0.7782594712552224,0.2651825677640116,-0.6108227505472752,0.038106282479145825,0.11552308015270119,0.7322789855850462,-0.2853988356873305,-0.6795597206492245,0.0027913981685676603,-0.36004932235200315,-0.4766412660594552,-0.8878421877495608,-0.36962904732333635,-0.51777581991753,0.7460455542370399,-0.9877208852067969,0.47490627618665626,-0.9808392987625105,0.9813306141725189,0.6012886003356683,0.6051408991308382,-0.45365186847393213,-0.4096867076606092,0.6569220128950377
124,-0.7473982455025718,0.847476901702177,0.5030091688427809,-0.09278752436250803,0.7176923523337546,0.9048800860903286,0.6211186626694747,-0.16131338095129122,0.4112587261064131,0.3815013058441805,0.4744046398596815,0.11893162688283443,-0.6321787909469849,0.17321475739262726,0.01439316723352091,-0.7765429227457046,0.14932166360496102,0.9367450165977851,0.8418605802944288,0.693141939061559,-0.2814608931967235,0.7909268959630091,-0.7565465231294008,0.47026544645537416
125,0.583893146540958,-0.7070939776993725,-0.001248950646668412,0.27610747754574283,-0.04695232689279516,0.2703612267566933,0.240294998509764,-0.9498435559021334,-0.43231663558571043,-0.6836619788272718,0.02489933327850724,0.3905854974144085,0.03368216222693854,0.7832799515216489,-0.961516750636312,-0.6652664974083842,0.9929459881741356,-0.010147717800553124,-0.06108565945912314,0.22502656317971126,0.8135815959864379,0.8801983632056607,-0.9996092519926703,-0.03914396977482992
126,0.9120148990133115,-0.9176498156900939,0.8999633508690081,-0.5794303544167323,-0.6977041285165719,-0.39822013419355184,-0.679496783232751,-0.9493237437213582,0.12578450193269264,0.7379934708037061,-0.47493779943764847,0.2950113385229438,0.1622853525405341,0.1756659793424662,0.43196349783188714,-0.6957140111306488,0.512266137511139,0.9096700140142879,0.18018797190448588,-0.09763385552208415,-0.7518199340903722,-0.9076562173086642,0.0547795638231694,-0.6481394799234894
127,0.9265747440177916,0.6380349314333085,0.3084066367365943,-0.927358067724875,-0.3176291944946892,0.8927108961950108,0.4132369476963098,0.4482008277422418,0.6562085688794719,-0.5373137323607544,0.30095277634595163,-0.42364100842440466,-0.2646382905722622,-0.7346804835319716,0.20902961159710332,0.934887210924199,-0.44001549699339515,-0.5889977080954074,-0.8361540672413004,0.7956269933794329,0.6958388629375338,-0.7048300645285126,-0.8273744255755013,-0.6169502408439906
128,-0.2991123257754247,-0.5298428032448992,0.20550497320791772,-0.7153319239083875,-0.9598679193773716,-0.9023947942584378,0.14806666842044347,-0.08285660114503846,-0.9506936637581902,-0.3826120064339582,-0.5295611754846163,-0.8685750180978873,0.511870727422383,-0.17804839381616278,0.895616547498334,0.38873266798024964,-0.8756729175480085,-0.018874852293948585,0.36885470671189524,0.8928087999778671,-0.22446426277160159,0.3814044915556092,-0.8361790443792234,-0.9877809464067433
129,-0.5198618363483327,0.7495513640783649,-0.1547332035794129,0.5595062223134626,0.3888240305481516,-0.4183727134749442,0.7551416817759362,0.9395617946336032,0.6094906642289679,0.081671906415405,-0.9715350169583845,0.3682532903636446,-0.9360336022228521,-0.9999068204439185,0.8842388468660083,-0.7342234731967512,0.9539878790476799,0.10385919009238376,0.3722536397277234,-0.19007040242025908,0.07614328246000235,0.37862424222383284,0.6944659375332425,0.12316997159404797
130,-0.9951973755145072,-0.8143168382398025,-0.2758463648238638,0.06138386553759645,0.7769016740509327,0.44156169961268676,0.9250056916047651,-0.25987182278918386,-0.9436478135786524,-0.893829138286423,0.18610310554067633,0.15641901015550075,-0.1611629404983841,0.3333716666570308,-0.7998471129291005,-0.9580798484766535,0.9395053129015312,0.4478826942250671,-0.340218363530959,0.391417347264007,0.9160948637850901,0.2503722042433485,-0.03772507978789674,0.47886410748323893
131,0.8095726013999422,-0.6141619998496468,0.17501338221098406,-0.5107466124318256,-0.4612954271157985,-0.2589275660830572,0.4491901636242852,-0.5276827723374617,0.6604686308085324,-0.13326442107993408,-0.6720219080974412,-0.29475071161232447,0.6532012053795444,-0.9041743490458174,-0.12956465046873844,-0.9360356436131685,0.7319946154386827,-0.6009841971756171,-0.8412518505092723,-0.5764991995477489,0.8113239932358405,-0.4761246467566662,0.8130230341031663,0.4112950880828219
132,-0.6569315219716187,-0.55098141671191,-0.8788771855619399,-0.7239143940254507,-0.8862669835235508,-0.5698792526582497,-0.32498309249652424,-0.6531510402180913,-0.26098385372921795,0.24991652957427202,-0.8618853092251513,0.4125940259429024,0.5883900934528785,-0.8770967186500476,-0.7892389162526752,-0.24081037451623732,0.5139659738180891,0.724584839151998,0.4808572777808038,0.7886372051781803,-0.9502048459960588,0.5641112500419332,-0.6813692193185905,0.6372021860681274
133,0.48136946013752935,-0.6595077445510391,0.9049801566810189,0.6440798415231177,-0.17349565529539057,-0.08535048159171343,-0.9741685844049177,-0.7008386046364743,-0.8154217783080244,-0.28047482689285297,-0.6783022642331413,0.9495966866610355,-0.7508776426369248,0.04056155137957429,0.9108654411214911,0.649341649550353,0.9203334274924986,-0.6596777474281383,0.37282846016713034,0.9182069086093199,-0.1808135391394321,-0.512408996588499,0.3159661271534817,-0.4183561802277207
134,0.9251002179930692,-0.7687636191862459,-0.18385067961391388,-0.30405668380374906,0.07873917747629999,-0.9395678794341928,0.40871078666678273,-0.9441169950857367,0.873040768339945,0.6368408203369542,0.02452796785590805,-0.48768997086645216,0.149018630832759,0.4025241762018459,-0.7295599415449538,-0.20584792639855665,0.09219092973012266,0.5198769240281944,0.10539716067356308,-0.8577577307082955,0.9476092952868533,-0.7901547226997796,-0.33943842202052044,-0.6783306443268655
135,0.7629305976363667,0.2682434699935612,0.2552887073819188,0.24692781169060418,0.5949892503951135,-0.755538873744676,-0.4658619248942719,-0.6761005571859224,-0.9380814798768036,0.21460121651423436,0.6813956062837376,0.9670018676785188,-0.39190886624903554,-0.6008930708741784,0.7879293930675348,0.7910000553109917,0.5543780216537315,-0.9802009442465243,-0.2521834986977638,0.42496234462590876,0.611106308245291,0.9751846222202989,-0.4998002514869193,0.07143927491784319
136,0.5016082669763127,-0.866319850516194,-0.3275380864175257,0.18805138293711776,0.042096469416149196,0.8098840472387849,-0.6994729870770524,-0.9387891403222797,0.1996574463316967,-0.4467622216813605,-0.5127444180655001,0.4107567826503655,0.890912082447703,0.1850250203901731,0.8376451850731663,0.7909122178779748,-0.8827324730738393,0.3239530976504763,-0.7911877584963865,-0.13422702369214612,-0.4934918818011613,0.29732743869574363,0.3920336191583085,-0.6899177460436421
137,0.5622529219946002,-0.16934530304626838,-0.029373179321419585,-0.4740916651279754,-0.38817716785320977,0.7678053491837249,-0.14753648512423667,-0.28371488173953363,-0.3263468818047832,-0.10759571190344719,0.1318226040613264,0.7852661129703253,0.5464514574137511,0.7090914679203664,0.10301190850833142,-0.7055842046702514,-0.6619586944728038,-0.6182699734405845,0.6656389309911546,-0.7453665644113963,0.42525681011487393,0.6717879077366369,-0.31321579371921593,0.2552465457694204
138,-0.5198618363483327,0.8299721371316664,-0.1547332035794129,0.5595062223134626,0.3192660752462584,-0.4183727134749442,0.665606660091385,0.9395617946336032,0.6094906642289679,0.081671906415405,-0.9715350169583845,0.5831805124000302,-0.9360336022228521,-0.9996150351172546,0.8502398613631037,-0.7342234731967512,0.9539878790476799,0.11421604947791786,0.3722536397277234,-0.19007040242025908,-0.04590317765283691,0.37862424222383284,0.7146511092405503,0.12316997159404797
139,-0.6126333183406127,-0.6155639614802983,0.48048229084955474,0.026403400237392516,0.8238611195405878,-0.548485956689613,0.622696573789542,0.7947384074564223,-0.20070820040530335,-0.5247564536416558,-0.06440730913884885,0.9759576992610455,-0.5116206791138684,0.9939124973403726,0.21053780554694224,-0.0807475952738328,-0.4393821875356063,-0.14235014339319219,-0.3399766753826703,0.04982123759035062,-0.026392706557684997,0.41392506677425644,-0.9476634029047868,-0.20394577894966903
140,0.9996338684316859,0.28406328388715685,0.8611986537492482,0.9592404689185599,-0.9068966941152248,-0.10556930160726408,0.0036214847685829277,0.00871811701815628,0.06325747473570931,-0.7750491314145502,0.29835012564087404,0.17577884336387184,-0.011362820019707343,0.9352878351418645,-0.5185466258656917,-0.5358921945560309,0.6509719482112619,0.05256040424824415,0.3605601081525305,-0.03065937085566217,0.04649851051126919,-0.5244900598834292,-0.9886298825976063,0.6790257722065842
141,-0.6569315219716187,-0.55098141671191,-0.8788771855619399,-0.7239143940254507,-0.9332439815292914,-0.5698792526582497,-0.2945946937238417,-0.6531510402180913,-0.25328841861971707,0.24991652957427202,-0.8618853092251513,0.4125940259429024,0.5883900934528785,-0.8770967186500476,-0.7892389162526752,-0.24081037451623732,0.4191958083654004,0.724584839151998,0.4808572777808038,0.5612396182558772,-0.9502048459960588,0.5641112500419332,-0.6813692193185905,0.6372021860681274
142,0.2455172465888118,-0.6866383982440396,0.7852631466718887,-0.8004752824955892,0.7642991628180464,0.3854641114571915,0.6697627188917232,0.7798570185165647,0.9665304514456474,-0.7477339440830693,0.44736648590838324,-0.9662504983196529,0.6602591469591603,-0.3933478098533847,-0.21796827326643142,-0.8229596962234635,0.5890306856360645,0.92653206310609,-0.21784467367443971,0.7157366872833884,0.7942595624262061,0.9383320623610083,0.5956624932495118,0.7882729061474045
143,0.17393277523558504,-0.07673367248463925,0.3244687262740471,-0.8658761928857241,-0.5235176731540061,-0.16971751038812521,-0.2626746451440627,0.9951449133514767,-0.09617061540444038,0.9533542215228101,0.49202936583711443,0.9270851829072191,0.6140369079851553,0.6473386191650863,0.7520617605084914,0.44238351572039636,0.7941897069076262,0.03823071839955228,-0.12787104466820076,0.3290105267837313,0.6977063811052127,0.9333582920163677,-0.1587653434859757,-0.9084450606596655
144,0.02063871573612186,-0.5494881752455345,0.562248234753562,-0.822643559166792,0.6554182642208657,0.20820589039006676,0.6697627188917232,0.6424138597392515,0.8408089875323623,-0.7477339440830693,0.5426356174841691,-0.9783283119001966,0.8592646564214128,-0.41754878178844534,-0.2634925530617729,-0.8562145405156176,0.4158156587676478,0.8091348555437932,-0.24392326851777613,0.7313807709965976,0.7942595624262061,0.8104718432546454,0.5950475591759978,0.9100373162183224
145,0.09594572642406529,-0.010675080020545735,0.8185261699082766,-0.8051789861401382,-0.5325112002626884,0.6544499150469745,0.05435916166003518,0.06046234964068087,-0.12782634840446816,0.08703652579547705,0.062159701595458694,-0.0943656121364076,-0.34498370922447186,-0.9984644632267881,0.8546994939657437,-0.22936473601429053,-0.07204285096440599,0.7202637571527557,0.5519075485984144,0.44466195756550486,0.8263735754998929,0.28771025709327813,0.8644065529614713,0.30641398036662437
146,0.7609253479564988,-0.6030000814030538,0.38053963611096986,-0.3869370405058621,-0.47456734120629207,-0.34138094815579434,0.5230431535119644,-0.7417120577257246,0.6588908598686654,-0.15752765393513823,-0.8447861845477802,-0.32919589652536385,0.8487667381146013,-0.9041743490458174,0.09204818216679289,-0.8003115402813605,0.9289909129912322,-0.44819647186724576,-0.5925736608992422,-0.6124679896458101,0.6425545167497104,-0.34391067817835386,0.938624313556385,0.40114378177702625
147,-0.580250652181642,-0.6155639614802983,0.3338007476319482,0.026403400237392516,0.8238611195405878,-0.548485956689613,0.6260235215275818,0.7947384074564223,-0.20070820040530335,-0.5247564536416558,-0.06440730913884885,0.9810644809833982,-0.394401191501784,0.9939124973403726,0.21053780554694224,-0.0807475952738328,-0.4393821875356063,-0.14235014339319219,-0.3399766753826703,0.2404403556877388,-0.026392706557684997,0.41392506677425644,-0.9377718845833141,-0.20394577894966903
148,0.2455172465888118,-0.5494881752455345,0.5654675271480507,-0.822643559166792,0.6554182642208657,0.37209394418139285,0.6697627188917232,0.6610528297618159,0.9790209207278338,-0.7477339440830693,0.5426356174841691,-0.9662504983196529,0.8592646564214128,-0.41754878178844534,-0.2634925530617729,-0.8562145405156176,0.4158156587676478,0.92653206310609,-0.2527938806273884,0.8033452926042537,0.7942595624262061,0.8104718432546454,0.5956624932495118,0.8760695080056757
149,0.37630915933256226,0.716533901899794,-0.2480804021524481,0.5105637972943275,0.3581179500417966,0.2699184763757423,0.4302055716479747,0.938662474351418,0.7218840832737747,0.9479946950517995,-0.6688674487363582,0.030796875109692534,0.8804796400274921,0.19326076395491065,-0.03945152977480482,-0.3967900073753827,0.559690256136891,0.5046153875598776,-0.8578971505953643,-0.11180292613947906,-0.26883885698638843,-0.0346459639995349,0.7045206373089254,0.8219158970931457
150,0.6901011875859873,-0.17062509232060652,-0.2703942446908869,0.22863312621147358,-0.6688527432785525,0.23353110852959547,-0.48502003742594035,-0.7648035548200118,0.5227708314079917,-0.9414173378862125,0.4213741873694523,0.9451392060761397,0.02999437721005238,0.9780297599267456,-0.056097683277356536,0.3046409174455127,-0.4096930039195501,0.19370778225588592,0.11764171293261438,-0.1483980107207139,-0.0038356045176981546,0.6865603507468887,-0.7620829360919548,-0.1844229838582565
151,0.2455172465888118,-0.7464516019621694,0.7852631466718887,-0.822643559166792,0.8164409741209726,0.33533984626103464,0.7791001498607117,0.6610528297618159,0.9828864538314928,-0.8107448786397315,0.506545947500824,-0.973141935490017,0.9386693546069989,-0.3933478098533847,-0.21796827326643142,-0.8229596962234635,0.409526974155737,0.9511888495481848,-0.21784467367443971,0.8684537062906652,0.8531215021239849,0.7265808576410344,0.5956624932495118,0.7882729061474045
152,-0.009189079574178027,0.7390740223891619,0.19610038609314429,0.9169606641214922,-0.4032311599369933,-0.6770962375322493,-0.7488539357470145,-0.3659208935314111,-0.3205322881371093,0.469591612506282,0.4847714886081249,0.6025935129961675,-0.5813077836610143,-0.6226322358940648,0.5168006824129296,0.5515755089467382,0.5346559162438667,0.2263346087522471,0.41298066582526394,-0.018068638116898184,-0.46305547002981706,-0.7982710885550575,-0.13261351200027294,-0.4709431737465011
153,0.7609253479564988,-0.6030000814030538,0.17501338221098406,-0.562659849284552,-0.39646456415065234,0.0032053259853368488,0.5230431535119644,-0.8997724624774379,0.6588908598686654,-0.15752765393513823,-0.8447861845477802,-0.19575582200156383,0.8032541202736958,-0.9041743490458174,0.07269603999948204,-0.8003115402813605,0.8762595457973292,-0.43473874305374527,-0.6656661152082017,-0.6580632959427881,0.6425545167497104,-0.48707621600358775,0.7906532702186486,0.4496463927841219
154,0.7609253479564988,-0.48121803505867367,0.17501338221098406,-0.5394391897819177,-0.39646456415065234,-0.34138094815579434,0.4491901636242852,-0.6634389365037372,0.6379137948547322,-0.15752765393513823,-0.8447861845477802,-0.3603753231087592,0.8032541202736958,-0.9123201300741124,0.4474210220973911,-0.6948710854705704,0.8891464542861058,-0.554914696238147,-0.5878801395478603,-0.6877149759044112,0.6425545167497104,-0.48707621600358775,0.7906532702186486,0.4112950880828219
155,0.7350957192807674,-0.6030000814030538,0.7420358605577937,-0.3869370405058621,-0.4579328561506568,-0.34138094815579434,0.5230431535119644,-0.7417120577257246,0.6588908598686654,-0.15752765393513823,-0.8447861845477802,-0.32919589652536385,0.8487667381146013,-0.9041743490458174,0.09204818216679289,-0.8003115402813605,0.9289909129912322,-0.44819647186724576,-0.5925736608992422,-0.7227584335335628,0.6425545167497104,-0.34391067817835386,0.938624313556385,0.40114378177702625
156,0.9265747440177916,0.6380349314333085,0.3084066367365943,-0.927358067724875,-0.3176291944946892,0.8927108961950108,0.4132369476963098,0.4482008277422418,0.6562085688794719,-0.5373137323607544,0.3141786421848234,-0.42364100842440466,-0.2646382905722622,-0.7346804835319716,0.9991456754998733,0.934887210924199,-0.44001549699339515,-0.5889977080954074,-0.8210977159770294,0.7956269933794329,0.6958388629375338,-0.8105995957987995,-0.8191775053034562,-0.6169502408439906
