,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.85244393, -8.156812)]","[(0.079965495, -7.304655)]","[(0.8223577, -6.1992955)]","[(0.73267555, -5.3227596)]","[(0.28361222, -4.3462315)]","[(0.4314652, -3.7513943)]","[(0.1350991, -2.4668732)]","[(0.20799422, -1.5012083)]","[(0.39200968, -0.4149042)]","[(0.080852196, 0.5546821)]","[(0.36376852, 1.1806777)]","[(0.064053856, 2.8171277)]","[(0.73932475, 3.0644028)]","[(0.7445719, 4.20777)]","[(0.76263857, 5.694426)]","[(0.27314278, 6.544778)]","[(0.32300213, 7.94809)]","[(0.12539633, 8.758206)]","[(0.77100384, 9.121259)]"
11,"[(1.723942, -9.904437)]","[(1.3830199, -8.597817)]","[(1.3049737, -7.1460824)]","[(1.7670599, -6.2627535)]","[(1.4735664, -5.669886)]","[(1.9235677, -4.6182117)]","[(1.1315778, -3.1916513)]","[(1.8701032, -2.3958023)]","[(1.2384127, -1.7274946)]","[(1.557375, -0.5898211)]","[(1.4672079, 0.2844751)]","[(1.1129287, 1.9914728)]","[(1.263499, 2.377024)]","[(1.6905525, 3.2253807)]","[(1.6023277, 4.791158)]","[(1.8320346, 5.233127)]","[(1.0252148, 6.8557534)]","[(1.2324005, 7.1650996)]","[(1.228315, 8.222938)]","[(1.2719353, 9.296931)]"
12,"[(2.861411, -9.463503)]","[(2.1071522, -8.871268)]","[(2.585835, -7.0888977)]","[(2.1267064, -6.897744)]","[(2.5519443, -5.616647)]","[(2.6016362, -4.226183)]","[(2.254514, -3.594125)]","[(2.4185767, -2.6975965)]","[(2.9545841, -1.8864107)]","[(2.0848675, -0.80697644)]","[(2.0306737, 0.4054643)]","[(2.5560236, 1.5967056)]","[(2.1335957, 2.1440372)]","[(2.089842, 3.3185487)]","[(2.224842, 4.281228)]","[(2.3664317, 5.129239)]","[(2.320954, 6.0523767)]","[(2.5721872, 7.1476617)]","[(2.1475978, 8.709469)]","[(2.1253743, 9.253724)]"
13,"[(3.3709242, -9.025088)]","[(3.9600616, -8.901423)]","[(3.4551342, -7.659175)]","[(3.1672523, -6.714042)]","[(3.002493, -5.953894)]","[(3.876481, -4.7166653)]","[(3.4157305, -3.079045)]","[(3.3406155, -2.3178701)]","[(3.2020135, -1.0982552)]","[(3.3883364, -0.8035621)]","[(3.6402218, 0.45809135)]","[(3.4280772, 1.584738)]","[(3.1998458, 2.1992633)]","[(3.038582, 3.0628996)]","[(3.8182666, 4.903541)]","[(3.3265955, 5.292397)]","[(3.908951, 6.410954)]","[(3.3721025, 7.18317)]","[(3.2034197, 8.927801)]","[(3.0513, 9.873593)]"
14,[],"[(4.087903, -8.572262)]","[(4.0358634, -7.9880443)]","[(4.038456, -6.360288)]","[(4.903639, -5.013093)]","[(4.8568106, -4.224207)]","[(4.6337857, -3.8733575)]","[(4.29856, -2.5774267)]","[(4.7143335, -1.0293676)]","[(4.0270085, -0.93656474)]","[(4.82042, 0.0012845472)]","[(4.451515, 1.3927587)]","[(4.1575937, 2.0516253)]","[(4.2480965, 3.0284462)]","[(4.6356993, 4.7382007)]","[(4.7807546, 5.7368274)]","[(4.41594, 6.392699)]","[(4.702556, 7.992948)]","[(4.326172, 8.036141)]","[(4.9144845, 9.780492)]"
15,[],"[(5.6438723, -8.90674)]","[(5.7129993, -7.681501)]","[(5.6008554, -6.6226115)]","[(5.6447043, -5.7324543)]","[(5.6424527, -4.797348)]","[(5.681041, -3.066366)]","[(5.0272183, -2.4299393)]","[(5.371476, -1.7121947)]","[(5.494375, -0.6741867)]","[(5.593583, 0.32471046)]","[(5.31205, 1.5996083)]","[(5.393262, 2.6877594)]","[(5.383564, 3.0318744)]","[(5.8236656, 4.276128)]","[(5.4164577, 5.9767914)]","[(5.4301066, 6.4391594)]","[(5.148096, 7.249479)]","[(5.764355, 8.317835)]",[]
16,[],[],"[(6.695094, -7.027253)]","[(6.9578304, -6.8282514)]","[(6.1701484, -5.0780826)]","[(6.1769867, -4.159613)]","[(6.3430347, -3.530922)]","[(6.110303, -2.810824)]","[(6.0144362, -1.3028709)]","[(6.237652, -0.41459858)]","[(6.2805357, 0.26552695)]","[(6.5245924, 1.7962844)]","[(6.1563725, 2.6290793)]","[(6.4791827, 3.149674)]","[(6.6521077, 4.1794076)]","[(6.5133004, 5.32199)]","[(6.197252, 6.523849)]","[(6.9475303, 7.354956)]",[],[]
17,[],[],[],"[(7.5235744, -6.7464437)]","[(7.5293803, -5.50201)]","[(7.551013, -4.0115833)]","[(7.1622624, -3.1086776)]","[(7.20947, -2.835343)]","[(7.1627793, -1.9645187)]","[(7.0839586, -0.3220459)]","[(7.459246, 0.26034364)]","[(7.8239946, 1.6483493)]","[(7.401709, 2.180373)]","[(7.7772465, 3.620709)]","[(7.9998746, 4.145436)]","[(7.252839, 5.5777655)]","[(7.015358, 6.6791816)]",[],"[(7.5132446, 8.827668)]",[]
18,[],"[(8.029112, -8.413006)]",[],[],"[(8.535819, -5.579484)]","[(8.979211, -4.554927)]","[(8.516644, -3.440156)]","[(8.626502, -2.5308728)]","[(8.2996855, -1.0702075)]","[(8.448789, -0.8039139)]","[(8.587876, 0.5634617)]","[(8.657994, 1.6433982)]","[(8.190708, 2.0352736)]","[(8.238628, 3.0542388)]","[(8.656516, 4.3730526)]","[(8.08277, 5.2017326)]",[],"[(8.845455, 7.0290284)]","[(8.687685, 8.489706)]",[]
19,[],[],[],[],[],"[(9.949159, -4.094166)]","[(9.852588, -3.0808442)]","[(9.76211, -2.3413234)]","[(9.085247, -1.874133)]","[(9.643453, -0.3773859)]","[(9.79791, 0.5066799)]",[],"[(9.862313, 2.3597205)]","[(9.567633, 3.1694162)]",[],[],"[(9.371309, 6.289819)]","[(9.943123, 7.093378)]",[],[]
