,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
71,algoQD,71,268/400,100,12,[0.9182],[0.1354],[0.1207],[1.],"[-9.2038,-9.9044]","[9.9049,9.9746]",246.08,457.05
72,algoQD,72,269/400,100,6,[0.9191],[0.1352],[0.1207],[1.],"[-9.2038,-9.9044]","[9.9049,9.9746]",247.24,459.09
73,algoQD,73,271/400,100,5,[0.9189],[0.1354],[0.1207],[1.],"[-9.2038,-9.9044]","[9.9049,9.9746]",249.01,457.67
74,algoQD,74,272/400,100,5,[0.9184],[0.1361],[0.1207],[1.],"[-9.2038,-9.9044]","[9.9431,9.9746]",249.79,458.16
75,algoQD,75,276/400,100,16,[0.919],[0.1359],[0.1207],[1.],"[-9.2038,-9.9044]","[9.9492,9.9746]",253.63,460.20
76,algoQD,76,276/400,100,4,[0.9198],[0.1357],[0.1207],[1.],"[-9.2038,-9.9044]","[9.9492,9.9746]",253.88,458.91
77,algoQD,77,278/400,100,9,[0.9198],[0.1377],[0.1207],[1.],"[-9.2038,-9.9044]","[9.9492,9.9746]",255.69,458.46
78,algoQD,78,278/400,100,3,[0.9221],[0.1354],[0.1207],[1.],"[-9.2038,-9.9044]","[9.9492,9.9746]",256.34,458.83
79,algoQD,79,280/400,100,5,[0.9194],[0.1407],[0.1207],[1.],"[-9.2038,-9.9044]","[9.9492,9.9746]",257.43,457.56
80,algoQD,80,282/400,100,5,[0.9183],[0.1425],[0.1207],[1.],"[-9.2038,-9.9044]","[9.9492,9.9746]",258.96,460.88
81,algoQD,81,285/400,100,7,[0.916],[0.1434],[0.142],[1.],"[-9.2038,-9.9044]","[9.9492,9.9746]",261.05,455.27
82,algoQD,82,288/400,100,7,[0.9156],[0.1418],[0.142],[1.],"[-9.2038,-9.9044]","[9.9492,9.9746]",263.70,456.05
83,algoQD,83,290/400,100,6,[0.9167],[0.1405],[0.142],[1.],"[-9.2038,-9.9044]","[9.9492,9.7271]",265.83,455.26
84,algoQD,84,291/400,100,8,[0.917],[0.1406],[0.142],[1.],"[-9.2038,-9.9044]","[9.9492,9.7271]",266.85,463.47
85,algoQD,85,293/400,100,7,[0.9152],[0.1437],[0.142],[1.],"[-9.2038,-9.9044]","[9.9492,9.7271]",268.15,460.29
86,algoQD,86,295/400,100,5,[0.9134],[0.1484],[0.142],[1.],"[-9.2038,-9.9044]","[9.9492,9.7271]",269.44,457.29
87,algoQD,87,298/400,100,8,[0.9129],[0.1492],[0.142],[1.],"[-9.2038,-9.9044]","[9.9492,9.7271]",272.04,457.25
88,algoQD,88,302/400,100,10,[0.9113],[0.15],[0.142],[1.],"[-9.2853,-9.9044]","[9.9492,9.7271]",275.22,454.91
89,algoQD,89,303/400,100,4,[0.9129],[0.1454],[0.142],[1.],"[-9.2853,-9.9044]","[9.9492,9.7271]",276.61,451.94
90,algoQD,90,306/400,100,6,[0.9129],[0.1444],[0.142],[1.],"[-9.2853,-9.9044]","[9.9492,9.7271]",279.36,454.92
91,algoQD,91,309/400,100,5,[0.9094],[0.1494],[0.142],[1.],"[-9.2853,-9.9044]","[9.9492,9.7271]",280.99,451.08
92,algoQD,92,312/400,100,6,[0.9084],[0.1502],[0.142],[1.],"[-9.2853,-9.9044]","[9.9492,9.8736]",283.43,452.99
93,algoQD,93,314/400,100,7,[0.9117],[0.1451],[0.142],[1.],"[-9.2853,-9.9044]","[9.9492,9.8736]",286.28,452.68
94,algoQD,94,315/400,100,6,[0.9116],[0.1442],[0.142],[1.],"[-9.2853,-9.9044]","[9.9492,9.8736]",287.15,454.77
95,algoQD,95,315/400,100,5,[0.913],[0.1434],[0.142],[1.],"[-9.2853,-9.9044]","[9.9492,9.8736]",287.61,450.75
96,algoQD,96,315/400,100,3,[0.9152],[0.1395],[0.142],[1.],"[-9.2853,-9.9044]","[9.9492,9.8736]",288.30,448.70
97,algoQD,97,318/400,100,4,[0.9141],[0.1409],[0.142],[1.],"[-9.2853,-9.9044]","[9.9492,9.8736]",290.69,451.36
98,algoQD,98,318/400,100,8,[0.9172],[0.1364],[0.142],[1.],"[-9.2853,-9.9044]","[9.9492,9.8736]",291.66,444.45
99,algoQD,99,319/400,100,5,[0.9185],[0.1333],[0.142],[1.],"[-9.2853,-9.9044]","[9.9492,9.8736]",293.00,4.35
