,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
55,algoQD,55,340/400,100,11,[0.8785],[0.1559],[0.0295],[1.],"[-9.9001,-9.7292]","[9.8873,9.9972]",298.70,694.70
56,algoQD,56,341/400,100,15,[0.8812],[0.1542],[0.0295],[1.],"[-9.9001,-9.7292]","[9.8873,9.9972]",300.50,695.14
57,algoQD,57,343/400,100,14,[0.8842],[0.152],[0.0295],[1.],"[-9.9001,-9.7292]","[9.8873,9.9972]",303.29,687.79
58,algoQD,58,345/400,100,7,[0.8843],[0.1519],[0.0295],[1.],"[-9.9001,-9.7292]","[9.8873,9.9972]",305.09,689.94
59,algoQD,59,345/400,100,5,[0.8852],[0.1519],[0.0295],[1.],"[-9.9001,-9.7292]","[9.8873,9.9972]",305.38,691.08
60,algoQD,60,346/400,100,9,[0.8872],[0.1507],[0.0295],[1.],"[-9.9001,-9.7292]","[9.8873,9.9972]",306.96,691.63
61,algoQD,61,346/400,100,6,[0.8877],[0.1509],[0.0295],[1.],"[-9.9001,-9.7292]","[9.8873,9.9972]",307.13,690.63
62,algoQD,62,349/400,100,6,[0.8839],[0.1571],[0.0295],[1.],"[-9.9001,-9.9538]","[9.8873,9.9972]",308.48,691.63
63,algoQD,63,350/400,100,6,[0.8878],[0.1502],[0.1906],[1.],"[-9.9001,-9.9538]","[9.8873,9.9972]",310.73,689.76
64,algoQD,64,353/400,100,9,[0.8869],[0.1525],[0.1906],[1.],"[-9.9001,-9.9538]","[9.9726,9.9972]",313.09,693.11
65,algoQD,65,353/400,100,8,[0.888],[0.1524],[0.1906],[1.],"[-9.9001,-9.9538]","[9.9726,9.9972]",313.47,693.41
66,algoQD,66,354/400,100,13,[0.8917],[0.1475],[0.1906],[1.],"[-9.9001,-9.9538]","[9.9726,9.9972]",315.66,690.60
67,algoQD,67,356/400,100,10,[0.8926],[0.1456],[0.1906],[1.],"[-9.9001,-9.9538]","[9.9726,9.9045]",317.78,691.03
68,algoQD,68,356/400,100,6,[0.8931],[0.1456],[0.1906],[1.],"[-9.9001,-9.9538]","[9.9726,9.9045]",317.93,696.05
69,algoQD,69,357/400,100,4,[0.8961],[0.1369],[0.2639],[1.],"[-9.9001,-9.9538]","[9.9726,9.9045]",319.91,694.43
70,algoQD,70,357/400,100,7,[0.897],[0.1365],[0.2639],[1.],"[-9.9001,-9.9538]","[9.9726,9.9045]",320.23,695.36
71,algoQD,71,358/400,100,7,[0.8985],[0.1355],[0.2639],[1.],"[-9.9001,-9.9538]","[9.9726,9.9045]",321.67,696.15
72,algoQD,72,358/400,100,9,[0.9001],[0.1335],[0.2639],[1.],"[-9.9001,-9.7292]","[9.9726,9.9045]",322.24,682.79
73,algoQD,73,358/400,100,5,[0.9008],[0.1333],[0.2639],[1.],"[-9.9001,-9.7292]","[9.9726,9.9045]",322.50,685.84
74,algoQD,74,359/400,100,7,[0.9003],[0.1379],[0.2334],[1.],"[-9.9001,-9.7292]","[9.9726,9.9045]",323.21,688.47
75,algoQD,75,360/400,100,9,[0.9004],[0.1384],[0.2334],[1.],"[-9.9001,-9.7292]","[9.9726,9.9045]",324.15,688.22
76,algoQD,76,361/400,100,7,[0.9008],[0.138],[0.2334],[1.],"[-9.9001,-9.7292]","[9.9726,9.8937]",325.17,688.83
77,algoQD,77,362/400,100,9,[0.9011],[0.138],[0.2334],[1.],"[-9.9001,-9.7292]","[9.9726,9.8937]",326.20,685.35
78,algoQD,78,362/400,100,4,[0.9017],[0.1375],[0.2334],[1.],"[-9.9001,-9.7292]","[9.9726,9.8937]",326.42,691.42
79,algoQD,79,364/400,100,9,[0.9027],[0.1359],[0.2334],[1.],"[-9.9001,-9.7292]","[9.9726,9.9400]",328.57,686.12
80,algoQD,80,364/400,100,4,[0.9031],[0.136],[0.2334],[1.],"[-9.9001,-9.7292]","[9.9726,9.9400]",328.74,685.73
81,algoQD,81,364/400,100,6,[0.9049],[0.1345],[0.2334],[1.],"[-9.9001,-9.7292]","[9.9726,9.9400]",329.38,683.50
82,algoQD,82,365/400,100,7,[0.9048],[0.1356],[0.2334],[1.],"[-9.9001,-9.7292]","[9.9726,9.9400]",330.24,667.18
83,algoQD,83,366/400,100,10,[0.9068],[0.1351],[0.2334],[1.],"[-9.9001,-9.7292]","[9.9726,9.9400]",331.87,663.64
84,algoQD,84,367/400,100,8,[0.9079],[0.1339],[0.2334],[1.],"[-9.9001,-9.7292]","[9.9726,9.9400]",333.19,667.89
85,algoQD,85,368/400,100,7,[0.909],[0.1334],[0.2334],[1.],"[-9.9001,-9.7292]","[9.9726,9.9400]",334.50,662.95
86,algoQD,86,368/400,100,2,[0.9091],[0.1334],[0.2334],[1.],"[-9.9001,-9.7292]","[9.9726,9.9400]",334.54,632.23
87,algoQD,87,368/400,100,10,[0.9123],[0.1296],[0.2334],[1.],"[-9.9001,-9.7292]","[9.9726,9.9400]",335.72,612.94
88,algoQD,88,368/400,100,3,[0.9141],[0.1281],[0.2334],[1.],"[-9.9001,-9.7292]","[9.9726,9.9400]",336.37,617.14
89,algoQD,89,368/400,100,6,[0.9157],[0.1259],[0.2334],[1.],"[-9.9001,-9.7292]","[9.9726,9.9400]",336.97,611.11
90,algoQD,90,369/400,100,10,[0.918],[0.1246],[0.2334],[1.],"[-9.9001,-9.8349]","[9.9577,9.9400]",338.73,620.87
91,algoQD,91,369/400,100,2,[0.918],[0.1246],[0.2334],[1.],"[-9.9001,-9.8349]","[9.9577,9.9400]",338.75,619.69
92,algoQD,92,371/400,100,4,[0.9169],[0.1258],[0.2334],[1.],"[-9.9001,-9.8349]","[9.9577,9.9400]",340.18,618.30
93,algoQD,93,371/400,100,4,[0.9178],[0.1257],[0.2334],[1.],"[-9.9001,-9.8349]","[9.9577,9.9400]",340.49,611.85
94,algoQD,94,371/400,100,7,[0.9183],[0.1257],[0.2334],[1.],"[-9.9001,-9.8349]","[9.9577,9.9400]",340.67,591.52
95,algoQD,95,372/400,100,9,[0.9199],[0.1238],[0.2334],[1.],"[-9.9001,-9.8349]","[9.9577,9.9400]",342.19,590.92
96,algoQD,96,372/400,100,5,[0.9219],[0.1185],[0.2639],[1.],"[-9.9001,-9.8349]","[9.9577,9.9400]",342.93,586.30
97,algoQD,97,372/400,100,3,[0.9228],[0.1164],[0.2639],[1.],"[-9.9001,-9.8349]","[9.7126,9.9400]",343.30,587.26
98,algoQD,98,372/400,100,5,[0.9239],[0.1146],[0.2639],[1.],"[-9.9001,-9.8349]","[9.7126,9.9400]",343.68,549.04
99,algoQD,99,372/400,100,1,[0.9243],[0.1145],[0.2639],[1.],"[-9.9001,-9.8349]","[9.7126,9.9400]",343.85,4.35
