,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
57,algoQD,57,349/400,100,5,[0.898],[0.1386],[0.0402],[1.],"[-9.9461,-9.9144]","[9.3759,9.9780]",313.39,624.65
58,algoQD,58,350/400,100,11,[0.8994],[0.1381],[0.0402],[1.],"[-9.9461,-9.9144]","[9.3759,9.9780]",314.78,626.23
59,algoQD,59,351/400,100,11,[0.9024],[0.1329],[0.0402],[1.],"[-9.9461,-9.9144]","[9.3759,9.9780]",316.75,625.46
60,algoQD,60,353/400,100,9,[0.9029],[0.133],[0.0402],[1.],"[-9.9461,-9.9144]","[9.6366,9.9780]",318.74,624.46
61,algoQD,61,355/400,100,7,[0.9037],[0.1325],[0.0402],[1.],"[-9.9461,-9.9144]","[9.6366,9.9780]",320.81,621.27
62,algoQD,62,355/400,100,6,[0.9049],[0.1311],[0.0402],[1.],"[-9.9461,-9.9144]","[9.6366,9.9780]",321.23,622.56
63,algoQD,63,355/400,100,11,[0.9106],[0.1213],[0.0402],[1.],"[-9.9461,-9.9144]","[9.6366,9.9780]",323.27,617.48
64,algoQD,64,356/400,100,3,[0.9116],[0.1195],[0.0402],[1.],"[-9.9461,-9.9144]","[9.6366,9.9780]",324.55,624.84
65,algoQD,65,358/400,100,5,[0.9102],[0.1233],[0.0402],[1.],"[-9.9461,-9.9144]","[9.6366,9.9325]",325.86,625.90
66,algoQD,66,360/400,100,9,[0.9113],[0.1216],[0.0402],[1.],"[-9.9461,-9.9144]","[9.8955,9.9325]",328.08,627.14
67,algoQD,67,362/400,100,8,[0.9131],[0.1199],[0.0402],[1.],"[-9.9461,-9.9144]","[9.8955,9.9325]",330.54,629.62
68,algoQD,68,364/400,100,5,[0.9127],[0.1226],[0.0402],[1.],"[-9.9461,-9.9144]","[9.8955,9.9325]",332.24,627.49
69,algoQD,69,364/400,100,7,[0.9141],[0.1217],[0.0402],[1.],"[-9.9461,-9.9144]","[9.8955,9.9325]",332.75,634.54
70,algoQD,70,364/400,100,6,[0.9165],[0.1164],[0.0402],[1.],"[-9.9461,-9.9144]","[9.8955,9.9325]",333.60,624.93
71,algoQD,71,364/400,100,4,[0.9167],[0.1164],[0.0402],[1.],"[-9.9461,-9.9144]","[9.8955,9.9325]",333.67,625.11
72,algoQD,72,365/400,100,7,[0.9175],[0.1158],[0.0402],[1.],"[-9.9461,-9.9144]","[9.8955,9.9325]",334.90,622.22
73,algoQD,73,365/400,100,6,[0.919],[0.1151],[0.0402],[1.],"[-9.9461,-9.9144]","[9.8955,9.9325]",335.43,628.99
74,algoQD,74,365/400,100,4,[0.9194],[0.1151],[0.0402],[1.],"[-9.9461,-9.9144]","[9.8955,9.9325]",335.58,621.28
75,algoQD,75,365/400,100,9,[0.9206],[0.1149],[0.0402],[1.],"[-9.9461,-9.9144]","[9.8955,9.9325]",336.02,633.62
76,algoQD,76,365/400,100,11,[0.9237],[0.1096],[0.0402],[1.],"[-9.9461,-9.9144]","[9.8955,9.9325]",337.14,629.38
77,algoQD,77,366/400,100,10,[0.9242],[0.1089],[0.0402],[1.],"[-9.9461,-9.9144]","[9.8955,9.9325]",338.26,623.42
78,algoQD,78,368/400,100,7,[0.9242],[0.1097],[0.0402],[1.],"[-9.9068,-9.9144]","[9.8955,9.9325]",340.12,622.83
79,algoQD,79,370/400,100,11,[0.9249],[0.1107],[0.0402],[1.],"[-9.9068,-9.9144]","[9.8955,9.9325]",342.20,629.97
80,algoQD,80,370/400,100,5,[0.9262],[0.1099],[0.0402],[1.],"[-9.9068,-9.9144]","[9.8955,9.9325]",342.71,628.75
81,algoQD,81,370/400,100,9,[0.9283],[0.1079],[0.0402],[1.],"[-9.8674,-9.9144]","[9.8955,9.9325]",343.48,625.82
82,algoQD,82,370/400,100,6,[0.9294],[0.1075],[0.0402],[1.],"[-9.8674,-9.9144]","[9.8955,9.9325]",343.90,621.07
83,algoQD,83,370/400,100,5,[0.9307],[0.1067],[0.0402],[1.],"[-9.8674,-9.9144]","[9.8955,9.9325]",344.35,620.66
84,algoQD,84,370/400,100,7,[0.9341],[0.0951],[0.2787],[1.],"[-9.8674,-9.9144]","[9.8955,9.9325]",345.63,623.10
85,algoQD,85,370/400,100,7,[0.9361],[0.0918],[0.2787],[1.],"[-9.8674,-9.9144]","[9.8955,9.9325]",346.36,618.53
86,algoQD,86,371/400,100,5,[0.936],[0.0921],[0.2787],[1.],"[-9.8674,-9.9144]","[9.8955,9.9325]",347.26,625.28
87,algoQD,87,371/400,100,5,[0.9378],[0.0852],[0.5025],[1.],"[-9.8674,-9.9144]","[9.8955,9.9325]",347.94,622.14
88,algoQD,88,371/400,100,4,[0.9389],[0.0824],[0.5108],[1.],"[-9.8674,-9.9144]","[9.8955,9.9325]",348.35,623.68
89,algoQD,89,372/400,100,6,[0.939],[0.0826],[0.5108],[1.],"[-9.8674,-9.9144]","[9.8955,9.9325]",349.30,616.90
90,algoQD,90,373/400,100,4,[0.9382],[0.0841],[0.5108],[1.],"[-9.8674,-9.9144]","[9.8955,9.9325]",349.96,623.24
91,algoQD,91,373/400,100,2,[0.9388],[0.0836],[0.5108],[1.],"[-9.8674,-9.9144]","[9.8955,9.9325]",350.17,621.72
92,algoQD,92,374/400,100,4,[0.938],[0.0853],[0.5108],[1.],"[-9.8674,-9.9144]","[9.8955,9.9325]",350.83,625.65
93,algoQD,93,374/400,100,0,[0.938],[0.0853],[0.5108],[1.],"[-9.8674,-9.9144]","[9.8955,9.9325]",350.83,617.88
94,algoQD,94,374/400,100,6,[0.9389],[0.0845],[0.5108],[1.],"[-9.8674,-9.9144]","[9.8955,9.9325]",351.15,615.47
95,algoQD,95,374/400,100,8,[0.9397],[0.084],[0.5108],[1.],"[-9.8674,-9.9144]","[9.8955,9.9325]",351.46,620.54
96,algoQD,96,375/400,100,7,[0.9411],[0.0816],[0.5108],[1.],"[-9.8674,-9.9144]","[9.8955,9.9325]",352.90,610.36
97,algoQD,97,376/400,100,7,[0.9408],[0.0829],[0.5108],[1.],"[-9.8674,-9.9144]","[9.8955,9.9325]",353.73,612.86
98,algoQD,98,377/400,100,9,[0.941],[0.0828],[0.5108],[1.],"[-9.8674,-9.9144]","[9.8955,9.9325]",354.76,596.91
99,algoQD,99,378/400,100,7,[0.9398],[0.0875],[0.386],[1.],"[-9.8674,-9.9144]","[9.8955,9.9325]",355.24,5.18
