,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,133/400,100,6,[0.8928],[0.1505],[0.3565],[1.],"[-6.3099,-8.1644]","[6.2220,6.2480]",118.75,620.80
27,algoQD,27,134/400,100,5,[0.8942],[0.1504],[0.3565],[1.],"[-6.3099,-8.1644]","[6.2220,6.2480]",119.82,628.53
28,algoQD,28,135/400,100,9,[0.9004],[0.1438],[0.3565],[1.],"[-6.3099,-8.1644]","[6.2220,6.2378]",121.56,628.67
29,algoQD,29,136/400,100,4,[0.9006],[0.1437],[0.3565],[1.],"[-6.3099,-8.1644]","[6.2220,7.4204]",122.48,627.82
30,algoQD,30,137/400,100,7,[0.8999],[0.1449],[0.3565],[1.],"[-6.3099,-8.1644]","[6.2220,7.4204]",123.28,628.65
31,algoQD,31,138/400,100,10,[0.9041],[0.1418],[0.3565],[1.],"[-6.3099,-8.1644]","[6.1805,7.4204]",124.76,626.67
32,algoQD,32,141/400,100,7,[0.8998],[0.1467],[0.3565],[1.],"[-6.3099,-8.1644]","[6.1805,7.4204]",126.88,624.71
33,algoQD,33,142/400,100,7,[0.8965],[0.1525],[0.3565],[1.],"[-6.3099,-8.1644]","[6.1805,7.4204]",127.30,630.47
34,algoQD,34,145/400,100,6,[0.8925],[0.1552],[0.3565],[1.],"[-6.3099,-8.1644]","[6.1963,7.4204]",129.41,632.09
35,algoQD,35,146/400,100,5,[0.8942],[0.1544],[0.3565],[1.],"[-6.3099,-8.1644]","[6.1963,7.4204]",130.55,630.22
36,algoQD,36,147/400,100,3,[0.8914],[0.1584],[0.3565],[1.],"[-6.3099,-8.1644]","[6.1963,7.4204]",131.04,627.27
37,algoQD,37,147/400,100,3,[0.8918],[0.1581],[0.3565],[1.],"[-6.3099,-8.1644]","[6.1963,7.4204]",131.10,626.01
38,algoQD,38,148/400,100,7,[0.8918],[0.1594],[0.3565],[1.],"[-6.3099,-8.1644]","[6.1963,7.4204]",131.98,625.71
39,algoQD,39,149/400,100,6,[0.8986],[0.1553],[0.3565],[1.],"[-6.3099,-8.1644]","[6.1963,7.4204]",133.89,624.72
40,algoQD,40,150/400,100,3,[0.8995],[0.1516],[0.3565],[1.],"[-6.3099,-8.1644]","[6.1963,7.4204]",134.92,624.05
41,algoQD,41,152/400,100,4,[0.8979],[0.1542],[0.3565],[1.],"[-6.3099,-8.1644]","[6.1963,7.4204]",136.48,629.47
42,algoQD,42,153/400,100,4,[0.899],[0.1538],[0.3565],[1.],"[-6.3099,-8.1644]","[6.1963,7.4204]",137.55,630.03
43,algoQD,43,153/400,100,3,[0.9012],[0.1501],[0.3565],[1.],"[-6.3099,-8.1644]","[6.1963,7.4204]",137.88,627.31
44,algoQD,44,154/400,100,7,[0.9037],[0.1481],[0.3565],[1.],"[-6.3099,-8.1644]","[6.1963,7.4204]",139.16,629.65
45,algoQD,45,155/400,100,7,[0.9022],[0.1521],[0.3565],[1.],"[-6.3099,-8.1644]","[6.1963,7.4204]",139.84,626.09
46,algoQD,46,155/400,100,5,[0.9036],[0.1525],[0.3565],[1.],"[-6.3099,-8.1644]","[6.1963,7.4204]",140.06,628.74
47,algoQD,47,156/400,100,4,[0.9042],[0.1513],[0.3565],[1.],"[-6.3099,-8.1644]","[6.1963,7.4204]",141.06,620.21
48,algoQD,48,157/400,100,5,[0.903],[0.1527],[0.3565],[1.],"[-6.3099,-8.1644]","[6.1963,7.4204]",141.78,623.87
49,algoQD,49,157/400,100,4,[0.904],[0.1513],[0.3565],[1.],"[-6.3099,-8.1644]","[6.4303,7.4204]",141.93,624.03
50,algoQD,50,157/400,100,3,[0.9045],[0.1501],[0.3565],[1.],"[-6.3099,-8.1644]","[6.4303,7.4204]",142.01,622.50
51,algoQD,51,157/400,100,2,[0.9048],[0.1498],[0.3565],[1.],"[-6.3099,-8.1644]","[6.4303,7.4204]",142.05,630.48
52,algoQD,52,158/400,100,2,[0.9041],[0.149],[0.3565],[1.],"[-6.3099,-8.1644]","[6.4303,7.4204]",142.86,623.34
53,algoQD,53,158/400,100,1,[0.9069],[0.1454],[0.3565],[1.],"[-6.3099,-8.1644]","[6.4303,7.4204]",143.30,626.83
54,algoQD,54,158/400,100,2,[0.9073],[0.1455],[0.3565],[1.],"[-6.3099,-8.1644]","[6.4303,7.4204]",143.35,624.10
55,algoQD,55,158/400,100,2,[0.9083],[0.144],[0.3565],[1.],"[-6.3099,-8.1644]","[6.4303,7.4204]",143.51,626.30
56,algoQD,56,160/400,100,6,[0.9087],[0.1411],[0.3565],[1.],"[-6.3099,-8.1644]","[6.4303,7.4204]",145.39,625.95
57,algoQD,57,160/400,100,3,[0.9089],[0.1412],[0.3565],[1.],"[-6.3099,-8.1644]","[6.4303,7.4204]",145.42,623.77
58,algoQD,58,161/400,100,7,[0.9113],[0.1405],[0.3565],[1.],"[-6.3099,-8.1644]","[6.4303,7.4204]",146.71,626.11
59,algoQD,59,161/400,100,2,[0.9115],[0.1406],[0.3565],[1.],"[-6.3099,-8.1644]","[6.4303,7.4204]",146.75,623.39
60,algoQD,60,161/400,100,2,[0.913],[0.1397],[0.3565],[1.],"[-6.3099,-8.1644]","[6.4303,7.4204]",146.99,629.25
61,algoQD,61,161/400,100,4,[0.9145],[0.1372],[0.3565],[1.],"[-6.3099,-8.1644]","[6.4303,7.4204]",147.23,626.35
62,algoQD,62,161/400,100,2,[0.9146],[0.1372],[0.3565],[1.],"[-6.3099,-8.1644]","[6.4303,7.4204]",147.25,624.80
63,algoQD,63,161/400,100,3,[0.918],[0.1322],[0.3565],[1.],"[-6.3099,-8.1644]","[6.4303,7.4204]",147.80,625.29
64,algoQD,64,162/400,100,5,[0.9192],[0.1285],[0.3565],[1.],"[-6.3099,-8.1644]","[6.4303,7.4204]",148.91,624.85
65,algoQD,65,162/400,100,1,[0.9195],[0.1285],[0.3565],[1.],"[-6.3099,-8.1644]","[6.4303,7.4204]",148.96,625.41
66,algoQD,66,162/400,100,4,[0.9217],[0.1261],[0.3565],[1.],"[-6.3099,-8.1644]","[6.3846,7.4204]",149.31,626.96
67,algoQD,67,162/400,100,2,[0.9219],[0.1261],[0.3565],[1.],"[-6.3099,-8.1644]","[6.3846,7.4204]",149.34,635.20
68,algoQD,68,162/400,100,1,[0.9222],[0.1262],[0.3565],[1.],"[-6.3099,-8.1644]","[6.3846,7.4204]",149.39,626.99
69,algoQD,69,162/400,100,1,[0.9226],[0.1259],[0.3565],[1.],"[-6.3099,-8.1644]","[6.3846,7.4204]",149.45,628.79
70,algoQD,70,162/400,100,1,[0.923],[0.1259],[0.3565],[1.],"[-6.3099,-8.1644]","[6.3846,7.4204]",149.53,618.16
71,algoQD,71,162/400,100,3,[0.9269],[0.1182],[0.3565],[1.],"[-6.3099,-8.1644]","[6.3846,7.4204]",150.16,619.53
72,algoQD,72,162/400,100,1,[0.9288],[0.1149],[0.3565],[1.],"[-6.3099,-8.1644]","[6.3846,7.4204]",150.47,627.24
73,algoQD,73,163/400,100,4,[0.9278],[0.1159],[0.3565],[1.],"[-6.3099,-8.1644]","[7.4266,7.4204]",151.24,628.46
74,algoQD,74,164/400,100,2,[0.9263],[0.1172],[0.3565],[1.],"[-6.3099,-8.1644]","[7.4266,7.4204]",151.92,626.47
75,algoQD,75,164/400,100,3,[0.9272],[0.1161],[0.3565],[1.],"[-6.3099,-8.1644]","[7.4266,7.4204]",152.07,626.22
76,algoQD,76,164/400,100,0,[0.9272],[0.1161],[0.3565],[1.],"[-6.3099,-8.1644]","[7.4266,7.4204]",152.07,632.79
77,algoQD,77,166/400,100,5,[0.926],[0.1162],[0.3565],[1.],"[-6.3099,-8.1644]","[7.4266,7.4204]",153.72,625.78
78,algoQD,78,166/400,100,3,[0.9262],[0.1162],[0.3565],[1.],"[-6.3099,-8.1644]","[7.4266,7.4204]",153.75,624.16
79,algoQD,79,167/400,100,6,[0.9282],[0.1083],[0.3744],[1.],"[-6.3099,-8.1644]","[7.4266,7.4204]",155.01,623.90
80,algoQD,80,168/400,100,5,[0.9279],[0.1089],[0.3744],[1.],"[-6.3099,-8.1644]","[7.4266,7.4204]",155.89,625.39
81,algoQD,81,168/400,100,1,[0.928],[0.109],[0.3744],[1.],"[-6.3099,-8.1644]","[7.4266,7.4204]",155.91,623.76
82,algoQD,82,169/400,100,6,[0.9283],[0.1086],[0.3744],[1.],"[-6.3099,-8.1644]","[7.4266,7.4204]",156.89,619.61
83,algoQD,83,169/400,100,1,[0.9285],[0.1087],[0.3744],[1.],"[-6.3099,-8.1644]","[7.4266,7.4204]",156.92,619.67
84,algoQD,84,169/400,100,1,[0.9286],[0.1087],[0.3744],[1.],"[-6.3099,-8.1644]","[7.4266,7.4204]",156.93,619.36
85,algoQD,85,169/400,100,2,[0.9287],[0.1088],[0.3744],[1.],"[-6.3099,-8.1644]","[7.4266,7.4204]",156.94,620.95
86,algoQD,86,169/400,100,4,[0.9294],[0.1087],[0.3744],[1.],"[-6.3099,-8.1644]","[7.4266,7.4204]",157.07,620.84
87,algoQD,87,170/400,100,4,[0.931],[0.1077],[0.3744],[1.],"[-6.3099,-8.1644]","[7.4266,7.4204]",158.26,611.44
88,algoQD,88,171/400,100,3,[0.9315],[0.1058],[0.3744],[1.],"[-6.3099,-8.1644]","[7.4266,7.4204]",159.28,615.97
89,algoQD,89,171/400,100,5,[0.9316],[0.1058],[0.3744],[1.],"[-6.3099,-8.1644]","[7.4266,7.4204]",159.30,611.09
90,algoQD,90,171/400,100,0,[0.9316],[0.1058],[0.3744],[1.],"[-6.3099,-8.1644]","[7.4266,7.4204]",159.30,608.96
91,algoQD,91,171/400,100,1,[0.9316],[0.1059],[0.3744],[1.],"[-6.3099,-8.1644]","[7.4266,7.4204]",159.31,601.09
92,algoQD,92,171/400,100,1,[0.9322],[0.1055],[0.3744],[1.],"[-6.3099,-8.1644]","[7.4266,7.4204]",159.40,598.08
93,algoQD,93,171/400,100,7,[0.9328],[0.1055],[0.3744],[1.],"[-6.3099,-8.1644]","[7.4266,7.4204]",159.51,593.68
94,algoQD,94,171/400,100,1,[0.9329],[0.1055],[0.3744],[1.],"[-6.3099,-8.1644]","[7.4266,7.4204]",159.52,597.93
95,algoQD,95,171/400,100,0,[0.9329],[0.1055],[0.3744],[1.],"[-6.3099,-8.1644]","[7.4266,7.4204]",159.52,598.83
96,algoQD,96,171/400,100,2,[0.9337],[0.1045],[0.3744],[1.],"[-6.3099,-8.1644]","[7.4266,7.4204]",159.66,598.63
97,algoQD,97,172/400,100,3,[0.9342],[0.101],[0.3744],[1.],"[-6.3099,-8.1644]","[7.4266,7.4204]",160.68,596.43
98,algoQD,98,172/400,100,2,[0.9345],[0.1007],[0.3744],[1.],"[-6.3099,-8.1644]","[7.4266,7.4204]",160.74,590.41
99,algoQD,99,173/400,100,5,[0.9336],[0.1018],[0.3744],[1.],"[-6.3099,-8.1644]","[7.4266,7.4204]",161.52,6.28
