,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,-0.32221156530376294,-0.4074421413923137,-0.9911270893411905,0.9815685982305693,0.1383646379058483,0.6636341934913668,-0.38491788653381676,0.6521358203237788,-0.3556405683411783,-0.3581632926817282,-0.2019177536848038,0.16493852435244416,-0.8449262116078646,0.9829812925833574,0.9876665270227563,-0.21218150330838603,0.5052055167913037,0.6501187754902276,0.6662760148019,-0.6145875191190109,0.39647971966364515,-0.35948329017247693,0.7022981882993902,0.7072625058401132,-0.8669705448757872,0.9191544770181017,-0.5926934807110242,0.9859967862406056,0.559978710243729,0.9435423784657142,-0.5660931180913655,0.46473729568112776,-0.7891536962293444,0.13352955625992857,-0.042509353757560264,0.5960803601612894,0.18205920519244523,0.5002672697538058,-0.8562444052874962,0.8414275725905032,-0.2362547882119539,-0.7127873679469969,-0.07909384096099625,0.4925683934511389,0.462641148470184,0.4219411028812705,0.17076438179077758,0.9038070243825342
11,0.002126881194816521,0.038089267466955956,-0.21373593379379296,0.29096294724760496,-0.8185878632681103,0.8619609604779688,-0.048034731545459675,0.23841427288021033,-0.42166867904889593,0.4898745075133222,-0.16355101543780415,-0.18048182191184248,0.5900070587364248,0.2889523478509213,-0.4830413121730457,0.14739045524551786,0.34073709739928515,-0.031666733630016264,-0.19952986281426788,0.06084726336663393,-0.9712145510669172,0.2900414690666462,-0.4187417757574339,-0.9344500028139904,-0.2439717978028315,0.7676510853780159,-0.890264544491866,-0.47533998860372995,-0.31993610434341613,0.42909804748723723,0.1944913806134938,0.3214431755503713,0.8251802504212109,0.9669152905130358,0.4805534739791659,0.7705580122310101,-0.14839267262403122,0.8671943541307494,-0.8943559443525355,0.0568299476320393,0.6157010395027216,-0.08976562148913891,0.8821370515635942,0.1806913276486044,0.5790944310677526,0.9115850575456461,-0.4336060548618972,0.19039660327991026
12,0.39417984202475354,-0.3298614208006241,-0.5655038462143853,-0.7096331124012139,0.5243297328182537,0.11069382912883552,0.5396391922556489,-0.2616650300954251,-0.28357216295317955,-0.7474024643935147,0.9865964144620332,-0.7051996851358402,0.22213835346414945,-0.444823066957043,-0.8674147329854704,-0.8914042686692509,-0.05000470852614658,-0.28505713169355906,0.5639073776022454,-0.5016736308770509,0.23795724758692716,0.623619809067631,0.6385560346627486,-0.29890624175448566,0.9769079601596757,0.2662665771760182,-0.9128260722407975,-0.371179305762128,0.7257956023580043,0.10272895554824535,0.5324507067758033,-0.7319893848733703,0.8423729873751922,-0.6197698541327366,-0.36374872800530067,0.48538361301085464,0.46587707444526893,-0.8365118638891833,-0.1308364172164609,0.19804795550639476,-0.2742220424202608,-0.22021319306234322,-0.6319826086325468,0.3742030372457734,-0.4699479986133863,-0.9806875652776952,-0.9197361775554753,-0.01942885156886054
13,-0.5655428047471525,0.4446574646428434,0.6126439078010522,0.10381522538699195,-0.4110323276076544,0.12362290051906366,-0.034374717705827784,-0.2379065988208371,0.9961769072356346,0.04114316034820664,0.8784627337598221,-0.04013732693952754,-0.81405124410617,0.344427100968669,0.9612994285120813,0.2728769178432089,-0.846582952787398,0.4310648303030782,-0.6131435076587974,0.6681122203993626,-0.9356666399464477,-0.2502609870769461,0.6434695700813464,-0.2098746609814124,-0.8719115520068281,-0.11249057639505367,0.27645957890386597,-0.3229010135242363,0.11026102882811895,0.23646923940586628,-0.21083513609217164,0.42388403612690895,-0.14483494850690137,0.058754675085265884,-0.08049046563311824,-0.7988540315480885,0.25723373861085674,-0.5535004853822179,0.432461879724088,0.9066896780682223,0.5457167122588962,-0.3571147058569928,-0.13784453060576052,-0.40906257954871816,-0.8284940692929286,-0.35771477784031824,-0.5133692181266292,-0.49165230092833423
14,0.015156033498109567,0.038089267466955956,-0.017137792644549288,0.4258477974722601,-0.7889049863842119,0.8835265684621203,0.12587364130443768,0.23841427288021033,-0.42166867904889593,0.4898745075133222,-0.06008797693231749,-0.15224103858134597,0.46200978387005764,0.2889523478509213,-0.3782086622623213,0.15009476263366683,0.34073709739928515,-0.06074993736435297,-0.3328416643192331,0.05887347726794756,-0.9398277852333357,0.404264971830935,-0.17614648291293777,-0.9333407083004932,-0.2439717978028315,0.9308587517516329,-0.7632817139622148,-0.6117761727462305,-0.31993610434341613,0.3753392191974738,0.2691866714820208,0.09021942738547106,0.9382568475499913,0.8161701327679656,0.5159665706760792,0.7705580122310101,-0.2712155463515431,0.7703856661869048,-0.8943559443525355,0.06848757008161366,0.6157010395027216,0.02298871663251556,0.8821370515635942,0.36331136867265656,0.66282439428647,0.9269841578221008,-0.44777573330103526,0.24747863354958333
15,-0.3167148416837289,-0.4554059035605347,-0.9729691049827851,0.9815685982305693,0.1383646379058483,0.6778313290578128,-0.5272681252928353,0.6284291966210012,-0.26461245221719487,-0.3581632926817282,-0.16692377919950885,0.22683414245118816,-0.9379693394897499,0.9829812925833574,0.9876665270227563,-0.21218150330838603,0.5052055167913037,0.6501187754902276,0.6585194035401694,-0.628377818721521,0.5311531139868473,-0.35948329017247693,0.7022981882993902,0.7072625058401132,-0.858247582250224,0.9023450439132588,-0.5926934807110242,0.9881613059897452,0.5760139046646036,0.885693955044422,-0.5660931180913655,0.6691721766861518,-0.916746018819582,0.13352955625992857,-0.1339245238411635,0.6244078520735215,0.18205920519244523,0.3942373010759137,-0.8562444052874962,0.8414275725905032,-0.2362547882119539,-0.7733664029560947,-0.07909384096099625,0.8052758798358504,0.35574713755012,0.5631744606778395,0.17076438179077758,0.9574761820661533
16,-0.41605302726541127,-0.4554059035605347,-0.9698968498437579,0.9745343376498776,-0.10489908776192935,0.6696502282006613,-0.37911004770129564,0.6897121290794068,-0.3235261980405464,-0.40891230485639785,-0.02209643225842628,0.09554941239444403,-0.9649352233997797,0.997225285352636,0.9906849763045975,-0.17412142025565447,0.44389858086206724,0.4934940402139303,0.4490325363040495,-0.7585893418384304,0.5477041797512172,-0.3580899795670107,0.6724048152854074,0.6818765059228298,-0.858247582250224,0.978551529641559,-0.5926934807110242,0.9859967862406056,0.6161688890851094,0.885693955044422,-0.3338746859403159,0.5752788679096297,-0.8905994713283125,0.13352955625992857,0.05311801129210991,0.5707491919125549,0.08715679151036393,0.45995291540752437,-0.8562444052874962,0.6852751385777698,-0.08748324530730578,-0.8190033138824238,0.02108465443917651,0.8055689744856924,0.39422435792150434,0.5631744606778395,0.14147427385902245,0.7689390532058444
17,-0.8121464340087863,0.19708569010332644,0.8795073928459065,0.00620992595904668,0.7283835871469468,-0.48629912441984735,0.6957057428562881,-0.35278736939317556,-0.6597678599639099,0.37440574901407087,-0.873062503004224,0.41839720149978654,0.2676324263641896,0.255377325392397,-0.08399694015964543,-0.1621669273208457,-0.409967170638845,-0.20324450086354107,-0.7142362711451313,0.1914523062321294,-0.2569203987930031,-0.27127155708920814,-0.9574106006080854,0.6826081160590862,0.35714520234854663,0.45849318795274696,-0.21631728760156022,-0.9561053646315969,0.9015976396324379,-0.30338375096697656,-0.5466243258399226,-0.9065237101937322,-0.2707121362953202,-0.6993413325655076,0.9446435907282125,-0.23777351536321234,0.7313796925254767,-0.583835986874174,-0.6908066855936057,-0.2813468487720341,-0.12024502163240358,0.965296051013528,-0.0676675542812899,-0.2185903578701167,0.6636083162012096,0.7005702983432354,-0.8037401715558432,0.2375352967878328
18,0.0541094124408974,0.03774752834950279,-0.11287329273326363,0.29096294724760496,-0.9546150779591211,0.8992827870327866,-0.19143479379862383,0.23841427288021033,-0.05171331326250894,0.5244799665665287,-0.0417899604052161,-0.15224103858134597,0.4993612551898787,0.2889523478509213,-0.4830413121730457,0.19468592327941492,0.29966248871019485,-0.12881737217201494,-0.23987371465237528,0.18713882876208143,-0.9972717823215611,0.371054628315151,-0.4187417757574339,-0.9333407083004932,-0.3367362787991519,0.7676510853780159,-0.7632817139622148,-0.6221293728160109,-0.4015416608503972,0.5554222564979372,0.1944913806134938,0.4547706436388268,0.4062540869949698,0.8951166401467681,0.5661787418221027,0.7705580122310101,-0.20130404128255308,0.7703856661869048,-0.8943559443525355,0.060459936993321195,0.8816797990041194,0.02298871663251556,0.8821370515635942,0.10394024197882712,0.6836378674567303,0.9300034819513534,-0.31805795191459607,0.19039660327991026
19,0.26564614300190925,-0.7425055481285998,-0.25462248591102465,0.4993804068247394,-0.37692753100383936,-0.9855175217958301,-0.9982994581667115,-0.7913533255473193,0.8160353410281715,-0.21433689036764747,0.35481675303166726,0.42443965597237376,-0.9825224599314837,0.47474947875288787,-0.7986265502069021,-0.40281292322665085,0.59507854211423,0.29743823927512136,0.46491311605834773,0.8500207606899219,0.7203963753443126,-0.016812477693896266,-0.29756555420765607,0.15327606381972547,0.5107800528577462,0.565013090287021,0.5818895240729343,0.41227513103134705,-0.1824096449954813,0.3136380542427655,0.3023658724325966,0.6630761143453905,0.6779782552096931,-0.9242008660179968,0.060706317268910404,-0.3773841969460485,-0.5928212153032828,-0.4838821368948356,-0.5252841130552237,-0.034997312107881706,-0.7165690716258124,-0.2203232908988646,0.8357140324602579,0.6502500269567848,-0.9451372489762384,0.6849501637957705,-0.6126948103822334,-0.38692026191561935
20,-0.9782995020325975,-0.5083760245606725,0.341219749680562,0.6384553960894808,0.21912710433908655,-0.20676205249403856,-0.13889669128866444,-0.5919557895331713,-0.3385219558655743,0.5430743731112189,-0.8275233134239848,-0.3854424840240054,-0.5299290050443677,-0.7669842102618143,0.6836588743015879,-0.992412905352418,-0.112791588650625,-0.8135652889491141,-0.9194718008306044,0.81917281569033,-0.4835747730245443,-0.16159727515792532,0.07168435425563846,0.8658257711733004,0.2961550221786575,-0.42910326943867183,0.7035810375236164,0.6451613035140034,0.5511800205381996,0.2944669568050362,0.8719019402449797,-0.16159882186165686,0.984836786927463,0.7398210107218257,-0.07042444715029883,0.539967066091904,-0.6610775177134776,0.5596276800503537,-0.573303712065695,-0.9948836879751639,0.1658987943633714,-0.15330670945174107,-0.3241291529536623,-0.49536622877723047,0.6116561708449704,0.2278859313442947,-0.8019967950033984,0.8279389889257933
21,-0.8263434728545158,0.5511907944537395,0.5010697308545595,0.8262266128739517,0.8981603365447932,-0.11009470324807835,-0.042648071646684826,-0.9748288521859165,-0.23693622206633336,-0.6886759953871211,-0.924662272070111,0.6272568728035004,-0.7780206547146955,0.15012927228701267,-0.2566601882249393,0.37780753531638767,-0.10338879324582395,-0.07583542313716829,0.7264328611247834,0.7474853220415529,0.030889681016357695,-0.14576449446453088,-0.3275077253464911,0.1685175806813668,-0.4102658363198126,0.5068532517977689,-0.15871501288342893,0.41820136056476387,-0.5371910527015287,0.44301407622861544,-0.10234106144411137,0.7471376296584709,-0.3117801383900385,-0.34670726643403715,-0.8688492593137327,0.6481346784761062,0.35957290156245136,-0.40729824676919124,-0.8095685366488259,0.430168191277676,-0.6631239349036593,0.37801792298120773,0.6965330165332759,0.3879928453022634,-0.48279589266484324,-0.7713647250144375,-0.12236213318395373,-0.8761291456169298
22,-0.8192288349313714,0.7761410657533199,0.9212811953939131,0.6130802759608631,0.8795422517501308,-0.6993188672342603,0.09178492208210964,0.21710224911984888,0.5481793840180427,0.5537108804488498,0.3350658011795282,0.440267420274286,-0.6493067538683579,0.4453757927893589,0.20152328522751506,0.9014434095074262,0.03271723973575402,-0.38940947899678835,-0.3181200109036011,-0.24820265285310805,-0.9791105317235427,-0.668861131560557,-0.39108444080157234,0.9146496628420615,-0.22197006420103627,-0.8859454717763515,-0.6255632382543743,-0.7380898142185413,0.2707835423154987,-0.4384089568718845,0.4324345543370458,0.11024081099277039,0.37956937024201753,-0.5712515737252766,-0.3614158307604225,0.14712658162033,-0.6464479033625721,0.6060357162929679,0.9813482226632659,0.9956854721102548,-0.9974436763094079,-0.37243278403354396,-0.3599267853697501,0.34930344116678236,0.8536498906857151,-0.43345897457429783,-0.5608468475785007,-0.5691192121616673
23,-0.9480616778309052,-0.584403051816671,-0.2873021997056102,0.23678065533179748,0.886181562622117,-0.8982886689436849,-0.12798497165490796,0.35231116978398913,0.24404843079362148,0.30896809785355184,-0.6272788452553251,-0.6840039502880071,-0.5466553810999384,0.034609999178993434,0.603592984466063,-0.038223361719671445,-0.23116882154740703,-0.4887447420841535,-0.06649822430313779,0.868234776810612,-0.9783976186728436,-0.33898142453298874,0.8664212822418862,0.44320773644827494,0.468377586877319,0.015277379224716725,0.21749777855250185,0.4734259654033244,-0.8860152333195626,-0.3586966366827591,-0.26002009110814606,0.805359353094941,-0.8786157680780109,-0.42010123374798436,0.21786090366362165,0.3314225666235482,-0.16965188858269586,-0.7806596812805118,0.7250220589470016,0.42368276802224236,0.27185236745284214,-0.8327176062002744,0.7937890373381988,0.41959067254884164,0.9268524927453929,0.7089803624107358,-0.8622770675382743,0.22435383786238194
24,0.2663708740289339,-0.7400951198648213,-0.7732463032210577,0.43865952743596304,0.7610521857418475,-0.3018763532915054,-0.5508995732393716,0.7028799804820889,0.30858385312462233,0.192707144619217,0.7131461455924397,0.6592235293375421,0.19705979103055338,0.6316336917126577,-0.3106121526161363,0.12805682974567478,0.4366441075072345,-0.475724296212813,0.9018374030124741,0.4513070497514542,0.3593533759611238,-0.6869604049802402,0.7079131225455746,-0.707594163360163,-0.30663015838691776,0.2797343205944234,-0.5919984337700384,0.45002357918702707,-0.5152575895406135,-0.44989149326759037,0.1683580228734669,0.5626771247159994,-0.2286142318691542,0.1956008347359448,-0.7194727661561282,-0.32071327430776164,0.822133749766162,0.0236955542013213,-0.36978040937931733,-0.7071662010180155,0.41663269938814484,-0.5157328623738944,-0.15606788842482167,0.702844392271526,0.8009522799647408,0.3434985180292893,-0.3185418427355795,-0.8480579283047243
25,0.2663708740289339,-0.729252013577266,-0.5256760596696628,0.46519921659949737,0.7610521857418475,-0.2885938750609429,-0.5508995732393716,0.7028799804820889,0.30858385312462233,0.192707144619217,0.7131461455924397,0.6592235293375421,0.08891741810147447,0.6316336917126577,-0.2570379960472491,0.12805682974567478,0.4035279277559569,-0.475724296212813,0.8827541679609376,0.4513070497514542,0.3593533759611238,-0.6651540322489522,0.7079131225455746,-0.707594163360163,-0.239356048894396,0.2797343205944234,-0.6587247448205802,0.45002357918702707,-0.5075024082880404,-0.3108014876332559,0.1683580228734669,0.47182813724925055,-0.2286142318691542,0.1956008347359448,-0.8530332034682697,-0.32071327430776164,0.822133749766162,0.0236955542013213,-0.40208249200752966,-0.7071662010180155,0.4249408485617123,-0.5157328623738944,-0.15606788842482167,0.702844392271526,0.903397758026955,0.37867453469931656,-0.3185418427355795,-0.7678376726787612
26,-0.05847395863950955,0.038089267466955956,-0.21373593379379296,0.27234982342284764,-0.8039696588675922,0.8371388056621167,0.13771419297485,0.23841427288021033,-0.42166867904889593,0.6040947251615321,0.04052360611377215,-0.1422071732313186,0.6441520402043892,0.42254492213565187,-0.4830413121730457,0.15009476263366683,0.34073709739928515,-0.031666733630016264,-0.18787894805566752,0.04646103150567993,-0.8671119321809246,0.40362314073219263,-0.4187417757574339,-0.9333407083004932,-0.690778135572998,0.7676510853780159,-0.7632817139622148,-0.6221293728160109,-0.2822399766302879,0.15655128122773565,0.1944913806134938,0.2974631980011502,0.6290278141942154,0.9342317623463392,0.5183588996604245,0.6974961097986319,-0.1450759240142938,0.839900830977123,-0.7752238225235675,0.08584567958267364,0.2352540162114416,0.03255163641532621,0.7479874041457406,0.19120991386371755,0.66282439428647,0.994288438489328,-0.3704579011945406,0.0771395196889808
27,-0.12313935530756281,0.038089267466955956,-0.3017049821610569,0.40408549398584337,-0.7889049863842119,0.8835265684621203,0.12587364130443768,0.23841427288021033,-0.42166867904889593,0.4898745075133222,0.13258863270720278,-0.22850936046076065,0.5542696188970662,0.19114121092543246,-0.4830413121730457,0.15009476263366683,0.4109194110183245,-0.031666733630016264,-0.18787894805566752,0.196782986291975,-0.9398277852333357,0.43429989177415984,-0.4527137053647645,-0.9333407083004932,-0.2439717978028315,0.8194513533622243,-0.7632817139622148,-0.6221293728160109,-0.31993610434341613,0.3753392191974738,0.1944913806134938,0.3214431755503713,0.8251802504212109,0.885145951096054,0.4805534739791659,0.7705580122310101,-0.19820268422428255,0.7703856661869048,-0.8943559443525355,0.06848757008161366,0.6157010395027216,0.02298871663251556,0.9467204390615427,0.1806913276486044,0.66282439428647,0.886093158148922,-0.4336060548618972,0.19039660327991026
28,0.015156033498109567,0.038089267466955956,-0.21373593379379296,0.4258477974722601,-0.7889049863842119,0.9395443385841995,0.12587364130443768,0.23841427288021033,-0.42166867904889593,0.4898745075133222,-0.06008797693231749,-0.15224103858134597,0.5542696188970662,0.2889523478509213,-0.4830413121730457,0.15009476263366683,0.34073709739928515,-0.031666733630016264,-0.18787894805566752,0.05887347726794756,-0.9398277852333357,0.43429989177415984,-0.4187417757574339,-0.9333407083004932,-0.2439717978028315,0.8194513533622243,-0.5708654422031272,-0.6221293728160109,-0.35718190955576934,0.3753392191974738,0.31300328743146544,0.3214431755503713,0.8251802504212109,0.8635516175233131,0.33610668288350354,0.7705580122310101,-0.19820268422428255,0.7486310157873071,-0.8943559443525355,0.06848757008161366,0.6157010395027216,0.02298871663251556,0.8821370515635942,0.41652688895726664,0.6673079265672603,0.9107515732548355,-0.5638492115297173,0.19039660327991026
29,0.002126881194816521,0.07032345256320705,-0.21373593379379296,0.32688868563320717,-0.9380972729048467,0.8835265684621203,0.06766787866993851,0.23841427288021033,-0.42166867904889593,0.4898745075133222,-0.18601598910791162,-0.10460330736638213,0.5900070587364248,0.2889523478509213,-0.47270679661720605,0.11009502484813516,0.3216973534936709,-0.031666733630016264,-0.18787894805566752,0.033953185253964735,-0.8809093938054808,0.20514054623232192,-0.4187417757574339,-0.6112837523162464,-0.2439717978028315,0.7676510853780159,-0.7632817139622148,-0.47533998860372995,-0.3294630897074369,0.5939776270247636,0.0800446050010557,0.3214431755503713,0.9615849846812796,0.9879840775408022,0.4805534739791659,0.7705580122310101,-0.13538151233820495,0.7703856661869048,-0.9644659998106322,0.06848757008161366,0.6059840674095776,0.02298871663251556,0.7941689910222327,0.1806913276486044,0.6090921294028684,0.9095175046437065,-0.4336060548618972,0.19039660327991026
