,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7394434, -9.16323)]","[(0.74977154, -8.480938)]","[(0.13609114, -7.817667)]","[(0.36671513, -6.9363475)]","[(0.17256135, -5.595781)]","[(0.6591276, -4.330961)]","[(0.5215606, -3.2194335)]","[(0.20316416, -2.4320228)]","[(0.7685648, -1.1587162)]","[(0.4221648, -0.21768923)]","[(0.4935949, 0.78905934)]","[(0.94387805, 1.160841)]","[(0.70557964, 2.5407798)]","[(0.07640714, 3.0488732)]","[(0.3133563, 4.423919)]","[(0.23003767, 5.738781)]","[(0.666397, 6.0979686)]","[(0.8046399, 7.2257986)]","[(0.48285487, 8.062524)]",[]
11,"[(1.0492696, -9.458336)]","[(1.4328474, -8.348325)]","[(1.6437526, -7.1344037)]","[(1.6836311, -6.195669)]","[(1.0155578, -5.238767)]","[(1.797833, -4.1555715)]","[(1.6222745, -3.7461972)]","[(1.3110607, -2.2631145)]","[(1.2595928, -1.0992513)]","[(1.4398952, -0.7401834)]","[(1.8544277, 0.40529966)]","[(1.4834362, 1.0244323)]","[(1.6922643, 2.6290185)]","[(1.6391517, 3.09555)]","[(1.9958788, 4.804497)]","[(1.210263, 5.950834)]","[(1.5452783, 6.0273676)]","[(1.2261599, 7.2476215)]","[(1.2470046, 8.038449)]","[(1.9209808, 9.173632)]"
12,[],"[(2.9523675, -8.097796)]","[(2.5643127, -7.6832647)]","[(2.499639, -6.5291567)]","[(2.8094969, -5.6429067)]","[(2.7109725, -4.0864983)]","[(2.5460923, -3.4839268)]","[(2.904778, -2.991947)]","[(2.4248922, -1.8175831)]","[(2.2701428, -0.6115744)]","[(2.3052793, 0.11980899)]","[(2.0830212, 1.2221408)]","[(2.4008448, 2.0324233)]","[(2.9713366, 3.6718857)]","[(2.2981231, 4.129391)]","[(2.5026608, 5.3499565)]","[(2.6353347, 6.6012936)]",[],"[(2.1753132, 8.971429)]","[(2.5310555, 9.481896)]"
13,"[(3.3479557, -9.858187)]","[(3.8494205, -8.097266)]","[(3.2174277, -7.290316)]","[(3.2908978, -6.1564116)]","[(3.4894686, -5.556999)]","[(3.9248214, -4.626475)]","[(3.529753, -3.7608285)]","[(3.4093316, -2.2255898)]","[(3.1050203, -1.7699008)]","[(3.6466286, -0.1716779)]","[(3.6335607, 0.6490809)]","[(3.7012005, 1.2789671)]","[(3.4090884, 2.7812307)]","[(3.7694228, 3.3535366)]","[(3.1613288, 4.8806734)]","[(3.883049, 5.0579376)]","[(3.052314, 6.2198114)]","[(3.3660524, 7.653485)]","[(3.451088, 8.158116)]",[]
14,[],"[(4.484757, -8.303376)]","[(4.2333317, -7.225725)]","[(4.656406, -6.442034)]","[(4.04953, -5.3643627)]","[(4.0735526, -4.943662)]","[(4.1734543, -3.5430493)]","[(4.228537, -2.2358885)]","[(4.498129, -1.0005243)]","[(4.0086937, -0.8461764)]","[(4.8062634, 0.67415667)]","[(4.4405932, 1.5877883)]","[(4.803981, 2.8924298)]","[(4.5170527, 3.9706006)]","[(4.702621, 4.3994374)]","[(4.770615, 5.253961)]","[(4.8047876, 6.032023)]","[(4.062603, 7.588778)]",[],"[(4.3246, 9.27114)]"
15,[],[],"[(5.061731, -7.7111106)]","[(5.44393, -6.577704)]","[(5.7926655, -5.836271)]","[(5.3074565, -4.7168183)]","[(5.667785, -3.437279)]","[(5.1481433, -2.2216012)]","[(5.686508, -1.841028)]","[(5.7565427, -0.788565)]","[(5.3091383, 0.67817634)]","[(5.3963995, 1.6662997)]","[(5.832432, 2.981577)]","[(5.108613, 3.7893999)]","[(5.937222, 4.118344)]","[(5.2773705, 5.5830517)]","[(5.579878, 6.0357537)]","[(5.527483, 7.939286)]",[],[]
16,[],[],[],"[(6.634468, -6.740294)]","[(6.411714, -5.0268493)]",[],"[(6.006533, -3.4622161)]","[(6.090081, -2.6905456)]","[(6.7236323, -1.2700516)]","[(6.515435, -0.95797)]","[(6.8982906, 0.19468445)]","[(6.851485, 1.173386)]","[(6.0517464, 2.2113984)]","[(6.026804, 3.834667)]","[(6.018054, 4.6329937)]",[],[],[],[],[]
17,[],[],[],[],[],[],"[(7.299952, -3.028043)]","[(7.21159, -2.014322)]","[(7.703241, -1.2727109)]","[(7.930088, -0.13061741)]","[(7.41421, 0.78199595)]","[(7.910548, 1.6268518)]",[],"[(7.062667, 3.9011197)]","[(7.1003184, 4.973748)]",[],[],[],[],[]
18,[],[],[],[],[],[],[],"[(8.34661, -2.1200721)]","[(8.4299, -1.8337324)]","[(8.912445, -0.09088489)]","[(8.244736, 0.39871222)]","[(8.379581, 1.1491469)]",[],[],"[(8.182072, 4.2703443)]",[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],"[(9.383648, 1.9057673)]",[],[],[],[],[],[],[],[]
