,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
51,algoQD,51,280/400,100,5,[0.8912],[0.1616],[0.19],[1.],"[-9.9287,-9.9229]","[9.4269,9.9557]",249.52,428.80
52,algoQD,52,279/400,100,7,[0.8936],[0.1591],[0.19],[1.],"[-9.9287,-9.9229]","[9.4269,9.9557]",249.32,439.02
53,algoQD,53,281/400,100,7,[0.8939],[0.1589],[0.19],[1.],"[-9.9287,-9.9229]","[9.4269,9.9557]",251.19,444.23
54,algoQD,54,285/400,100,13,[0.8997],[0.1462],[0.2201],[1.],"[-9.9287,-9.9229]","[9.4269,9.9557]",256.41,443.32
55,algoQD,55,286/400,100,10,[0.9004],[0.1465],[0.2201],[1.],"[-9.9287,-9.9615]","[9.4269,9.9557]",257.52,442.94
56,algoQD,56,288/400,100,11,[0.9003],[0.1488],[0.2201],[1.],"[-9.9287,-9.9615]","[9.4269,9.9557]",259.28,445.00
57,algoQD,57,293/400,100,10,[0.9009],[0.1422],[0.2201],[1.],"[-9.9287,-9.9615]","[9.4269,9.9557]",263.96,445.85
58,algoQD,58,296/400,100,11,[0.9018],[0.1431],[0.2201],[1.],"[-9.9287,-9.9615]","[9.4269,9.9557]",266.94,433.66
59,algoQD,59,298/400,100,7,[0.9017],[0.1435],[0.2201],[1.],"[-9.9287,-9.9615]","[9.4269,9.9557]",268.72,465.78
60,algoQD,60,301/400,100,7,[0.9006],[0.1463],[0.2201],[1.],"[-9.9287,-9.9615]","[9.4269,9.9557]",271.07,486.52
61,algoQD,61,305/400,100,9,[0.8998],[0.1514],[0.1425],[1.],"[-9.9287,-9.9615]","[9.4269,9.9557]",274.43,486.79
62,algoQD,62,305/400,100,11,[0.9028],[0.1478],[0.1425],[1.],"[-9.9287,-9.9615]","[9.4269,9.9557]",275.35,487.63
63,algoQD,63,305/400,100,8,[0.9044],[0.146],[0.1425],[1.],"[-9.8266,-9.9615]","[9.4269,9.9557]",275.84,477.18
64,algoQD,64,306/400,100,4,[0.9048],[0.1458],[0.1425],[1.],"[-9.8266,-9.9615]","[9.4269,9.9557]",276.87,485.14
65,algoQD,65,306/400,100,4,[0.9057],[0.1446],[0.1425],[1.],"[-9.8266,-9.9615]","[9.4269,9.9557]",277.14,488.66
66,algoQD,66,308/400,100,10,[0.9081],[0.1398],[0.1425],[1.],"[-9.8266,-9.9615]","[9.4269,9.9557]",279.68,485.97
67,algoQD,67,309/400,100,6,[0.911],[0.1353],[0.1425],[1.],"[-9.8266,-9.9615]","[9.4269,9.9557]",281.50,492.20
68,algoQD,68,309/400,100,4,[0.9114],[0.1354],[0.1425],[1.],"[-9.8266,-9.9615]","[9.4269,9.9557]",281.61,497.38
69,algoQD,69,309/400,100,7,[0.913],[0.1348],[0.1425],[1.],"[-9.8266,-9.9615]","[9.4269,9.9557]",282.12,494.00
70,algoQD,70,309/400,100,11,[0.9148],[0.1332],[0.1425],[1.],"[-9.8266,-9.9615]","[9.4269,9.9557]",282.68,493.12
71,algoQD,71,309/400,100,6,[0.9156],[0.1331],[0.1425],[1.],"[-9.8266,-9.9615]","[9.3836,9.9557]",282.91,493.69
72,algoQD,72,311/400,100,5,[0.9162],[0.1315],[0.1425],[1.],"[-9.8804,-9.9615]","[9.3836,9.9557]",284.94,493.56
73,algoQD,73,311/400,100,4,[0.9175],[0.1304],[0.1425],[1.],"[-9.8804,-9.9615]","[9.3836,9.9557]",285.36,489.93
74,algoQD,74,312/400,100,13,[0.921],[0.1239],[0.1425],[1.],"[-9.8804,-9.9615]","[9.3836,9.9557]",287.35,487.79
75,algoQD,75,313/400,100,8,[0.9228],[0.1229],[0.1425],[1.],"[-9.8804,-9.9615]","[9.3836,9.9557]",288.82,485.74
76,algoQD,76,313/400,100,3,[0.923],[0.1229],[0.1425],[1.],"[-9.8804,-9.9615]","[9.3836,9.9557]",288.89,488.15
77,algoQD,77,315/400,100,7,[0.9228],[0.1262],[0.1425],[1.],"[-9.8804,-9.9615]","[9.3836,9.9557]",290.69,487.45
78,algoQD,78,315/400,100,6,[0.9246],[0.1234],[0.1425],[1.],"[-9.8804,-9.9615]","[9.3836,9.9557]",291.26,490.59
79,algoQD,79,315/400,100,6,[0.9261],[0.1223],[0.1425],[1.],"[-9.8804,-9.9615]","[9.3836,9.9557]",291.72,484.08
80,algoQD,80,316/400,100,5,[0.9261],[0.1244],[0.1425],[1.],"[-9.8804,-9.9615]","[9.3836,9.9557]",292.66,481.42
81,algoQD,81,316/400,100,7,[0.9286],[0.1215],[0.1425],[1.],"[-9.8804,-9.9615]","[9.3836,9.9557]",293.42,484.33
82,algoQD,82,316/400,100,2,[0.9294],[0.1185],[0.1425],[1.],"[-9.8804,-9.9615]","[9.3836,9.9557]",293.68,484.82
83,algoQD,83,317/400,100,5,[0.9297],[0.1185],[0.1425],[1.],"[-9.8804,-9.9615]","[9.3836,9.9557]",294.72,488.06
84,algoQD,84,317/400,100,3,[0.9304],[0.1183],[0.1425],[1.],"[-9.8804,-9.9615]","[9.3836,9.9557]",294.92,486.44
85,algoQD,85,317/400,100,2,[0.9306],[0.1184],[0.1425],[1.],"[-9.8804,-9.9615]","[9.3836,9.9557]",294.99,489.60
86,algoQD,86,317/400,100,5,[0.9315],[0.1182],[0.1425],[1.],"[-9.8804,-9.9615]","[9.3836,9.9557]",295.28,495.59
87,algoQD,87,317/400,100,4,[0.9323],[0.1174],[0.1425],[1.],"[-9.8804,-9.9615]","[9.3836,9.9557]",295.54,488.82
88,algoQD,88,319/400,100,6,[0.9318],[0.1178],[0.1425],[1.],"[-9.8804,-9.9615]","[9.3836,9.9557]",297.25,488.64
89,algoQD,89,321/400,100,9,[0.9301],[0.1216],[0.1425],[1.],"[-9.8804,-9.9615]","[9.3836,9.9557]",298.56,482.09
90,algoQD,90,322/400,100,7,[0.9304],[0.1221],[0.1425],[1.],"[-9.8804,-9.9615]","[9.3836,9.9557]",299.59,490.60
91,algoQD,91,322/400,100,2,[0.9311],[0.1219],[0.1425],[1.],"[-9.8804,-9.9615]","[9.3836,9.9557]",299.82,494.23
92,algoQD,92,322/400,100,8,[0.9332],[0.1177],[0.1425],[1.],"[-9.8804,-9.9615]","[9.3836,9.9557]",300.50,494.73
93,algoQD,93,322/400,100,5,[0.9337],[0.1177],[0.1425],[1.],"[-9.8804,-9.9615]","[9.3836,9.9557]",300.67,495.92
94,algoQD,94,323/400,100,5,[0.9335],[0.118],[0.1425],[1.],"[-9.8804,-9.9615]","[9.3836,9.9557]",301.54,489.97
95,algoQD,95,323/400,100,2,[0.934],[0.1176],[0.1425],[1.],"[-9.8804,-9.9615]","[9.3836,9.9557]",301.68,479.10
96,algoQD,96,324/400,100,6,[0.9341],[0.1169],[0.1425],[1.],"[-9.8804,-9.9615]","[9.3836,9.9557]",302.65,482.07
97,algoQD,97,325/400,100,8,[0.9345],[0.1169],[0.1425],[1.],"[-9.8804,-9.9615]","[9.3836,9.9557]",303.70,482.79
98,algoQD,98,326/400,100,5,[0.9349],[0.1166],[0.1425],[1.],"[-9.8804,-9.9615]","[9.3836,9.9557]",304.78,481.67
99,algoQD,99,326/400,100,2,[0.935],[0.1166],[0.1425],[1.],"[-9.8804,-9.9615]","[9.3836,9.9557]",304.80,4.66
