,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.67296743, -9.051515)]","[(0.1972237, -8.906401)]","[(0.36944532, -7.9049993)]","[(0.22978052, -6.85171)]","[(0.8126211, -5.9951286)]","[(0.8657712, -4.8012223)]","[(0.5244045, -3.1556835)]","[(0.22718258, -2.2594454)]","[(0.54769707, -1.1652591)]","[(0.012872146, -0.04220984)]","[(0.049199082, 0.29668617)]","[(0.75718987, 1.8691764)]","[(0.3614788, 2.9323318)]","[(0.48878363, 3.0012012)]","[(0.8679506, 4.777106)]","[(0.2801299, 5.489988)]","[(0.07435946, 6.3244753)]","[(0.09486833, 7.035352)]","[(0.6594021, 8.367442)]","[(0.20063283, 9.7030525)]"
11,"[(1.9040269, -9.821901)]","[(1.3788702, -8.268025)]","[(1.8601198, -7.0108747)]","[(1.4269173, -6.5737085)]","[(1.546603, -5.540338)]","[(1.8408206, -4.9295635)]","[(1.444558, -3.3468492)]","[(1.2749181, -2.1071568)]","[(1.4670876, -1.3931229)]","[(1.8261397, -0.24315119)]","[(1.0110096, 0.5271049)]","[(1.0447012, 1.5964593)]","[(1.6431022, 2.2120733)]","[(1.8087068, 3.6152048)]","[(1.9990555, 4.0860834)]","[(1.7001389, 5.378178)]","[(1.8836476, 6.191227)]","[(1.7874701, 7.6907964)]","[(1.5981324, 8.310587)]","[(1.2014439, 9.573836)]"
12,"[(2.8111393, -9.038552)]","[(2.4648197, -8.58656)]","[(2.7988074, -7.8252773)]","[(2.9744575, -6.0965185)]","[(2.3066967, -5.4603624)]","[(2.7799046, -4.0522327)]","[(2.6647322, -3.2188427)]","[(2.1441512, -2.3490818)]","[(2.4335485, -1.5821391)]","[(2.7614021, -0.9589125)]","[(2.6449952, 0.5150333)]","[(2.0544314, 1.965069)]","[(2.0156708, 2.841692)]","[(2.6196892, 3.4667845)]","[(2.944268, 4.8315578)]","[(2.544816, 5.6974807)]","[(2.7397802, 6.352653)]","[(2.914153, 7.282135)]","[(2.065488, 8.486831)]","[(2.131668, 9.744607)]"
13,"[(3.0932224, -9.044435)]","[(3.243793, -8.742212)]","[(3.136702, -7.6769133)]","[(3.2233007, -6.1856465)]","[(3.0145173, -5.2771773)]","[(3.319214, -4.391758)]","[(3.4219308, -3.1867898)]","[(3.9594047, -2.1274345)]","[(3.8065345, -1.9335091)]","[(3.075958, -0.4387872)]","[(3.8584354, 0.88018644)]","[(3.5252235, 1.3828056)]","[(3.73136, 2.1438966)]","[(3.1914327, 3.0206478)]","[(3.5355284, 4.1672955)]","[(3.161952, 5.3532305)]","[(3.6525545, 6.8082747)]","[(3.8004308, 7.5220203)]","[(3.1513824, 8.149823)]","[(3.2075613, 9.302727)]"
14,[],"[(4.627695, -8.558919)]","[(4.40743, -7.3422422)]","[(4.7236643, -6.740202)]","[(4.421843, -5.7670665)]","[(4.396095, -4.5640306)]","[(4.255691, -3.0645595)]","[(4.2787733, -2.4058242)]","[(4.1111298, -1.8119178)]","[(4.018892, -0.5556777)]","[(4.026181, 0.71407)]","[(4.3428516, 1.7472261)]","[(4.0397806, 2.2235248)]","[(4.947741, 3.1870503)]","[(4.3733063, 4.5108805)]","[(4.0823855, 5.343477)]","[(4.744524, 6.7663794)]","[(4.375377, 7.6516223)]","[(4.133237, 8.927278)]","[(4.311854, 9.430537)]"
15,[],"[(5.2493415, -8.291482)]","[(5.13892, -7.2814016)]","[(5.9703193, -6.5404296)]","[(5.3908033, -5.1189404)]","[(5.7840924, -4.061453)]","[(5.233543, -3.3166938)]","[(5.4649596, -2.6017396)]","[(5.0260897, -1.5004957)]","[(5.070721, -0.71492577)]","[(5.5060825, 0.95382935)]","[(5.6504765, 1.3920982)]","[(5.769737, 2.1638572)]","[(5.2102385, 3.3420365)]","[(5.690342, 4.5955763)]","[(5.656058, 5.8382874)]","[(5.874931, 6.0065994)]","[(5.3624034, 7.106701)]","[(5.5351906, 8.906779)]","[(5.3559003, 9.360922)]"
16,[],[],"[(6.121666, -7.362948)]","[(6.548569, -6.158765)]","[(6.4935904, -5.0590262)]","[(6.1021423, -4.3544545)]","[(6.6545243, -3.0336344)]","[(6.367915, -2.4837017)]","[(6.3218713, -1.3114254)]","[(6.4846625, -0.45632994)]","[(6.0840135, 0.87755716)]","[(6.6704674, 1.427022)]","[(6.3494353, 2.7064009)]","[(6.1846814, 3.3262079)]","[(6.422551, 4.2753863)]","[(6.263244, 5.4739695)]","[(6.537154, 6.0495048)]","[(6.9317956, 7.206477)]","[(6.1158476, 8.00083)]","[(6.6277933, 9.27081)]"
17,[],"[(7.545407, -8.084826)]",[],"[(7.844553, -6.3841395)]","[(7.1552253, -5.7332683)]","[(7.1914763, -4.756236)]","[(7.206713, -3.063284)]","[(7.9156294, -2.874782)]","[(7.1980433, -1.2365376)]","[(7.233578, -0.6674755)]","[(7.5001807, 0.43411055)]","[(7.3883815, 1.8860908)]","[(7.7316217, 2.381087)]","[(7.480029, 3.1529126)]","[(7.684869, 4.1767225)]","[(7.6386104, 5.9958696)]","[(7.6671677, 6.9988923)]","[(7.5924907, 7.130763)]","[(7.4692526, 8.383919)]","[(7.6633706, 9.438105)]"
18,[],[],[],[],"[(8.2466755, -5.4181733)]","[(8.4946, -4.0266547)]","[(8.626962, -3.1078873)]","[(8.415417, -2.5016446)]","[(8.249518, -1.0479496)]","[(8.362352, -0.9593332)]","[(8.794217, 0.9938128)]","[(8.648942, 1.4922204)]","[(8.867185, 2.4198794)]","[(8.084791, 3.5255098)]","[(8.980265, 4.139697)]","[(8.765057, 5.5920773)]","[(8.283136, 6.239792)]","[(8.92397, 7.993819)]","[(8.721873, 8.42985)]","[(8.620144, 9.040867)]"
19,[],[],[],[],[],"[(9.045272, -4.4328623)]","[(9.575753, -3.9208078)]","[(9.870171, -2.0473733)]","[(9.4240885, -1.704596)]","[(9.217407, -0.23262659)]","[(9.950526, 0.32681686)]","[(9.068864, 1.3938469)]","[(9.992341, 2.6566613)]","[(9.406248, 3.5963404)]","[(9.7814665, 4.056309)]","[(9.832212, 5.2450085)]","[(9.18202, 6.6507196)]","[(9.367936, 7.583024)]","[(9.065524, 8.651681)]",[]
