,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,316/400,100,14,[0.8414],[0.1724],[0.2395],[1.],"[-9.6994,-9.8985]","[9.9886,9.5113]",265.89,371.15
24,algoQD,24,318/400,100,15,[0.8441],[0.1719],[0.2395],[1.],"[-9.6994,-9.8985]","[9.9886,9.5113]",268.43,366.93
25,algoQD,25,321/400,100,18,[0.8501],[0.1707],[0.2395],[1.],"[-9.6994,-9.8985]","[9.9886,9.6380]",272.90,340.59
26,algoQD,26,325/400,100,14,[0.8548],[0.1639],[0.2664],[1.],"[-9.6994,-9.8985]","[9.9886,9.6380]",277.81,307.11
27,algoQD,27,328/400,100,12,[0.8573],[0.1614],[0.2664],[1.],"[-9.6994,-9.8985]","[9.9886,9.6380]",281.18,371.45
28,algoQD,28,331/400,100,17,[0.8586],[0.1616],[0.2664],[1.],"[-9.6994,-9.8985]","[9.9886,9.6380]",284.20,369.68
29,algoQD,29,332/400,100,13,[0.8622],[0.1595],[0.2664],[1.],"[-9.6994,-9.8985]","[9.9886,9.6380]",286.26,370.32
30,algoQD,30,335/400,100,21,[0.8696],[0.1521],[0.3002],[1.],"[-9.6994,-9.8985]","[9.9886,9.6380]",291.30,368.11
31,algoQD,31,336/400,100,14,[0.8732],[0.1494],[0.3013],[1.],"[-9.6994,-9.8985]","[9.9886,9.6380]",293.40,357.40
32,algoQD,32,340/400,100,13,[0.874],[0.1468],[0.3015],[1.],"[-9.6994,-9.8985]","[9.9886,9.6380]",297.14,315.34
33,algoQD,33,343/400,100,13,[0.8758],[0.1443],[0.3015],[1.],"[-9.6994,-9.8985]","[9.9886,9.6380]",300.40,360.63
34,algoQD,34,346/400,100,9,[0.8774],[0.141],[0.3015],[1.],"[-9.6994,-9.8985]","[9.9886,9.6380]",303.60,370.49
35,algoQD,35,347/400,100,9,[0.8797],[0.1403],[0.3015],[1.],"[-9.6994,-9.9341]","[9.9599,9.6380]",305.24,367.45
36,algoQD,36,350/400,100,18,[0.8835],[0.1349],[0.3738],[1.],"[-9.6994,-9.9341]","[9.9599,9.6380]",309.23,368.62
37,algoQD,37,352/400,100,15,[0.8884],[0.1291],[0.381],[1.],"[-9.9200,-9.9341]","[9.9599,9.6380]",312.71,359.98
38,algoQD,38,354/400,100,5,[0.8877],[0.1293],[0.381],[1.],"[-9.9200,-9.9341]","[9.9599,9.6380]",314.26,329.97
39,algoQD,39,354/400,100,11,[0.8898],[0.1289],[0.381],[1.],"[-9.9200,-9.9341]","[9.9599,9.6380]",314.98,331.52
40,algoQD,40,358/400,100,20,[0.8911],[0.1296],[0.381],[1.],"[-9.9200,-9.9341]","[9.9599,9.6380]",319.03,367.17
41,algoQD,41,360/400,100,13,[0.8927],[0.1292],[0.381],[1.],"[-9.9200,-9.9341]","[9.9599,9.6380]",321.37,364.79
42,algoQD,42,361/400,100,8,[0.8949],[0.1274],[0.381],[1.],"[-9.9200,-9.9341]","[9.9599,9.6380]",323.05,364.84
43,algoQD,43,362/400,100,13,[0.8967],[0.1291],[0.23],[1.],"[-9.9200,-9.9532]","[9.9870,9.6380]",324.61,363.13
44,algoQD,44,364/400,100,10,[0.898],[0.128],[0.23],[1.],"[-9.9200,-9.9532]","[9.9870,9.6380]",326.88,348.18
45,algoQD,45,366/400,100,9,[0.8984],[0.1303],[0.23],[1.],"[-9.9200,-9.9532]","[9.9870,9.6380]",328.82,305.32
46,algoQD,46,368/400,100,12,[0.9003],[0.1273],[0.23],[1.],"[-9.9200,-9.9532]","[9.9870,9.6380]",331.32,365.02
47,algoQD,47,368/400,100,13,[0.9033],[0.1244],[0.23],[1.],"[-9.8761,-9.9532]","[9.9870,9.6380]",332.42,366.22
48,algoQD,48,368/400,100,10,[0.9042],[0.124],[0.23],[1.],"[-9.9372,-9.9532]","[9.9599,9.6380]",332.75,366.45
49,algoQD,49,368/400,100,14,[0.906],[0.1232],[0.23],[1.],"[-9.9372,-9.9532]","[9.9599,9.6380]",333.41,364.60
50,algoQD,50,368/400,100,14,[0.9096],[0.1186],[0.23],[1.],"[-9.9372,-9.9532]","[9.9599,9.6380]",334.75,360.49
51,algoQD,51,370/400,100,11,[0.9117],[0.1146],[0.23],[1.],"[-9.9600,-9.9532]","[9.9599,9.6380]",337.32,336.55
52,algoQD,52,371/400,100,10,[0.9133],[0.1133],[0.23],[1.],"[-9.9600,-9.9532]","[9.9599,9.6380]",338.84,345.20
53,algoQD,53,372/400,100,6,[0.9136],[0.1138],[0.23],[1.],"[-9.9600,-9.9532]","[9.9599,9.6380]",339.86,367.18
54,algoQD,54,373/400,100,8,[0.9144],[0.1137],[0.23],[1.],"[-9.9600,-9.9532]","[9.9599,9.6380]",341.08,366.48
55,algoQD,55,373/400,100,5,[0.9149],[0.1136],[0.23],[1.],"[-9.9600,-9.9532]","[9.9599,9.6380]",341.25,364.85
56,algoQD,56,374/400,100,8,[0.9158],[0.1127],[0.23],[1.],"[-9.9600,-9.9532]","[9.9599,9.6380]",342.49,359.19
57,algoQD,57,374/400,100,5,[0.9162],[0.1126],[0.23],[1.],"[-9.9600,-9.9532]","[9.9599,9.6380]",342.65,348.90
58,algoQD,58,374/400,100,13,[0.9178],[0.112],[0.23],[1.],"[-9.9600,-9.9532]","[9.8803,9.6380]",343.26,312.44
59,algoQD,59,374/400,100,2,[0.9182],[0.1121],[0.23],[1.],"[-9.9600,-9.9532]","[9.8803,9.6380]",343.42,352.41
60,algoQD,60,376/400,100,6,[0.9197],[0.1104],[0.23],[1.],"[-9.9600,-9.9532]","[9.8803,9.6380]",345.80,370.48
61,algoQD,61,377/400,100,8,[0.9209],[0.1098],[0.23],[1.],"[-9.9600,-9.9532]","[9.8803,9.6380]",347.19,365.39
62,algoQD,62,377/400,100,6,[0.9214],[0.1096],[0.23],[1.],"[-9.9600,-9.9532]","[9.8803,9.6380]",347.38,364.76
63,algoQD,63,377/400,100,7,[0.9235],[0.1053],[0.23],[1.],"[-9.9372,-9.9532]","[9.8803,9.6380]",348.16,362.47
64,algoQD,64,377/400,100,6,[0.9242],[0.105],[0.23],[1.],"[-9.9372,-9.9532]","[9.8803,9.6696]",348.44,342.37
65,algoQD,65,377/400,100,6,[0.9251],[0.1047],[0.23],[1.],"[-9.9372,-9.9532]","[9.8803,9.6696]",348.75,308.99
66,algoQD,66,378/400,100,7,[0.925],[0.1048],[0.23],[1.],"[-9.9372,-9.9532]","[9.8803,9.6696]",349.66,371.73
67,algoQD,67,379/400,100,6,[0.9259],[0.1031],[0.23],[1.],"[-9.9372,-9.9532]","[9.8803,9.6696]",350.90,368.77
68,algoQD,68,380/400,100,10,[0.927],[0.1025],[0.23],[1.],"[-9.9372,-9.9532]","[9.8803,9.7956]",352.28,366.14
69,algoQD,69,382/400,100,11,[0.927],[0.1024],[0.23],[1.],"[-9.9372,-9.9532]","[9.8803,9.7956]",354.13,366.51
70,algoQD,70,385/400,100,8,[0.9258],[0.1045],[0.23],[1.],"[-9.9372,-9.9532]","[9.8803,9.7956]",356.43,360.34
71,algoQD,71,385/400,100,7,[0.927],[0.1043],[0.23],[1.],"[-9.9372,-9.9532]","[9.8803,9.7956]",356.88,336.11
72,algoQD,72,385/400,100,6,[0.9278],[0.1042],[0.23],[1.],"[-9.9815,-9.9532]","[9.8803,9.7956]",357.19,295.00
73,algoQD,73,386/400,100,8,[0.9278],[0.1039],[0.23],[1.],"[-9.9815,-9.9532]","[9.8803,9.7956]",358.13,361.79
74,algoQD,74,387/400,100,6,[0.9278],[0.104],[0.23],[1.],"[-9.9815,-9.9532]","[9.8650,9.7956]",359.05,368.42
75,algoQD,75,387/400,100,7,[0.929],[0.1036],[0.23],[1.],"[-9.9815,-9.9532]","[9.8650,9.7956]",359.52,365.97
76,algoQD,76,387/400,100,3,[0.9299],[0.1026],[0.23],[1.],"[-9.9815,-9.9532]","[9.8650,9.7956]",359.87,367.61
77,algoQD,77,387/400,100,5,[0.9305],[0.1026],[0.23],[1.],"[-9.9815,-9.9532]","[9.8650,9.7956]",360.09,364.98
78,algoQD,78,387/400,100,8,[0.9315],[0.1027],[0.23],[1.],"[-9.9815,-9.9532]","[9.8650,9.7956]",360.48,351.85
79,algoQD,79,389/400,100,10,[0.9316],[0.1029],[0.23],[1.],"[-9.9815,-9.9532]","[9.8650,9.7956]",362.41,307.88
80,algoQD,80,389/400,100,7,[0.9326],[0.1016],[0.23],[1.],"[-9.9815,-9.9532]","[9.8650,9.7956]",362.76,364.96
81,algoQD,81,389/400,100,5,[0.9329],[0.1015],[0.23],[1.],"[-9.9815,-9.9532]","[9.8650,9.7956]",362.89,366.33
82,algoQD,82,389/400,100,2,[0.9337],[0.1008],[0.23],[1.],"[-9.9815,-9.9532]","[9.8650,9.7956]",363.19,366.27
83,algoQD,83,389/400,100,6,[0.9339],[0.1007],[0.23],[1.],"[-9.9815,-9.9532]","[9.8650,9.7956]",363.30,365.95
84,algoQD,84,389/400,100,2,[0.9341],[0.1006],[0.23],[1.],"[-9.9815,-9.9532]","[9.8650,9.7956]",363.37,357.01
85,algoQD,85,390/400,100,5,[0.9351],[0.0993],[0.23],[1.],"[-9.9815,-9.9532]","[9.8650,9.7956]",364.68,323.42
86,algoQD,86,390/400,100,4,[0.9354],[0.0993],[0.23],[1.],"[-9.9815,-9.9532]","[9.8650,9.7956]",364.82,334.29
87,algoQD,87,390/400,100,12,[0.9376],[0.0969],[0.23],[1.],"[-9.9815,-9.9532]","[9.8650,9.7956]",365.65,366.36
88,algoQD,88,390/400,100,10,[0.9387],[0.0966],[0.23],[1.],"[-9.9815,-9.9532]","[9.8650,9.7956]",366.08,366.39
89,algoQD,89,390/400,100,3,[0.9389],[0.0958],[0.23],[1.],"[-9.9815,-9.9532]","[9.8650,9.7956]",366.19,365.11
90,algoQD,90,390/400,100,5,[0.9394],[0.0956],[0.23],[1.],"[-9.9815,-9.9532]","[9.8650,9.7956]",366.35,359.99
91,algoQD,91,390/400,100,7,[0.94],[0.0954],[0.23],[1.],"[-9.9815,-9.9532]","[9.8650,9.7956]",366.59,341.55
92,algoQD,92,390/400,100,5,[0.9406],[0.0948],[0.23],[1.],"[-9.9815,-9.9532]","[9.8650,9.7956]",366.84,312.44
93,algoQD,93,391/400,100,3,[0.9396],[0.0971],[0.23],[1.],"[-9.9815,-9.9532]","[9.8650,9.7956]",367.37,366.04
94,algoQD,94,391/400,100,6,[0.9407],[0.0955],[0.23],[1.],"[-9.9779,-9.9532]","[9.8650,9.7956]",367.80,366.58
95,algoQD,95,391/400,100,12,[0.9418],[0.0948],[0.23],[1.],"[-9.9779,-9.9532]","[9.8650,9.7956]",368.23,365.51
96,algoQD,96,391/400,100,5,[0.9421],[0.0943],[0.23],[1.],"[-9.9779,-9.9532]","[9.8650,9.7956]",368.37,363.81
97,algoQD,97,391/400,100,7,[0.9449],[0.0853],[0.4892],[1.],"[-9.9779,-9.9532]","[9.8650,9.7956]",369.47,350.76
98,algoQD,98,391/400,100,4,[0.9453],[0.0851],[0.4892],[1.],"[-9.9779,-9.9532]","[9.8650,9.7956]",369.61,322.87
99,algoQD,99,391/400,100,5,[0.9463],[0.0842],[0.4892],[1.],"[-9.9779,-9.9532]","[9.8650,9.7956]",370.01,2.97
