,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.85233676, -9.480154)]","[(0.824713, -8.816197)]","[(0.4212365, -7.675962)]","[(0.16693303, -6.6401815)]","[(0.47669113, -5.61397)]","[(0.5033008, -4.784508)]","[(0.54725194, -3.0342631)]","[(0.24107976, -2.047143)]","[(0.425004, -1.1857659)]","[(0.18794951, -0.40775752)]","[(0.13404797, 0.47519785)]","[(0.13132237, 1.5843781)]","[(0.058517773, 2.1286108)]","[(0.9916304, 3.5407665)]","[(0.5967904, 4.769099)]","[(0.68226457, 5.4614587)]","[(0.91443306, 6.839031)]","[(0.15953009, 7.0834017)]","[(0.5253532, 8.739965)]","[(0.08977052, 9.087753)]"
11,"[(1.1189144, -9.104142)]","[(1.419402, -8.826235)]","[(1.9408405, -7.8031373)]","[(1.255498, -6.994567)]","[(1.0303811, -5.636107)]","[(1.6178025, -4.4685464)]","[(1.2402846, -3.5156233)]","[(1.550559, -2.4694896)]","[(1.5242199, -1.122387)]","[(1.3963997, -0.23618457)]","[(1.7003479, 0.055730514)]","[(1.3234527, 1.685527)]","[(1.3189973, 2.9082048)]","[(1.2824365, 3.3017833)]","[(1.1322609, 4.3235083)]","[(1.6520523, 5.0392227)]","[(1.2901024, 6.083653)]","[(1.465894, 7.183012)]","[(1.4874117, 8.2323065)]","[(1.7415397, 9.591688)]"
12,"[(2.9740014, -9.691903)]","[(2.6727264, -8.776902)]","[(2.0253303, -7.541388)]","[(2.78659, -6.058369)]","[(2.3301632, -5.7038445)]","[(2.1856778, -4.734728)]","[(2.6643107, -3.152879)]","[(2.423098, -2.2311902)]","[(2.5865955, -1.0560079)]","[(2.5297348, -0.10077147)]","[(2.0123308, 0.24862105)]","[(2.6691573, 1.3785306)]","[(2.5071063, 2.087641)]","[(2.404929, 3.8707232)]","[(2.0831876, 4.6826873)]","[(2.7400608, 5.4382696)]","[(2.511287, 6.2813077)]","[(2.1143336, 7.6935215)]","[(2.976489, 8.135588)]","[(2.313379, 9.020255)]"
13,"[(3.2434464, -9.058798)]","[(3.5167768, -8.814699)]","[(3.5466163, -7.4907866)]","[(3.6927462, -6.427446)]","[(3.3050292, -5.0465994)]","[(3.9598143, -4.1522593)]","[(3.2852812, -3.9571993)]","[(3.159082, -2.222411)]","[(3.1461682, -1.8333348)]","[(3.115853, -0.15800758)]","[(3.031444, 0.5066442)]","[(3.2748764, 1.047364)]","[(3.2939758, 2.7909732)]","[(3.080329, 3.1615295)]","[(3.423452, 4.923061)]","[(3.346927, 5.1713443)]","[(3.6157482, 6.60432)]","[(3.2531664, 7.5851955)]","[(3.9326954, 8.048231)]","[(3.2378511, 9.132103)]"
14,"[(4.1210275, -9.42917)]","[(4.0897326, -8.518686)]","[(4.0268593, -7.592519)]","[(4.06295, -6.649268)]","[(4.911935, -5.554708)]","[(4.2067714, -4.303315)]","[(4.5463743, -3.7863526)]","[(4.2660446, -2.1956818)]","[(4.9783545, -1.3392417)]","[(4.785698, -0.12804748)]","[(4.4731264, 0.9942535)]","[(4.8521924, 1.6676835)]","[(4.3824143, 2.4098644)]","[(4.62023, 3.5599408)]","[(4.581621, 4.3096976)]","[(4.6777015, 5.3446546)]","[(4.5110545, 6.612805)]","[(4.691563, 7.92308)]","[(4.189606, 8.035757)]","[(4.3657184, 9.299193)]"
15,"[(5.181995, -9.353183)]","[(5.6888256, -8.500485)]","[(5.1893816, -7.6523666)]","[(5.666189, -6.540601)]","[(5.6581225, -5.698187)]","[(5.663317, -4.383396)]","[(5.489686, -3.2108824)]","[(5.0669794, -2.0725522)]","[(5.3426814, -1.9193218)]","[(5.3724127, -0.62716866)]","[(5.471312, 0.10324879)]","[(5.4116035, 1.9847922)]","[(5.558707, 2.6617045)]","[(5.160159, 3.0599527)]","[(5.0212636, 4.40395)]","[(5.6929827, 5.8820024)]","[(5.493484, 6.574066)]","[(5.1682773, 7.0104733)]","[(5.9403276, 8.899666)]","[(5.807931, 9.278267)]"
16,"[(6.9353456, -9.562227)]","[(6.920221, -8.212951)]","[(6.0162606, -7.7027526)]","[(6.216206, -6.532516)]","[(6.912813, -5.7781615)]","[(6.374291, -4.268518)]","[(6.173503, -3.6325176)]","[(6.7392077, -2.2258525)]","[(6.0475955, -1.8583075)]","[(6.7712913, -0.8494784)]","[(6.1421046, 0.58611065)]","[(6.2908535, 1.9083782)]","[(6.936364, 2.3040383)]","[(6.2790756, 3.4989069)]","[(6.00927, 4.5703373)]","[(6.629801, 5.1813173)]","[(6.6713843, 6.4414716)]","[(6.518176, 7.166696)]","[(6.0482244, 8.156121)]","[(6.79821, 9.7955675)]"
17,"[(7.217389, -9.852475)]","[(7.794124, -8.021087)]","[(7.460918, -7.7754035)]","[(7.7923565, -6.592413)]","[(7.5853934, -5.7872925)]","[(7.1816516, -4.8930874)]","[(7.112279, -3.388884)]","[(7.4905257, -2.4629362)]","[(7.0481753, -1.1685728)]","[(7.906341, -0.77737427)]","[(7.1560454, 0.45683104)]","[(7.3946652, 1.9170731)]","[(7.158868, 2.0428834)]","[(7.5514193, 3.6521652)]","[(7.7771587, 4.5443373)]","[(7.1098137, 5.7871637)]","[(7.3826528, 6.471315)]","[(7.245325, 7.8688273)]","[(7.5771003, 8.195614)]","[(7.2851086, 9.506912)]"
18,"[(8.35284, -9.953167)]","[(8.590567, -8.15169)]","[(8.414031, -7.1256123)]","[(8.203374, -6.3822165)]","[(8.864381, -5.659429)]","[(8.180761, -4.926861)]","[(8.079982, -3.758918)]","[(8.8120775, -2.9694395)]","[(8.105935, -1.1366849)]","[(8.064626, -0.5409718)]","[(8.7489195, 0.9601288)]","[(8.541519, 1.2346525)]","[(8.878329, 2.541338)]","[(8.668697, 3.9199584)]","[(8.020238, 4.261649)]","[(8.730165, 5.821662)]","[(8.652574, 6.0433235)]","[(8.597345, 7.403485)]","[(8.435371, 8.158236)]",[]
19,[],[],"[(9.843185, -7.5182095)]","[(9.464254, -6.752421)]","[(9.579812, -5.8902)]","[(9.507272, -4.0772233)]","[(9.864993, -3.5766852)]","[(9.1902275, -2.1526272)]","[(9.3145075, -1.2432358)]","[(9.714155, -0.7245129)]","[(9.099897, 0.045412496)]","[(9.17803, 1.9571888)]","[(9.407377, 2.227171)]","[(9.758243, 3.876154)]","[(9.430527, 4.595885)]","[(9.4672575, 5.271539)]","[(9.256303, 6.395173)]","[(9.037066, 7.0342875)]","[(9.362403, 8.040427)]",[]
