,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9470239, -9.62605)]","[(0.5376838, -8.553989)]","[(0.7670351, -7.686722)]","[(0.85464674, -6.595062)]","[(0.8043659, -5.572581)]","[(0.2222324, -4.0439487)]","[(0.93212044, -3.416711)]","[(0.6825738, -2.9349494)]","[(0.1764721, -1.0485384)]","[(0.13821593, -0.02160881)]","[(0.26099694, 0.31232825)]","[(0.43571922, 1.3438637)]","[(0.5012853, 2.3479042)]","[(0.71862376, 3.976007)]","[(0.094824865, 4.697586)]","[(0.09387711, 5.9071565)]","[(0.9407031, 6.8047338)]","[(0.9387454, 7.368887)]","[(0.7418203, 8.822241)]","[(0.23112431, 9.94268)]"
11,[],"[(1.3712698, -8.1075735)]","[(1.1591544, -7.737704)]","[(1.3339245, -6.346786)]","[(1.1656233, -5.966031)]","[(1.8078305, -4.881117)]","[(1.1031133, -3.7209356)]","[(1.2681886, -2.3816671)]","[(1.3510537, -1.29576)]","[(1.5393239, -0.4506257)]","[(1.2699575, 0.3382599)]","[(1.6490102, 1.6221883)]","[(1.6734893, 2.378932)]","[(1.4635034, 3.0388355)]","[(1.8083268, 4.057265)]","[(1.1449323, 5.111498)]","[(1.7565187, 6.704798)]","[(1.3231373, 7.4436703)]","[(1.2913324, 8.6968565)]","[(1.0770948, 9.236637)]"
12,"[(2.201407, -9.139902)]","[(2.2853649, -8.01444)]","[(2.0208545, -7.9087787)]","[(2.0403306, -6.253182)]","[(2.2067764, -5.082231)]","[(2.685692, -4.935181)]","[(2.988373, -3.6846921)]","[(2.4907825, -2.1419997)]","[(2.7464023, -1.2209505)]","[(2.357529, -0.48259425)]","[(2.3932033, 0.06265603)]","[(2.2508228, 1.3202933)]","[(2.1781578, 2.8610387)]","[(2.260491, 3.7377758)]","[(2.0281026, 4.8117933)]","[(2.3564374, 5.73263)]","[(2.3222945, 6.8812814)]","[(2.452776, 7.6589994)]","[(2.8257246, 8.01914)]","[(2.932104, 9.089793)]"
13,"[(3.371047, -9.23141)]","[(3.0270214, -8.416782)]","[(3.7790425, -7.405753)]","[(3.4693863, -6.022657)]","[(3.0076683, -5.2350054)]","[(3.6408434, -4.469505)]","[(3.384897, -3.3870218)]","[(3.9368324, -2.4495633)]","[(3.9438682, -1.5862403)]","[(3.6302743, -0.030558944)]","[(3.813219, 0.6666535)]","[(3.3302026, 1.7872212)]","[(3.3125825, 2.3154755)]","[(3.7617576, 3.1234615)]","[(3.089986, 4.5920124)]","[(3.27872, 5.7876787)]","[(3.6187675, 6.195187)]","[(3.1647563, 7.002422)]","[(3.6936502, 8.636638)]","[(3.6730282, 9.283072)]"
14,[],[],"[(4.2943172, -7.817825)]",[],"[(4.673314, -5.473561)]","[(4.301607, -4.895635)]","[(4.7453294, -3.2547987)]","[(4.534135, -2.4851863)]","[(4.9677258, -1.4497304)]","[(4.413514, -0.26829147)]","[(4.089659, 0.22309725)]","[(4.7135386, 1.5632484)]","[(4.862331, 2.8299153)]","[(4.5461197, 3.8411782)]","[(4.8284693, 4.4160576)]","[(4.748703, 5.305147)]","[(4.842912, 6.1167407)]","[(4.441211, 7.375125)]",[],"[(4.936378, 9.970787)]"
15,"[(5.024961, -9.257401)]",[],"[(5.527101, -7.1515408)]","[(5.9911947, -6.454368)]","[(5.941563, -5.242581)]","[(5.765445, -4.4723063)]","[(5.168899, -3.5106845)]","[(5.036765, -2.275735)]","[(5.2183247, -1.8011981)]","[(5.9347296, -0.79390454)]","[(5.9450803, 0.82868814)]","[(5.085727, 1.4578989)]","[(5.238927, 2.2795086)]","[(5.3436947, 3.7301965)]","[(5.3766007, 4.464408)]","[(5.928564, 5.2150097)]","[(5.7368984, 6.889363)]","[(5.8238354, 7.2497907)]","[(5.2601395, 8.413364)]","[(5.1491184, 9.681528)]"
16,[],[],[],"[(6.5807734, -6.7136006)]","[(6.894721, -5.2806067)]","[(6.7762685, -4.1675577)]","[(6.6140127, -3.4554706)]","[(6.1368556, -2.3718011)]","[(6.9668913, -1.3065008)]","[(6.226871, -0.87087834)]","[(6.9652886, 0.21143647)]","[(6.6833735, 1.554896)]","[(6.6351976, 2.2763252)]","[(6.614937, 3.925375)]","[(6.1651764, 4.9087124)]","[(6.8580923, 5.4480796)]","[(6.5257707, 6.766962)]","[(6.935402, 7.7847466)]","[(6.7018957, 8.318029)]",[]
17,[],[],[],[],"[(7.5834293, -5.2438393)]","[(7.66227, -4.7983737)]","[(7.3145084, -3.1876292)]","[(7.433503, -2.2746186)]","[(7.4345803, -1.0671)]","[(7.738588, -0.6530868)]","[(7.022623, 0.57086027)]","[(7.2492824, 1.570702)]","[(7.91952, 2.0731566)]","[(7.2338495, 3.4949865)]","[(7.562352, 4.1917205)]","[(7.3034186, 5.975641)]","[(7.135954, 6.762741)]","[(7.61379, 7.404749)]","[(7.1910644, 8.205469)]","[(7.8887677, 9.084574)]"
18,[],[],[],[],[],"[(8.531972, -4.935151)]","[(8.688605, -3.4909406)]","[(8.295401, -2.747275)]","[(8.172431, -1.211437)]","[(8.191321, -0.7606221)]","[(8.109489, 0.56250864)]","[(8.311861, 1.9321693)]","[(8.055332, 2.127244)]","[(8.185302, 3.9710083)]","[(8.261512, 4.9182835)]","[(8.590528, 5.855337)]","[(8.641269, 6.7047825)]","[(8.733186, 7.9841785)]","[(8.363279, 8.401292)]",[]
19,[],[],[],[],[],[],[],"[(9.336232, -2.4621255)]","[(9.626085, -1.7880225)]","[(9.619518, -0.72408503)]","[(9.718825, 0.1878621)]","[(9.648179, 1.0690075)]","[(9.677849, 2.895198)]","[(9.685342, 3.3493013)]",[],"[(9.4501915, 5.853105)]",[],"[(9.346063, 7.4321647)]",[],"[(9.463215, 9.600774)]"
