,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9426339573330349,)","(0.949165678024292,)","(0.9917769643995497,)","(0.9939165314038595,)","(0.9805043750339084,)","(0.9919508192274306,)","(0.9920900583267211,)","(0.9913712329334683,)","(0.9959595362345378,)","(0.9986207750108507,)","(0.9998230245378282,)","(0.993333939048979,)","(0.9868321312798394,)","(0.9851082974010044,)","(0.9535745991600885,)","(0.9990323406126764,)","(0.9205682118733725,)","(0.9062851164076063,)","(0.9865815586513943,)","(0.6787265565660265,)"
11,,"(0.9166044129265679,)","(0.9841808941629198,)","(0.9600926823086209,)","(0.9515985541873508,)","(0.9714971303939819,)","(0.9981935328907436,)","(0.9961869031190872,)","(0.9892775966061487,)","(0.999983819325765,)","(0.9954582201109992,)","(0.9999504175451067,)","(0.9833200613657633,)","(0.9963917811711629,)","(0.9907816025945876,)","(0.9814370115598042,)","(0.983355168501536,)","(0.9929219788975185,)","(0.9893693500094943,)","(0.9580773883395725,)"
12,"(0.8336563852098253,)","(0.8624421013726129,)","(0.9522263314988878,)","(0.9978345099422666,)","(0.9996821085611979,)","(0.997170055574841,)","(0.9709081013997396,)","(0.9959987229771085,)","(0.9949378066592747,)","(0.9961183494991727,)","(0.9965681678718991,)","(0.9962736758920882,)","(0.991891356309255,)","(0.984637525346544,)","(0.9978787829478581,)","(0.9614549875259399,)","(0.9960252337985569,)","(0.9557440121968587,)","(0.9504632420010037,)","(0.2725977579752604,)"
13,"(0.18120939466688368,)","(0.7814615461561415,)","(0.8679138819376627,)","(0.9943519128693474,)","(0.9840278863906861,)","(0.9314154307047526,)","(0.9870988633897569,)","(0.997219439678722,)","(0.9835216164588928,)","(0.994956757956081,)","(0.9950696335898506,)","(0.9984419299496545,)","(0.9954127841525607,)","(0.9622796297073364,)","(0.9971958067682054,)","(0.9514254834916857,)","(0.9610104242960612,)","(0.9753046989440918,)","(0.971967347462972,)","(0.9510972287919787,)"
14,,,"(0.9893175118499332,)",,"(0.8987686581081814,)","(0.9337322658962673,)","(0.9600145022074381,)","(0.9992522247135639,)","(0.9836759501033359,)","(0.9909880373213026,)","(0.9978619900014666,)","(0.9933707879649268,)","(0.9972537592053413,)","(0.9894148290157319,)","(0.9840656810336643,)","(0.9793116291364033,)","(0.9923747215006087,)","(0.9770266188515557,)",,"(0.9413279851277669,)"
15,"(0.1867304484049479,)",,"(0.7520834181043836,)","(0.8439403533935547,)","(0.7977472941080729,)","(0.8886170069376628,)","(0.9972346138623026,)","(0.9830104165607029,)","(0.9888749745157029,)","(0.9776056395636664,)","(0.9525548511081272,)","(0.9175356600019666,)","(0.9575369702445136,)","(0.9423028681013319,)","(0.9836411462889777,)","(0.8683769755893284,)","(0.9790130800671047,)","(0.968114889992608,)","(0.9600720829433865,)","(0.9926617483297984,)"
16,,,,"(0.9765877935621473,)","(0.5459927029079861,)","(0.8272160530090332,)","(0.957502563794454,)","(0.9258601347605387,)","(0.9871773825751411,)","(0.9744505829281277,)","(0.8956546147664388,)","(0.9592432816823323,)","(0.9784827311833699,)","(0.9238317277696397,)","(0.9600158585442438,)","(0.9292819658915201,)","(0.7631257798936631,)","(0.9824917846255832,)","(0.9026811281840006,)",
17,,,,,"(0.9280128108130561,)","(0.918932416703966,)","(0.2700546264648437,)","(0.9920173770851559,)","(0.9890286763509114,)","(0.8986646228366428,)","(0.9867593341403538,)","(0.9937726126776801,)","(0.9985146005948384,)","(0.9275596512688531,)","(0.7094009611341688,)","(0.8558799531724718,)","(0.895552486843533,)","(0.9640488518608941,)","(0.8477996826171875,)","(0.7908021291097005,)"
18,,,,,,"(0.3787843492296007,)","(0.8628776656256781,)","(0.9429387622409396,)","(0.9868625283241272,)","(0.9673240661621094,)","(0.8813811937967936,)","(0.9979247093200684,)","(0.9956321401728524,)","(0.7349112192789713,)","(0.9182947370741102,)","(0.789581553141276,)","(0.9367662111918131,)","(0.8132789823744032,)","(0.7292156643337673,)",
19,,,,,,,,"(0.7756260342068142,)","(0.9406315167744954,)","(0.9239759657118055,)","(0.8799087206522623,)","(0.9421113491058349,)","(0.7975250244140625,)","(0.9747591972351074,)",,"(0.817812156677246,)",,"(0.801386833190918,)",,"(0.9460660457611084,)"
