,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
53,algoQD,53,321/400,100,11,[0.8881],[0.1662],[0.08],[1.],"[-9.7584,-9.9912]","[9.8482,9.8549]",285.08,677.72
54,algoQD,54,322/400,100,10,[0.8903],[0.1645],[0.08],[1.],"[-9.7584,-9.9912]","[9.8482,9.8549]",286.69,673.76
55,algoQD,55,324/400,100,9,[0.8898],[0.166],[0.08],[1.],"[-9.7584,-9.9912]","[9.8482,9.8549]",288.31,671.76
56,algoQD,56,324/400,100,3,[0.8907],[0.1649],[0.08],[1.],"[-9.7584,-9.9912]","[9.8482,9.8549]",288.59,676.79
57,algoQD,57,326/400,100,6,[0.8913],[0.1634],[0.08],[1.],"[-9.7584,-9.9912]","[9.8482,9.9016]",290.55,672.91
58,algoQD,58,327/400,100,8,[0.8926],[0.1587],[0.08],[1.],"[-9.7584,-9.9912]","[9.8482,9.9016]",291.88,668.95
59,algoQD,59,330/400,100,11,[0.8935],[0.1554],[0.08],[1.],"[-9.7584,-9.9912]","[9.8482,9.9016]",294.87,675.33
60,algoQD,60,330/400,100,9,[0.8952],[0.1541],[0.08],[1.],"[-9.7584,-9.9912]","[9.8482,9.9016]",295.42,674.93
61,algoQD,61,331/400,100,4,[0.8948],[0.1542],[0.08],[1.],"[-9.7584,-9.9912]","[9.8482,9.8484]",296.18,676.85
62,algoQD,62,332/400,100,4,[0.8951],[0.1539],[0.08],[1.],"[-9.7584,-9.9912]","[9.8482,9.8484]",297.16,678.55
63,algoQD,63,333/400,100,9,[0.895],[0.1549],[0.08],[1.],"[-9.7584,-9.9912]","[9.8482,9.8484]",298.04,673.45
64,algoQD,64,334/400,100,5,[0.8976],[0.1514],[0.08],[1.],"[-9.7584,-9.9912]","[9.8482,9.8484]",299.81,676.28
65,algoQD,65,334/400,100,7,[0.8993],[0.1507],[0.08],[1.],"[-9.7584,-9.9912]","[9.8482,9.8484]",300.38,679.16
66,algoQD,66,336/400,100,5,[0.9005],[0.1492],[0.08],[1.],"[-9.7584,-9.9912]","[9.8482,9.9427]",302.56,677.79
67,algoQD,67,337/400,100,5,[0.9012],[0.1486],[0.08],[1.],"[-9.7584,-9.9912]","[9.8482,9.9427]",303.72,679.79
68,algoQD,68,337/400,100,5,[0.9027],[0.148],[0.08],[1.],"[-9.7584,-9.9912]","[9.8482,9.9427]",304.22,679.15
69,algoQD,69,337/400,100,7,[0.9034],[0.1482],[0.08],[1.],"[-9.7584,-9.9912]","[9.8482,9.9427]",304.43,676.90
70,algoQD,70,340/400,100,15,[0.9054],[0.1471],[0.08],[1.],"[-9.7584,-9.9912]","[9.8482,9.9427]",307.83,673.20
71,algoQD,71,340/400,100,7,[0.908],[0.1403],[0.1842],[1.],"[-9.7584,-9.9912]","[9.8482,9.9427]",308.73,677.07
72,algoQD,72,340/400,100,9,[0.9106],[0.1365],[0.1842],[1.],"[-9.7584,-9.9912]","[9.8482,9.9427]",309.60,670.91
73,algoQD,73,342/400,100,8,[0.9095],[0.1383],[0.1842],[1.],"[-9.7584,-9.9912]","[9.6853,9.9708]",311.05,679.05
74,algoQD,74,342/400,100,3,[0.9099],[0.1383],[0.1842],[1.],"[-9.7584,-9.9912]","[9.6853,9.9708]",311.19,680.35
75,algoQD,75,342/400,100,6,[0.9104],[0.1381],[0.1842],[1.],"[-9.7584,-9.9912]","[9.6853,9.9708]",311.36,675.32
76,algoQD,76,344/400,100,6,[0.9116],[0.1376],[0.1842],[1.],"[-9.7584,-9.9912]","[9.6853,9.9708]",313.60,677.48
77,algoQD,77,344/400,100,7,[0.914],[0.1368],[0.1842],[1.],"[-9.7584,-9.9912]","[9.6853,9.9708]",314.41,676.11
78,algoQD,78,344/400,100,2,[0.9141],[0.1368],[0.1842],[1.],"[-9.7584,-9.9912]","[9.6853,9.9708]",314.44,684.74
79,algoQD,79,345/400,100,6,[0.9158],[0.1356],[0.1842],[1.],"[-9.7584,-9.9912]","[9.6853,9.9708]",315.95,669.63
80,algoQD,80,346/400,100,7,[0.9173],[0.1342],[0.1842],[1.],"[-9.7584,-9.9912]","[9.6853,9.9708]",317.40,659.89
81,algoQD,81,347/400,100,4,[0.9171],[0.1343],[0.1842],[1.],"[-9.7584,-9.9912]","[9.6853,9.9708]",318.22,658.89
82,algoQD,82,347/400,100,8,[0.9186],[0.1337],[0.1842],[1.],"[-9.7584,-9.9912]","[9.7188,9.9708]",318.76,654.26
83,algoQD,83,349/400,100,9,[0.9202],[0.1267],[0.1867],[1.],"[-9.7584,-9.9912]","[9.7188,9.9708]",321.15,649.19
84,algoQD,84,350/400,100,5,[0.9208],[0.1261],[0.1867],[1.],"[-9.7584,-9.9912]","[9.7188,9.9708]",322.29,638.10
85,algoQD,85,350/400,100,2,[0.9211],[0.1262],[0.1867],[1.],"[-9.7584,-9.9912]","[9.7188,9.9708]",322.38,636.63
86,algoQD,86,350/400,100,1,[0.9211],[0.1262],[0.1867],[1.],"[-9.7584,-9.9912]","[9.7188,9.9708]",322.39,626.68
87,algoQD,87,350/400,100,4,[0.9224],[0.125],[0.1867],[1.],"[-9.7584,-9.9912]","[9.7188,9.9708]",322.83,623.73
88,algoQD,88,351/400,100,4,[0.9223],[0.1247],[0.1867],[1.],"[-9.7584,-9.9912]","[9.7188,9.9708]",323.74,585.83
89,algoQD,89,351/400,100,3,[0.9234],[0.1222],[0.1867],[1.],"[-9.7584,-9.9912]","[9.7188,9.9708]",324.12,582.49
90,algoQD,90,351/400,100,7,[0.9243],[0.1217],[0.1867],[1.],"[-9.7584,-9.9912]","[9.7188,9.9708]",324.42,571.34
91,algoQD,91,351/400,100,3,[0.9244],[0.1218],[0.1867],[1.],"[-9.7584,-9.9912]","[9.7188,9.9708]",324.45,559.80
92,algoQD,92,352/400,100,3,[0.9247],[0.1215],[0.1867],[1.],"[-9.7584,-9.9912]","[9.7188,9.9708]",325.50,574.17
93,algoQD,93,352/400,100,6,[0.9264],[0.1184],[0.1867],[1.],"[-9.7584,-9.9912]","[9.7188,9.9708]",326.10,558.67
94,algoQD,94,353/400,100,3,[0.9272],[0.1171],[0.1867],[1.],"[-9.7584,-9.9912]","[9.7188,9.9708]",327.32,543.32
95,algoQD,95,353/400,100,5,[0.9281],[0.116],[0.1867],[1.],"[-9.7584,-9.9912]","[9.7188,9.9708]",327.62,517.38
96,algoQD,96,353/400,100,7,[0.9301],[0.1144],[0.1867],[1.],"[-9.7584,-9.9912]","[9.7188,9.9708]",328.34,505.54
97,algoQD,97,353/400,100,4,[0.9323],[0.1099],[0.1867],[1.],"[-9.7584,-9.9912]","[9.7188,9.9708]",329.09,500.49
98,algoQD,98,353/400,100,5,[0.9329],[0.1097],[0.1867],[1.],"[-9.7584,-9.9912]","[9.7188,9.9708]",329.30,489.91
99,algoQD,99,354/400,100,4,[0.9318],[0.1148],[0.1812],[1.],"[-9.7584,-9.9912]","[9.7188,9.9708]",329.87,4.99
