,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.4819473, -9.567589)]","[(0.60498977, -8.064495)]","[(0.1499897, -7.679459)]","[(0.86133987, -6.2671685)]","[(0.556681, -5.595703)]","[(0.30745894, -4.315841)]","[(0.5914045, -3.4837224)]","[(0.92626226, -2.081082)]","[(0.10950783, -1.11634)]","[(0.39548495, -0.052877508)]","[(0.7476841, 0.71914506)]","[(0.052838277, 1.7019354)]","[(0.9125568, 2.422931)]","[(0.9654738, 3.467643)]","[(0.839632, 4.7165623)]","[(0.01477503, 5.6485715)]","[(0.77406526, 6.1540146)]","[(0.7004173, 7.9808927)]","[(0.5925642, 8.401903)]","[(0.91078734, 9.991071)]"
11,"[(1.1919823, -9.634965)]","[(1.9728795, -8.554539)]","[(1.013344, -7.1888227)]","[(1.3553444, -6.699422)]","[(1.0872794, -5.0084796)]","[(1.4314125, -4.5811005)]","[(1.0169157, -3.3318229)]","[(1.0952928, -2.1959336)]","[(1.1425455, -1.8764316)]","[(1.8035797, -0.23186632)]","[(1.9306483, 0.11758119)]","[(1.3457737, 1.8406569)]","[(1.1320972, 2.5443933)]","[(1.1785109, 3.8733373)]","[(1.1136696, 4.9905653)]","[(1.7078086, 5.8696947)]","[(1.8794799, 6.6474285)]","[(1.5488595, 7.8730655)]","[(1.1176637, 8.743697)]","[(1.4134977, 9.648603)]"
12,"[(2.439094, -9.656552)]","[(2.0469534, -8.455278)]","[(2.8402312, -7.337567)]","[(2.382043, -6.08761)]","[(2.8786511, -5.2369757)]","[(2.285502, -4.841178)]","[(2.3519344, -3.5011775)]","[(2.664071, -2.8004198)]","[(2.6447651, -1.6185242)]","[(2.4251199, -0.85492724)]","[(2.1463041, 0.4922577)]","[(2.6975012, 1.4448522)]","[(2.4414525, 2.9944367)]","[(2.0135188, 3.4424758)]","[(2.0309138, 4.3695917)]","[(2.3709128, 5.058168)]","[(2.28768, 6.092687)]","[(2.576588, 7.373524)]","[(2.442881, 8.851171)]","[(2.1109662, 9.658818)]"
13,"[(3.7324164, -9.365759)]","[(3.1395361, -8.278238)]","[(3.5046725, -7.2560287)]","[(3.354323, -6.3056493)]","[(3.4884837, -5.2325253)]","[(3.8794603, -4.980624)]","[(3.925541, -3.3991828)]","[(3.4826818, -2.3129268)]","[(3.104522, -1.4732596)]","[(3.2338026, -0.47879523)]","[(3.1233568, 0.1651205)]","[(3.3144507, 1.9692482)]","[(3.300048, 2.0235224)]","[(3.07601, 3.9164937)]","[(3.9966521, 4.6702976)]","[(3.0796049, 5.185153)]","[(3.235258, 6.07161)]","[(3.1650696, 7.33233)]","[(3.0088344, 8.681831)]","[(3.5982811, 9.904794)]"
14,"[(4.4966393, -9.963387)]","[(4.4844213, -8.608745)]","[(4.114296, -7.531613)]","[(4.269836, -6.216469)]","[(4.236306, -5.6445885)]","[(4.3493514, -4.1936455)]","[(4.1293635, -3.3245919)]","[(4.2818384, -2.4765751)]","[(4.771768, -1.0587075)]","[(4.012484, -0.40933877)]","[(4.1619673, 0.04171412)]","[(4.754847, 1.6041816)]","[(4.187733, 2.165126)]","[(4.194989, 3.5272794)]","[(4.159648, 4.055946)]","[(4.3839016, 5.5582466)]","[(4.9390574, 6.4469957)]","[(4.9891357, 7.3701963)]","[(4.0079207, 8.78722)]","[(4.3915086, 9.734724)]"
15,"[(5.270594, -9.700359)]","[(5.203808, -8.028795)]","[(5.5296755, -7.1943426)]","[(5.7908664, -6.9201427)]","[(5.1888394, -5.2864246)]","[(5.6932898, -4.0183177)]","[(5.9449162, -3.3529356)]","[(5.0878005, -2.4093895)]","[(5.8245087, -1.7139686)]","[(5.2352867, -0.64055324)]","[(5.6947556, 0.29463485)]","[(5.4558563, 1.1253417)]","[(5.921279, 2.6182837)]","[(5.7436256, 3.540962)]","[(5.896157, 4.036714)]","[(5.208124, 5.811675)]","[(5.700007, 6.845544)]","[(5.107465, 7.2817626)]","[(5.7377043, 8.891928)]","[(5.6051006, 9.752439)]"
16,"[(6.2239213, -9.257689)]","[(6.1005483, -8.000324)]","[(6.784136, -7.964319)]","[(6.0533648, -6.428383)]","[(6.3575063, -5.2377434)]","[(6.214886, -4.757559)]","[(6.8773746, -3.1372356)]","[(6.311252, -2.2241797)]","[(6.2185597, -1.3986728)]","[(6.527532, -0.54738027)]","[(6.072919, 0.5904895)]","[(6.415788, 1.2987429)]","[(6.6800494, 2.7811246)]","[(6.0938034, 3.4835832)]","[(6.2267184, 4.082676)]","[(6.520017, 5.288046)]","[(6.262956, 6.1746035)]","[(6.6918, 7.8076797)]","[(6.665013, 8.015896)]","[(6.4146686, 9.747655)]"
17,"[(7.051886, -9.2095585)]","[(7.3365355, -8.850562)]","[(7.712263, -7.8957286)]","[(7.3068485, -6.5782313)]","[(7.2169733, -5.681457)]","[(7.2765465, -4.4203134)]","[(7.096916, -3.8077433)]","[(7.468394, -2.9718347)]","[(7.133733, -1.5133916)]","[(7.0411634, -0.61879593)]","[(7.8021154, 0.2815492)]","[(7.2867208, 1.091992)]","[(7.498301, 2.8988354)]","[(7.6504555, 3.8065567)]","[(7.4874406, 4.085424)]","[(7.6827416, 5.7473593)]","[(7.216722, 6.3198757)]","[(7.039529, 7.674208)]","[(7.5395465, 8.88934)]","[(7.7648544, 9.458081)]"
18,"[(8.550175, -9.6507015)]","[(8.069265, -8.857542)]","[(8.170509, -7.1669564)]","[(8.255874, -6.603223)]","[(8.1807, -5.1602545)]","[(8.219186, -4.8297386)]","[(8.993992, -3.4286)]","[(8.8158455, -2.608075)]","[(8.661044, -1.7406486)]","[(8.979307, -0.92240393)]","[(8.458961, 0.2297457)]","[(8.541313, 1.2311052)]","[(8.549287, 2.9206533)]","[(8.843245, 3.8100572)]","[(8.7197075, 4.3977537)]","[(8.451251, 5.8839087)]","[(8.066113, 6.708195)]","[(8.213324, 7.5680523)]",[],[]
19,[],"[(9.886933, -8.727215)]","[(9.798315, -7.5800886)]","[(9.465315, -6.8233724)]","[(9.93014, -5.0074077)]","[(9.459582, -4.8368564)]","[(9.815479, -3.3065822)]","[(9.33569, -2.2698495)]","[(9.070456, -1.0206649)]","[(9.198352, -0.9082358)]","[(9.343466, 0.051453244)]","[(9.75265, 1.9982765)]","[(9.452632, 2.5716562)]","[(9.541637, 3.235734)]","[(9.670801, 4.230423)]","[(9.639929, 5.220432)]","[(9.846379, 6.614226)]","[(9.754692, 7.627852)]",[],[]
