,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
53,algoQD,53,365/400,100,3,[0.8915],[0.1463],[0.1086],[1.],"[-9.8791,-9.9878]","[9.9843,9.9911]",325.41,398.64
54,algoQD,54,365/400,100,12,[0.8956],[0.1419],[0.1086],[1.],"[-9.8791,-9.9878]","[9.9843,9.9911]",326.88,399.72
55,algoQD,55,366/400,100,8,[0.8962],[0.1417],[0.1086],[1.],"[-9.8791,-9.9878]","[9.9843,9.9911]",328.02,400.24
56,algoQD,56,367/400,100,8,[0.8989],[0.138],[0.1086],[1.],"[-9.8791,-9.9878]","[9.9843,9.9911]",329.88,400.63
57,algoQD,57,367/400,100,6,[0.9009],[0.1321],[0.1086],[1.],"[-9.8791,-9.9878]","[9.9843,9.9911]",330.64,396.13
58,algoQD,58,368/400,100,11,[0.9022],[0.1314],[0.1086],[1.],"[-9.8791,-9.9878]","[9.9843,9.9911]",332.03,394.77
59,algoQD,59,368/400,100,5,[0.9033],[0.1305],[0.1086],[1.],"[-9.8791,-9.9878]","[9.9843,9.9911]",332.43,399.13
60,algoQD,60,369/400,100,8,[0.9053],[0.1287],[0.1086],[1.],"[-9.8791,-9.9878]","[9.9843,9.9911]",334.06,398.80
61,algoQD,61,369/400,100,11,[0.9072],[0.1276],[0.1086],[1.],"[-9.8791,-9.9878]","[9.9843,9.9911]",334.74,399.38
62,algoQD,62,370/400,100,8,[0.9073],[0.1286],[0.1086],[1.],"[-9.8791,-9.9878]","[9.9843,9.9911]",335.71,398.03
63,algoQD,63,370/400,100,9,[0.9086],[0.1281],[0.1086],[1.],"[-9.8791,-9.9878]","[9.9843,9.9911]",336.17,396.97
64,algoQD,64,371/400,100,11,[0.9107],[0.1268],[0.1086],[1.],"[-9.8791,-9.9878]","[9.9843,9.9911]",337.89,393.52
65,algoQD,65,371/400,100,5,[0.9126],[0.126],[0.1086],[1.],"[-9.8791,-9.9878]","[9.9843,9.9911]",338.56,400.38
66,algoQD,66,371/400,100,10,[0.9149],[0.1237],[0.1086],[1.],"[-9.8791,-9.9878]","[9.9843,9.9911]",339.42,397.52
67,algoQD,67,372/400,100,9,[0.9172],[0.1182],[0.1086],[1.],"[-9.9265,-9.9878]","[9.9843,9.9911]",341.19,400.50
68,algoQD,68,373/400,100,10,[0.9183],[0.1173],[0.1086],[1.],"[-9.9265,-9.9878]","[9.9843,9.9911]",342.53,398.76
69,algoQD,69,373/400,100,5,[0.9198],[0.1136],[0.1086],[1.],"[-9.9265,-9.9878]","[9.9843,9.9911]",343.08,397.01
70,algoQD,70,374/400,100,10,[0.9212],[0.1132],[0.1086],[1.],"[-9.9265,-9.9878]","[9.9843,9.9911]",344.54,398.08
71,algoQD,71,375/400,100,6,[0.9223],[0.1119],[0.1086],[1.],"[-9.8791,-9.9878]","[9.9843,9.9911]",345.87,398.71
72,algoQD,72,377/400,100,7,[0.9239],[0.1053],[0.2463],[1.],"[-9.8791,-9.9878]","[9.9843,9.9911]",348.29,399.02
73,algoQD,73,378/400,100,8,[0.9236],[0.1083],[0.2463],[1.],"[-9.8791,-9.9878]","[9.9843,9.9911]",349.11,400.27
74,algoQD,74,379/400,100,5,[0.9232],[0.1102],[0.2463],[1.],"[-9.8791,-9.9878]","[9.9843,9.9911]",349.91,397.93
75,algoQD,75,379/400,100,5,[0.9254],[0.1072],[0.2463],[1.],"[-9.8791,-9.9878]","[9.9843,9.9911]",350.73,397.25
76,algoQD,76,379/400,100,5,[0.9262],[0.1068],[0.2463],[1.],"[-9.8791,-9.9878]","[9.9843,9.9911]",351.02,394.26
77,algoQD,77,380/400,100,6,[0.9259],[0.1072],[0.2463],[1.],"[-9.8791,-9.9878]","[9.9843,9.9911]",351.82,397.90
78,algoQD,78,380/400,100,11,[0.9275],[0.1065],[0.2463],[1.],"[-9.8791,-9.9878]","[9.9843,9.9911]",352.46,399.34
79,algoQD,79,380/400,100,10,[0.9292],[0.1039],[0.2463],[1.],"[-9.8791,-9.9878]","[9.9843,9.9911]",353.11,398.35
80,algoQD,80,380/400,100,6,[0.9297],[0.1038],[0.2463],[1.],"[-9.8791,-9.9878]","[9.8869,9.9911]",353.27,398.53
81,algoQD,81,380/400,100,4,[0.9302],[0.1024],[0.2463],[1.],"[-9.8791,-9.9878]","[9.8869,9.9911]",353.48,394.00
82,algoQD,82,381/400,100,10,[0.9319],[0.101],[0.2463],[1.],"[-9.8791,-9.9878]","[9.8869,9.9911]",355.07,396.98
83,algoQD,83,382/400,100,6,[0.9318],[0.101],[0.2463],[1.],"[-9.8791,-9.9878]","[9.8869,9.9911]",355.96,397.94
84,algoQD,84,382/400,100,5,[0.9338],[0.0947],[0.4597],[1.],"[-9.8791,-9.9878]","[9.8869,9.9911]",356.70,398.28
85,algoQD,85,383/400,100,11,[0.933],[0.102],[0.1437],[1.],"[-9.8791,-9.9878]","[9.8869,9.9911]",357.34,399.41
86,algoQD,86,383/400,100,4,[0.9333],[0.102],[0.1437],[1.],"[-9.8791,-9.9878]","[9.8869,9.9911]",357.46,397.75
87,algoQD,87,383/400,100,5,[0.934],[0.1013],[0.1437],[1.],"[-9.8791,-9.9878]","[9.8869,9.9911]",357.73,396.17
88,algoQD,88,383/400,100,4,[0.9343],[0.1013],[0.1437],[1.],"[-9.8791,-9.9878]","[9.8869,9.9911]",357.85,395.84
89,algoQD,89,383/400,100,6,[0.936],[0.0987],[0.1437],[1.],"[-9.8791,-9.9878]","[9.8869,9.9911]",358.51,397.94
90,algoQD,90,383/400,100,4,[0.9368],[0.0977],[0.1437],[1.],"[-9.8791,-9.9878]","[9.9518,9.9911]",358.81,389.43
91,algoQD,91,384/400,100,7,[0.9377],[0.0968],[0.1437],[1.],"[-9.8791,-9.9878]","[9.9518,9.9911]",360.07,387.74
92,algoQD,92,384/400,100,5,[0.9389],[0.0949],[0.1437],[1.],"[-9.8791,-9.9878]","[9.9518,9.9911]",360.55,380.17
93,algoQD,93,384/400,100,5,[0.9396],[0.0947],[0.1437],[1.],"[-9.8791,-9.9878]","[9.9518,9.9911]",360.80,365.46
94,algoQD,94,385/400,100,8,[0.9393],[0.0967],[0.1437],[1.],"[-9.8791,-9.9878]","[9.9518,9.9911]",361.62,363.15
95,algoQD,95,385/400,100,5,[0.9398],[0.0963],[0.1437],[1.],"[-9.8791,-9.9878]","[9.9518,9.9911]",361.81,364.15
96,algoQD,96,386/400,100,7,[0.9402],[0.096],[0.1437],[1.],"[-9.8791,-9.9878]","[9.9518,9.9911]",362.92,363.76
97,algoQD,97,386/400,100,4,[0.9405],[0.0959],[0.1437],[1.],"[-9.8791,-9.9878]","[9.8869,9.9911]",363.04,359.30
98,algoQD,98,386/400,100,4,[0.9414],[0.0953],[0.1437],[1.],"[-9.8299,-9.9878]","[9.8869,9.9911]",363.37,314.85
99,algoQD,99,386/400,100,9,[0.9417],[0.0952],[0.1437],[1.],"[-9.8299,-9.9878]","[9.9301,9.9911]",363.51,2.47
