,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7524411, -9.537075)]","[(0.65041023, -8.092887)]","[(0.10412481, -7.0025067)]","[(0.14275068, -6.9836936)]","[(0.59183997, -5.749064)]","[(0.54444367, -4.3517904)]","[(0.0049723955, -3.2408547)]","[(0.26794937, -2.7720802)]","[(0.91619134, -1.2307423)]","[(0.80031615, -0.29202878)]","[(0.5978949, 0.37317008)]","[(0.34649712, 1.2097597)]","[(0.9013583, 2.7666745)]","[(0.3026447, 3.7657394)]","[(0.3178325, 4.272649)]","[(0.36055517, 5.429422)]","[(0.6508729, 6.5171175)]","[(0.8508907, 7.662897)]","[(0.41463506, 8.811303)]","[(0.79513353, 9.393696)]"
11,"[(1.8129222, -9.4356)]","[(1.0475141, -8.652124)]","[(1.4856923, -7.848291)]","[(1.4656082, -6.3446207)]","[(1.5148059, -5.592667)]","[(1.4659628, -4.650984)]","[(1.5824215, -3.9846327)]","[(1.5281329, -2.306435)]","[(1.6147331, -1.1662254)]","[(1.0541759, -0.26028058)]","[(1.0055686, 0.8226203)]","[(1.2018322, 1.5004251)]","[(1.7573321, 2.912915)]","[(1.0292498, 3.4582083)]","[(1.0826534, 4.631443)]","[(1.4137024, 5.947436)]","[(1.6206887, 6.724708)]","[(1.9733918, 7.825843)]","[(1.8759284, 8.4620905)]","[(1.5098312, 9.007477)]"
12,"[(2.8394425, -9.00588)]","[(2.6624508, -8.3529825)]","[(2.3676682, -7.914141)]","[(2.9506755, -6.9012885)]","[(2.689384, -5.1987376)]","[(2.4676511, -4.549599)]","[(2.3694093, -3.0665767)]","[(2.1568248, -2.2234228)]","[(2.2551367, -1.8144076)]","[(2.3345299, -0.26492605)]","[(2.4152699, 0.85602206)]","[(2.2325947, 1.8734119)]","[(2.9386892, 2.7946498)]","[(2.5007377, 3.32186)]","[(2.4533064, 4.308881)]","[(2.8290677, 5.455438)]","[(2.8085718, 6.1930637)]","[(2.2396858, 7.2465453)]","[(2.2696364, 8.185273)]","[(2.9171324, 9.146508)]"
13,"[(3.9626439, -9.694717)]","[(3.585885, -8.576054)]","[(3.0838451, -7.286686)]","[(3.6435075, -6.8213344)]","[(3.4308221, -5.6225567)]","[(3.9513218, -4.304368)]","[(3.1515694, -3.5927038)]","[(3.399749, -2.9684548)]","[(3.9956634, -1.017306)]","[(3.1257973, -0.42147085)]","[(3.034408, 0.30080643)]","[(3.6041298, 1.6497623)]","[(3.1384299, 2.8734655)]","[(3.3675203, 3.0070248)]","[(3.1846552, 4.6391625)]","[(3.2101388, 5.623873)]","[(3.1173177, 6.3006487)]","[(3.530338, 7.2070303)]","[(3.744057, 8.0844965)]","[(3.3769588, 9.44151)]"
14,"[(4.9275866, -9.075434)]","[(4.1168222, -8.067235)]","[(4.829002, -7.345018)]","[(4.4824524, -6.4588733)]","[(4.85139, -5.9782257)]","[(4.216305, -4.1770177)]","[(4.2416024, -3.961419)]","[(4.9771843, -2.6841855)]","[(4.9349494, -1.6999391)]","[(4.3621354, -0.06314491)]","[(4.8818026, 0.28580478)]","[(4.2039557, 1.8427513)]","[(4.101095, 2.3092527)]","[(4.292827, 3.550694)]","[(4.8660235, 4.1192164)]","[(4.2924757, 5.444303)]","[(4.2431736, 6.740448)]","[(4.794671, 7.968066)]","[(4.9458537, 8.819496)]","[(4.2345047, 9.165258)]"
15,"[(5.2405014, -9.369201)]","[(5.34302, -8.082492)]","[(5.446608, -7.8937235)]","[(5.382794, -6.525778)]","[(5.27839, -5.6268187)]","[(5.797949, -4.195834)]","[(5.792675, -3.8830554)]","[(5.4305987, -2.625967)]","[(5.77989, -1.61782)]","[(5.648337, -0.66059494)]","[(5.7526317, 0.73161155)]","[(5.3518305, 1.8076304)]","[(5.119531, 2.673451)]","[(5.358785, 3.808188)]","[(5.6686177, 4.668943)]","[(5.2126837, 5.984758)]","[(5.9397783, 6.0901647)]","[(5.0849776, 7.061053)]","[(5.432437, 8.912011)]","[(5.0815134, 9.048164)]"
16,[],[],"[(6.0102572, -7.5483317)]","[(6.5289235, -6.598138)]","[(6.450005, -5.676286)]","[(6.9600205, -4.384397)]","[(6.618845, -3.6901257)]","[(6.4915204, -2.489823)]","[(6.880752, -1.8398553)]","[(6.0941358, -0.38997084)]","[(6.328336, 0.8027205)]","[(6.8588324, 1.8362578)]","[(6.183055, 2.8054335)]","[(6.4292603, 3.2256484)]","[(6.3304143, 4.120123)]","[(6.03548, 5.629799)]","[(6.324304, 6.409926)]","[(6.6117487, 7.6733556)]","[(6.722314, 8.1772)]","[(6.017402, 9.623443)]"
17,[],[],"[(7.1676984, -7.6906514)]","[(7.591777, -6.139248)]","[(7.684057, -5.3542027)]","[(7.630264, -4.3924055)]","[(7.3099995, -3.0028293)]","[(7.579673, -2.467231)]","[(7.4412417, -1.0601146)]","[(7.0577264, -0.43190384)]","[(7.3173966, 0.20538501)]","[(7.5997243, 1.9693276)]","[(7.5828166, 2.327206)]","[(7.9503684, 3.8308213)]","[(7.014275, 4.2517743)]","[(7.477549, 5.9277883)]","[(7.122215, 6.123257)]","[(7.461136, 7.5624595)]","[(7.350925, 8.459958)]","[(7.4433627, 9.286373)]"
18,[],[],"[(8.563324, -7.38131)]",[],"[(8.098711, -5.7469254)]","[(8.924258, -4.670282)]","[(8.595017, -3.9134283)]","[(8.111942, -2.086073)]","[(8.350094, -1.3490261)]","[(8.250721, -0.96840495)]","[(8.320245, 0.5613595)]","[(8.204396, 1.7875725)]","[(8.8313675, 2.273309)]","[(8.775682, 3.5337434)]","[(8.185793, 4.4789753)]","[(8.354563, 5.2913184)]","[(8.101089, 6.1981726)]","[(8.223293, 7.788343)]","[(8.4281, 8.22936)]","[(8.452271, 9.5918255)]"
19,[],[],[],[],"[(9.820102, -5.9265733)]","[(9.481431, -4.051101)]","[(9.278991, -3.9671636)]","[(9.282946, -2.8113496)]","[(9.401065, -1.1007947)]","[(9.471371, -0.94149643)]","[(9.573183, 0.366473)]","[(9.157077, 1.0805826)]","[(9.187249, 2.020609)]","[(9.481675, 3.9598038)]","[(9.760631, 4.1468945)]","[(9.209583, 5.6579914)]","[(9.655054, 6.1532226)]","[(9.322201, 7.532055)]","[(9.286932, 8.791445)]","[(9.279184, 9.721132)]"
